"","% change","variation","adjusted","ticker"
"1",0,5.939999,49.10176,"CME"
"2",-0.375499778419343,2.45000800000003,48.917383,"CME"
"3",1.57381272828925,3.92000200000001,49.687251,"CME"
"4",0.82679558987878,-0.830002000000036,50.098063,"CME"
"5",0.29055614385729,3.509998,50.243626,"CME"
"6",-0.363755593595094,-0.260009000000025,50.060862,"CME"
"7",-0.768930027613196,-3.92999699999996,49.675929,"CME"
"8",0.0520896146703241,-2.80000699999999,49.701805,"CME"
"9",-1.05108858722535,-3.95999899999998,49.179395,"CME"
"10",-1.15105320022745,-3.47000099999997,48.613314,"CME"
"11",-3.45343870199839,-8.64000299999998,46.934483,"CME"
"12",2.44323134442538,2.410011,48.081201,"CME"
"13",-0.161464352772726,-2.40999199999999,48.003567,"CME"
"14",-2.99528157980426,-5.43998699999997,46.565725,"CME"
"15",-2.20902391190088,-5.60998899999998,45.537077,"CME"
"16",-1.08328867924482,-2.79998799999998,45.043779,"CME"
"17",-1.30700401491624,-4.16000299999996,44.455055,"CME"
"18",-0.123700218119179,-5.13999899999999,44.400064,"CME"
"19",1.3150228792463,4.61999900000001,44.983935,"CME"
"20",1.25840480607132,2.36999500000002,45.550015,"CME"
"21",-1.57653735130494,-4.46001000000001,44.831902,"CME"
"22",-0.061329095517745,1.339989,44.804407,"CME"
"23",0.462059457677901,-0.580005999999969,45.01143,"CME"
"24",-1.0097013136441,-1.41000700000001,44.556949,"CME"
"25",0.31217352875754,1.45000400000004,44.696044,"CME"
"26",-3.66202655429639,-8.580017,43.059263,"CME"
"27",0.465765055012673,0.550003000000004,43.259818,"CME"
"28",2.90499835205038,9.449997,44.516515,"CME"
"29",-0.759336169958489,-2.78999399999998,44.178485,"CME"
"30",3.1374729124369,5.85001,45.564573,"CME"
"31",1.71801456363915,6.25,46.347379,"CME"
"32",-1.00851226128666,-2.61999100000003,45.87996,"CME"
"33",0.0669747750434033,-1.34000799999995,45.910688,"CME"
"34",-0.123298086929126,-2.25999899999999,45.854081,"CME"
"35",0.818313205317542,-2.09999100000005,46.229311,"CME"
"36",-2.45950669695251,-3.93001500000003,45.092298,"CME"
"37",2.62912970192826,4.16000399999996,46.277833,"CME"
"38",-2.29266353072323,-7.45998400000002,45.216838,"CME"
"39",-0.504349729187168,-1.83999999999997,44.988787,"CME"
"40",-1.18995873349508,-1.94000299999999,44.453439,"CME"
"41",-1.23340288700724,-1.52000400000003,43.905149,"CME"
"42",0.187875458525378,-0.639992000000007,43.987636,"CME"
"43",-2.96356230646266,-6.06998499999997,42.684035,"CME"
"44",-4.46743378408344,-6.91999399999997,40.777154,"CME"
"45",-1.08282201352257,1.51998500000002,40.33561,"CME"
"46",-1.83246515919804,-3.12999699999997,39.596474,"CME"
"47",0.682131444330117,2.64000000000001,39.866574,"CME"
"48",0.543635879019855,0.810012,40.083303,"CME"
"49",-0.811040946401044,-2.269993,39.758211,"CME"
"50",-2.05841756813454,-4.23999800000001,38.939821,"CME"
"51",-1.27513426422787,-3.080006,38.443286,"CME"
"52",0.067317346389162,-1.03000700000001,38.469165,"CME"
"53",0.386803300773493,3.270016,38.617965,"CME"
"54",2.98194894526422,9.180012,39.769533,"CME"
"55",2.04562371904139,3.18998400000001,40.583068,"CME"
"56",2.31946732070628,5.41999800000002,41.524379,"CME"
"57",-3.01472539781992,-6.10000599999998,40.272533,"CME"
"58",-0.337346548328624,1.08999299999999,40.136675,"CME"
"59",3.2720822041188,3.64000400000003,41.44998,"CME"
"60",2.40752589024169,5.76000200000004,42.447899,"CME"
"61",1.01352248317402,-0.769995999999992,42.878118,"CME"
"62",-2.51593598394407,-5.55999700000001,41.799332,"CME"
"63",1.32535132379627,2.63999899999999,42.35332,"CME"
"64",0.632913783382284,-2.43000000000001,42.62138,"CME"
"65",0.971981667416674,2.87000699999999,43.035652,"CME"
"66",2.31408368113025,2.5,44.031533,"CME"
"67",-0.630931927807294,0.229987999999992,43.753724,"CME"
"68",0.805737129941225,3.990002,44.106264,"CME"
"69",-1.26340104435053,-2.94000599999998,43.549025,"CME"
"70",-1.56308436296795,-5.33000999999996,42.868317,"CME"
"71",3.05074491261227,7.58998799999995,44.17612,"CME"
"72",-1.09591109404809,-3.56000899999998,43.691989,"CME"
"73",-0.966751593753261,-2.43999500000001,43.269596,"CME"
"74",-1.99745336194033,-3.81999999999999,42.405306,"CME"
"75",3.29859900079485,5.389995,43.804087,"CME"
"76",-1.2869484073484,-2.660008,43.240351,"CME"
"77",-0.616169836364179,-3.39000700000003,42.973917,"CME"
"78",-1.87887457408176,-4.10999299999997,42.166491,"CME"
"79",0.346754013749924,-0.799999000000014,42.312705,"CME"
"80",-0.168939801886929,-0.990008999999986,42.241222,"CME"
"81",-0.0423046473418834,0.310001999999997,42.223352,"CME"
"82",2.97422383708428,5.26000999999997,43.479169,"CME"
"83",-0.145722656290874,-1.44998600000002,43.41581,"CME"
"84",-1.26104522753348,-4.08000999999996,42.868317,"CME"
"85",-0.564666441185444,-1.18999500000001,42.626254,"CME"
"86",-1.07096438734683,-2.810002,42.169742,"CME"
"87",1.77215691763066,4.66999000000004,42.917056,"CME"
"88",-0.151412995336867,-1.30998599999998,42.852074,"CME"
"89",0.439773346792965,1.65000900000001,43.040526,"CME"
"90",0.973840328995974,1.67999300000002,43.459672,"CME"
"91",4.99420704325611,9.95000800000003,45.630138,"CME"
"92",-0.035603661772845,2.819996,45.613892,"CME"
"93",0.00355812654618937,1.25,45.615515,"CME"
"94",0.523547744665383,-1.25,45.854334,"CME"
"95",0.51018296329416,1.78998999999999,46.088275,"CME"
