"","% change","variation","adjusted","ticker"
"1",0,0.369999,18.076312,"NDAQ"
"2",0.895680490577936,0.449998999999998,18.238218,"NDAQ"
"3",-0.261089104209632,-0.340000999999997,18.1906,"NDAQ"
"4",3.08900201202818,0.350000999999999,18.752508,"NDAQ"
"5",-0.76180210135092,-0.109998999999998,18.609651,"NDAQ"
"6",-1.0747273014416,-0.200001,18.409648,"NDAQ"
"7",-0.827729025563114,-0.270000999999997,18.257266,"NDAQ"
"8",-0.886803095271778,-0.350000000000001,18.09536,"NDAQ"
"9",-1.73683750972625,-0.319999999999997,17.781073,"NDAQ"
"10",-0.482057522625324,-0.210001000000002,17.695358,"NDAQ"
"11",-1.29171164550611,-0.170000000000002,17.466785,"NDAQ"
"12",2.99890334712427,0.419999999999998,17.990597,"NDAQ"
"13",-0.158805180283912,-0.0799999999999983,17.962027,"NDAQ"
"14",-4.29481037969713,-0.470001,17.190592,"NDAQ"
"15",-1.49584144629807,-0.229999000000003,16.933448,"NDAQ"
"16",-0.44993789805831,-0.189997999999999,16.857258,"NDAQ"
"17",-2.2598989705206,-0.440000999999999,16.476301,"NDAQ"
"18",0.346831488451212,-0.159998999999999,16.533446,"NDAQ"
"19",2.47696094329033,0.330002,16.942973,"NDAQ"
"20",0.955581998507581,0,17.104877,"NDAQ"
"21",1.336308936919,0.300001000000002,17.333451,"NDAQ"
"22",-0.27472890424416,0,17.285831,"NDAQ"
"23",0.71625714725546,-0.0499989999999997,17.409642,"NDAQ"
"24",-0.875273598388772,-0.16,17.25726,"NDAQ"
"25",0.110370939535016,0.0699989999999993,17.276307,"NDAQ"
"26",-2.9217123775353,-0.329999999999998,16.771543,"NDAQ"
"27",0.567848766210702,0.0499989999999997,16.86678,"NDAQ"
"28",2.4844754007582,0.639999999999997,17.285831,"NDAQ"
"29",-2.03856557431345,-0.619999,16.933448,"NDAQ"
"30",3.48706300099072,0.399999999999999,17.523928,"NDAQ"
"31",1.24999372286851,0.189998000000003,17.742976,"NDAQ"
"32",1.98604788734427,0.299999,18.09536,"NDAQ"
"33",2.57894841550541,-0.0300000000000011,18.56203,"NDAQ"
"34",-0.769624874003546,-0.5,18.419172,"NDAQ"
"35",0.620473059266724,0.0599990000000012,18.533458,"NDAQ"
"36",0.05138814354018,0.209999,18.542982,"NDAQ"
"37",3.23575248037238,0.380001,19.142987,"NDAQ"
"38",-0.29850618401402,-0.0199980000000011,19.085844,"NDAQ"
"39",0.598799822528152,0.129999000000002,19.20013,"NDAQ"
"40",0.744041837216724,0.319999000000003,19.342987,"NDAQ"
"41",-0.492369663485786,0.119999,19.247748,"NDAQ"
"42",1.33597447348125,0.270001000000001,19.504893,"NDAQ"
"43",-0.634758673118575,0.0500010000000017,19.381084,"NDAQ"
"44",-2.89926507722685,-0.259999999999998,18.819175,"NDAQ"
"45",1.0121378859594,0.459999,19.009651,"NDAQ"
"46",-0.100191213399988,0.0500019999999992,18.990605,"NDAQ"
"47",1.0531576008242,0.229999999999997,19.190606,"NDAQ"
"48",-0.0992621077208244,-0.190000999999999,19.171557,"NDAQ"
"49",0.0993607352809111,0.020000999999997,19.190606,"NDAQ"
"50",-2.23324891355696,-0.319998999999999,18.762032,"NDAQ"
