"","% change","variation","adjusted","ticker"
"1",0,0.290001000000004,40.735307,"IFF"
"2",1.44187694473495,0.970001999999994,41.32266,"IFF"
"3",-0.809096026248062,-0.809997000000003,40.98832,"IFF"
"4",2.66754773067058,0.890000000000001,42.081703,"IFF"
"5",-0.150312357843504,0.169998,42.018449,"IFF"
"6",0.0215024595505759,0.0399969999999996,42.027484,"IFF"
"7",-0.0859961067381481,-0.189998999999993,41.991342,"IFF"
"8",-0.367809154563343,-0.979999999999997,41.836894,"IFF"
"9",-1.12920667581107,-0.639999000000003,41.364469,"IFF"
"10",-0.307488535631864,-0.190002999999997,41.237278,"IFF"
"11",-1.89469343733115,-0.660000000000004,40.455958,"IFF"
"12",-0.449127913371874,-0.25,40.274259,"IFF"
"13",-0.744420896732081,-0.5,39.974449,"IFF"
"14",-2.04545658653105,-0.230004000000001,39.156789,"IFF"
"15",-1.57772896035986,-0.570003999999997,38.539001,"IFF"
"16",-0.282882267757799,-0.180000999999997,38.429981,"IFF"
"17",-0.732854903050821,-0.319999000000003,38.148345,"IFF"
"18",0.119074628270248,-0.590000000000003,38.19377,"IFF"
"19",4.09133479098816,1.71999700000001,39.756405,"IFF"
"20",1.46253163483971,0.32,40.337855,"IFF"
"21",0.518017133037949,0.150001000000003,40.546812,"IFF"
"22",-1.0979210893325,-0.270000999999993,40.10164,"IFF"
"23",2.49207513707668,0.75,41.101003,"IFF"
"24",-0.508406084396523,0.00999800000000306,40.892043,"IFF"
"25",-0.0222145907456896,0.0700000000000003,40.882959,"IFF"
"26",-2.73333199781356,-1.16,39.765492,"IFF"
"27",0.639705400853583,-0.0499989999999997,40.019874,"IFF"
"28",2.15664097293259,1.540001,40.882959,"IFF"
"29",0.155556255113523,-0.0999979999999994,40.946555,"IFF"
"30",2.55158950490463,0.660000000000004,41.991343,"IFF"
"31",0.519249884434518,0.299999000000007,42.209383,"IFF"
"32",0.774863257299917,0.32,42.536448,"IFF"
"33",-2.22127620999289,-1.220001,41.591596,"IFF"
"34",0.546091090132729,0.360000999999997,41.818724,"IFF"
"35",-1.04279843641333,-0.900002000000001,41.382639,"IFF"
"36",-0.373212061222088,0.479998999999999,41.228194,"IFF"
"37",1.1899454048363,-0.120002999999997,41.718787,"IFF"
"38",-0.566198149529125,-0.00999800000000306,41.482576,"IFF"
"39",0.503722333926413,0.229999000000007,41.691533,"IFF"
"40",2.07016853997669,3.34,42.554618,"IFF"
"41",0.0640447530277424,0.529998999999997,42.581872,"IFF"
"42",1.60017154717858,0.389999000000003,43.263255,"IFF"
"43",-0.587986271490667,0.25,43.008873,"IFF"
"44",-2.83058567937831,-0.509998000000003,41.79147,"IFF"
"45",-0.39130712559284,0.509999000000001,41.627937,"IFF"
"46",1.15669916575496,0.68,42.109447,"IFF"
"47",-0.992447134249954,0.00999800000000306,41.691533,"IFF"
"48",2.48419984940348,0.639999999999993,42.727234,"IFF"
"49",-0.276413867558107,-0.0699990000000028,42.60913,"IFF"
"50",-2.64392631344503,-0.979999000000007,41.482576,"IFF"
