"","% change","variation","adjusted","ticker"
"1",0,0.509999000000001,32.893249,"OMC"
"2",0.781248456180184,0.509997999999996,33.150227,"OMC"
"3",0.160388041988361,-0.309997999999993,33.203396,"OMC"
"4",3.015739715299,0.939998000000003,34.204724,"OMC"
"5",0.777208434717963,0.510002999999998,34.470566,"OMC"
"6",-1.38817563947164,-0.759998000000003,33.992054,"OMC"
"7",-0.755997269244163,-0.43,33.735075,"OMC"
"8",-0.49907699923597,-0.649997999999997,33.566711,"OMC"
"9",-3.00950248000169,-1.039997,32.55652,"OMC"
"10",0.734885055282315,0.359996000000002,32.795773,"OMC"
"11",-2.10753684628807,-0.560001,32.10459,"OMC"
"12",-0.24841307738239,-0.0700000000000003,32.024838,"OMC"
"13",-0.276697730680172,-0.160000000000004,31.936226,"OMC"
"14",-3.30189296631356,-0.560001999999997,30.881726,"OMC"
"15",-1.57818899112051,-0.420002000000004,30.394354,"OMC"
"16",0.0291600209696894,0.109999999999999,30.403217,"OMC"
"17",-1.16584702204376,-0.490002000000004,30.048762,"OMC"
"18",-0.412855611156298,-0.57,29.924704,"OMC"
"19",1.95439861326615,0.5,30.509552,"OMC"
"20",0.232350183313085,-0.0700039999999973,30.580441,"OMC"
"21",0.289776723625407,0.0800020000000004,30.669056,"OMC"
"22",0.722333938155766,0.32,30.890589,"OMC"
"23",3.12679372996093,0.709999000000003,31.856474,"OMC"
"24",-0.472883471033234,0.0200009999999935,31.70583,"OMC"
"25",1.06204757926224,0.329997999999996,32.042561,"OMC"
"26",-2.3506579264997,-0.689999,31.28935,"OMC"
"27",1.92579903385657,0.700001,31.89192,"OMC"
"28",2.72297810856168,1.36000000000001,32.76033,"OMC"
"29",-1.54179155093982,-0.819999000000003,32.255234,"OMC"
"30",3.68131882100127,0.909999999999997,33.442652,"OMC"
"31",1.96078050269457,0.950001,34.098389,"OMC"
"32",-0.415799702443405,0.290001000000004,33.956608,"OMC"
"33",-0.887267656416108,-0.369998000000002,33.655322,"OMC"
"34",-1.57977392104583,-0.439999,33.123644,"OMC"
"35",-0.294276197389381,-0.509998999999993,33.026169,"OMC"
"36",-0.0268362945759927,0.509998000000003,33.017306,"OMC"
"37",1.95921496441897,0.0100020000000001,33.664186,"OMC"
"38",-0.342200461939,-0.270000000000003,33.548987,"OMC"
"39",1.08293880825671,0.350002000000003,33.912302,"OMC"
"40",1.4110277739329,0.710003,34.390814,"OMC"
"41",-1.10796156206131,0.0200000000000031,34.009777,"OMC"
"42",1.35487215926173,0.330002,34.470566,"OMC"
"43",-1.20822791247466,-0.200001,34.054083,"OMC"
"44",-3.09653617746805,-0.549999,32.999586,"OMC"
"45",-1.34264108646697,0.260002,32.55652,"OMC"
"46",-1.03429973473823,-0.189998000000003,32.219788,"OMC"
"47",-0.302531475377811,0.169998,32.122313,"OMC"
"48",1.07585963688231,-0.0100029999999975,32.467904,"OMC"
"49",0.818777830561543,0.32,32.733744,"OMC"
"50",-1.48890087244526,-0.299999999999997,32.246371,"OMC"
"51",0.164883670165542,0.390000000000001,32.29954,"OMC"
"52",-1.83813763291985,-0.900001000000003,31.70583,"OMC"
"53",-1.25767721583065,0.0600019999999972,31.307073,"OMC"
"54",0.339651681905879,0.420002000000004,31.413408,"OMC"
"55",-0.394920538389218,-0.180000999999997,31.28935,"OMC"
"56",1.07617448109341,0.160000000000004,31.626078,"OMC"
"57",-1.62510191747456,-0.479999000000007,31.112122,"OMC"
"58",-0.284824673803994,0,31.023507,"OMC"
"59",2.28507047897584,0.330001000000003,31.732416,"OMC"
"60",0.67019794521791,0.290000999999997,31.945086,"OMC"
"61",2.66296669227936,0.639999000000003,32.795773,"OMC"
"62",-1.99945584450775,-0.590000999999994,32.140036,"OMC"
"63",1.68183383490919,0.610000999999997,32.680578,"OMC"
"64",0.677873567597247,-0.149997999999997,32.902111,"OMC"
"65",1.18502122857711,-0.270000000000003,33.292008,"OMC"
"66",1.88980490452844,0.349998999999997,33.921162,"OMC"
"67",0.417972120176763,0.169998999999997,34.062943,"OMC"
"68",-0.234131266931337,0.109996000000002,33.983191,"OMC"
"69",-0.0260717129241881,0.0700000000000003,33.974331,"OMC"
"70",2.29525638047148,0.760002,34.754129,"OMC"
"71",1.17887575315152,0.259998999999993,35.163837,"OMC"
"72",-0.40526862867667,0.189999,35.021329,"OMC"
"73",-0.737539115091838,-0.160000000000004,34.763033,"OMC"
"74",-1.20419584792847,-0.129998000000001,34.344418,"OMC"
"75",3.18983422575396,0.700000999999993,35.439948,"OMC"
"76",-0.578034143842429,-0.189999,35.235093,"OMC"
"77",0.379164601608981,0.229999000000007,35.368692,"OMC"
"78",-0.705109479310129,0.0699990000000028,35.119304,"OMC"
"79",0.126804904789689,-0.0600009999999997,35.163837,"OMC"
"80",0.455928629176619,0.00999799999999595,35.324159,"OMC"
"81",-1.46242689033305,-0.339995999999999,34.807569,"OMC"
"82",2.96827106770944,0.710003,35.840752,"OMC"
"83",-1.16799446618755,-0.389999999999993,35.422134,"OMC"
"84",-0.0754330611475791,-0.25,35.395414,"OMC"
"85",1.33366712422123,0.459999000000003,35.867471,"OMC"
"86",0.893966011710156,0.400001000000003,36.188114,"OMC"
"87",0.393797808860665,0.159999999999997,36.330622,"OMC"
"88",0.416764128068067,0,36.482035,"OMC"
"89",0.805670517009247,0.319999999999993,36.77596,"OMC"
"90",1.13828163833114,0.0900000000000034,37.194574,"OMC"
"91",0.742342149153261,0.299999999999997,37.470685,"OMC"
"92",-1.85404937219591,0.540000999999997,36.77596,"OMC"
"93",2.80939505046232,1.040001,37.809142,"OMC"
"94",1.41342535622734,0.450001,38.343546,"OMC"
"95",0.418117301931324,0.229999999999997,38.503867,"OMC"
"96",0.855885462101768,0.0999979999999994,38.833416,"OMC"
"97",0.642207216588937,0.610000999999997,39.082807,"OMC"
"98",-0.410208509332514,0.290001000000004,38.922486,"OMC"
"99",0.366130262080387,-0.0999980000000065,39.064993,"OMC"
"100",0.227994409214397,0.410000000000004,39.154059,"OMC"
"101",0.15923508722302,-0.180000000000007,39.216406,"OMC"
"102",1.27186310749639,0.310001000000007,39.715185,"OMC"
"103",1.81655454960112,0.760002999999998,40.436633,"OMC"
"104",2.2466880464553,0.82,41.345118,"OMC"
"105",0.689365549760913,0.580002,41.630137,"OMC"
"106",-0.385108028830163,0.359999999999999,41.469816,"OMC"
"107",-0.558425434055456,-0.350003000000001,41.238238,"OMC"
"108",0.410373983485901,0.330002,41.407469,"OMC"
"109",-0.0215154420570734,0.389999999999993,41.39856,"OMC"
"110",-0.925128796750434,0.0400009999999966,41.01557,"OMC"
"111",-0.912048765871093,-0.549999,40.641488,"OMC"
"112",-1.44641603673567,-0.289997,40.053643,"OMC"
"113",-0.0889507104260221,0.0899999999999963,40.018015,"OMC"
"114",0.957043971321415,0.0200009999999935,40.401005,"OMC"
"115",1.23456334811473,0.57,40.899781,"OMC"
"116",-0.304876938094114,0.199996999999996,40.775087,"OMC"
"117",-2.07513475078544,-0.539997,39.928949,"OMC"
"118",1.78451729345543,0.470001000000003,40.641488,"OMC"
"119",-0.788954872912143,0.0800010000000029,40.320845,"OMC"
"120",0.375520403900261,0.5,40.472258,"OMC"
"121",0,0.489998,40.472258,"OMC"
"122",2.26673046015866,0.300003000000004,41.389655,"OMC"
"123",1.01140007086312,0.329998000000003,41.80827,"OMC"
"124",0.788245961863525,1.030002,42.137822,"OMC"
"125",0.422736609405199,0.379997000000003,42.315954,"OMC"
"126",-1.30498534902462,-0.970001999999994,41.763737,"OMC"
"127",-1.38621934143488,-0.75,41.1848,"OMC"
"128",0.237881451409243,0.019995999999999,41.282771,"OMC"
"129",0.625677476931008,0.0999980000000065,41.541068,"OMC"
"130",-0.385936153591431,-0.400001999999994,41.380746,"OMC"
"131",0.322862714944774,0.130001,41.514349,"OMC"
"132",-1.18000405112941,-0.379998000000001,41.024478,"OMC"
"133",-0.130266130381962,-0.110000999999997,40.971037,"OMC"
"134",0.956517161135067,0.459999000000003,41.362932,"OMC"
"135",0.951564555433347,0.330002,41.756527,"OMC"
"136",0.128537988803531,-0.179996000000003,41.8102,"OMC"
"137",-0.213954967926489,-0.360000999999997,41.720745,"OMC"
"138",-0.750425238091982,-0.279999000000004,41.407662,"OMC"
"139",-0.475267113608114,-0.0999979999999994,41.210865,"OMC"
"140",-0.0651163230861531,-0.200001,41.18403,"OMC"
"141",0.434406249218442,0.0700039999999973,41.362936,"OMC"
"142",-0.713670325530082,-0.290001000000004,41.067741,"OMC"
"143",-0.239601686394196,-0.0100020000000001,40.969342,"OMC"
"144",0.960703737931647,0.120002999999997,41.362936,"OMC"
"145",0.108130622062235,-0.0599970000000027,41.407662,"OMC"
"146",1.23136631090158,0.799999999999997,41.917542,"OMC"
"147",1.1523719592146,0.540001000000004,42.400588,"OMC"
"148",-0.843886881946072,-0.400002000000001,42.042775,"OMC"
"149",-1.57447028651178,-0.260002,41.380824,"OMC"
"150",-0.518803105515724,-0.340000999999994,41.166139,"OMC"
"151",-1.41243267919782,-1.139999,40.584695,"OMC"
"152",-1.16816942938712,-0.479999999999997,40.110597,"OMC"
"153",-0.0222983467436289,0.0400010000000037,40.101653,"OMC"
"154",1.49453190869714,0.700001,40.700985,"OMC"
"155",-0.131871501389962,0.0299990000000037,40.647312,"OMC"
"156",0.264091263894645,0.140003,40.754658,"OMC"
"157",-0.0658550490106002,-0.300003000000004,40.727819,"OMC"
"158",0.439274688389286,0.270000999999993,40.906726,"OMC"
"159",0.393614976666671,0.349998999999997,41.067741,"OMC"
"160",0.936615919536458,0.400001000000003,41.452388,"OMC"
"161",-0.194218002591315,0.119999,41.37188,"OMC"
"162",-3.09189236747278,-1.389999,40.092706,"OMC"
"163",0.133872231023776,-0.0700000000000003,40.146379,"OMC"
"164",2.25044206352956,0.689998000000003,41.04985,"OMC"
"165",0.784485205183449,0.610000999999997,41.37188,"OMC"
"166",1.85946106389171,1.029999,42.141174,"OMC"
"167",1.69815155125958,0.970000999999996,42.856795,"OMC"
"168",-0.229599530249522,0.0200000000000031,42.758396,"OMC"
"169",0.815900577748522,0.439999,43.107262,"OMC"
"170",0.0207552036127907,0.0600019999999972,43.116209,"OMC"
"171",1.51452090790265,0.909999999999997,43.769213,"OMC"
"172",1.02186895615417,0.68,44.216477,"OMC"
"173",1.05199245068757,0.630001,44.681631,"OMC"
"174",-2.26226298677415,-0.779997999999999,43.670815,"OMC"
"175",2.58091359183474,0.880001,44.797921,"OMC"
"176",0.239613798149239,0.369999,44.905263,"OMC"
"177",0.418325130397309,0.0999989999999968,45.093113,"OMC"
"178",-3.37234867772381,-1.100002,43.572416,"OMC"
"179",-1.17018987425438,-0.630001,43.062536,"OMC"
"180",1.28790835727835,0.529998000000006,43.617142,"OMC"
"181",2.37899814710463,0.859997,44.654793,"OMC"
"182",1.96314872627447,0.860001000000004,45.531433,"OMC"
"183",-2.37721707550913,-1.330001,44.449052,"OMC"
"184",0.424760465082575,0.100003000000001,44.637854,"OMC"
"185",0.684795465301715,-0.119999,44.943532,"OMC"
"186",-0.880182269608888,-0.350003000000001,44.547947,"OMC"
"187",-1.25125855968177,-0.900002000000001,43.990537,"OMC"
"188",0.776621572044002,0.200000000000003,44.332177,"OMC"
"189",0.14195783798301,0.280003000000001,44.39511,"OMC"
"190",-1.45808175720254,-0.349998000000006,43.747793,"OMC"
"191",1.64406007864214,1.189999,44.467033,"OMC"
"192",-2.22401616046656,-0.649997000000006,43.478079,"OMC"
"193",-1.84036419824345,0.400001000000003,42.677924,"OMC"
"194",-1.09542816562493,-0.349997999999999,42.210418,"OMC"
"195",1.57613933129021,-0.120001999999999,42.875713,"OMC"
"196",-0.545185102810991,-0.630001,42.641961,"OMC"
"197",0.864432571475785,-0.299999,43.010572,"OMC"
"198",-0.815215849721796,-0.520000000000003,42.659943,"OMC"
"199",-0.126451176927267,0.18,42.605999,"OMC"
"200",0.1266112783789,-0.0699990000000028,42.659943,"OMC"
"201",0.716543385911235,0.389998999999996,42.96562,"OMC"
"202",0.167394302700626,0.0399969999999996,43.037542,"OMC"
"203",0.940049039045949,0.57,43.442116,"OMC"
"204",1.11755145628727,0.360000999999997,43.927604,"OMC"
"205",0.409334868343834,0.409998999999999,44.107415,"OMC"
"206",0.203827406344261,0.0999989999999968,44.197318,"OMC"
"207",-0.244098521996297,-0.0700000000000003,44.089433,"OMC"
"208",-0.611742954371857,-0.129997000000003,43.819719,"OMC"
"209",0.0410271914340651,-0.180000999999997,43.837697,"OMC"
"210",0.348649702104572,0.109999999999999,43.990537,"OMC"
"211",-0.122626373031094,-0.290000999999997,43.936593,"OMC"
"212",-0.613873269600137,-0.339999999999996,43.666878,"OMC"
"213",-1.02944158270256,-0.200000000000003,43.217353,"OMC"
"214",-0.0832142588649573,-0.260002,43.18139,"OMC"
"215",-0.0208168379943297,0.18,43.172401,"OMC"
"216",0.791338892641153,0.200001,43.514041,"OMC"
"217",0.185951472537346,0.650001999999994,43.594956,"OMC"
"218",-3.03155484317958,0.0200000000000031,42.273351,"OMC"
"219",2.57337063248192,0.639999999999993,43.361201,"OMC"
"220",1.07816893724876,0.240001999999997,43.828708,"OMC"
"221",-0.348714363197743,-0.019995999999999,43.675871,"OMC"
"222",0.30876316124297,0.119999,43.810726,"OMC"
"223",1.58013816068695,0.540000999999997,44.502996,"OMC"
"224",-0.828283560953967,-0.319999999999993,44.134385,"OMC"
"225",0.203705115637155,0.0499999999999972,44.224289,"OMC"
"226",0.0609936318026565,-0.289997,44.251263,"OMC"
"227",-0.995535426864537,-0.290000000000006,43.810726,"OMC"
"228",-0.800326842335379,-0.470000999999996,43.460097,"OMC"
"229",-0.517168657032676,0.119999,43.235335,"OMC"
"230",-0.748598339760752,-0.779998000000006,42.911676,"OMC"
"231",-0.46092816323464,-0.110000999999997,42.713884,"OMC"
"232",0.884028715346983,0.339999999999996,43.091487,"OMC"
"233",-0.625912491717907,-0.259998000000003,42.821772,"OMC"
"234",1.72160320689204,0.979999999999997,43.558993,"OMC"
"235",-1.01135487682188,-0.510002,43.118457,"OMC"
"236",-1.14678732590082,-0.369999,42.62398,"OMC"
"237",-0.464039256775176,-0.130001,42.426188,"OMC"
"238",2.30981157204131,1.00999899999999,43.406153,"OMC"
"239",-0.538522729715307,-0.340000999999994,43.172401,"OMC"
"240",-0.603915913780197,-0.389999000000003,42.911676,"OMC"
"241",-2.07416275234741,-0.439998000000003,42.021618,"OMC"
"242",-0.877193733949022,-0.529998999999997,41.653007,"OMC"
"243",0.194252482179733,0.329997999999996,41.733919,"OMC"
"244",0.646277671646413,0.389999000000003,42.003636,"OMC"
"245",-0.171235175926199,-0.150001999999994,41.931711,"OMC"
"246",0.278731769376171,-0.360000999999997,42.048588,"OMC"
"247",-1.6463549263533,-0.590000000000003,41.356319,"OMC"
"248",0.695651854315187,0.340000000000003,41.644015,"OMC"
"249",-1.12262710499937,0.139999000000003,41.176508,"OMC"
"250",-1.61571496057898,-0.699997000000003,40.511213,"OMC"
"251",0.0665741605910408,-0.279998999999997,40.538183,"OMC"
"252",-0.0887138922827284,0.00999800000000306,40.50222,"OMC"
"253",2.86348748290835,1.02,41.661996,"OMC"
"254",-1.97439652195254,-0.829998000000003,40.839423,"OMC"
"255",0.243473077472237,0.0200009999999935,40.938856,"OMC"
"256",1.28063177925636,0.18,41.463132,"OMC"
"257",-1.87486560349565,-0.420001999999997,40.685754,"OMC"
"258",0,0.0699990000000028,40.685754,"OMC"
"259",0.688739847367694,-0.18,40.965973,"OMC"
"260",1.25772186590077,0.649997000000006,41.481211,"OMC"
"261",2.26629111671787,0.819999000000003,42.421296,"OMC"
"262",-1.66204728870141,-0.569999000000003,41.716234,"OMC"
"263",0.65005148834864,0.780003000000001,41.987411,"OMC"
"264",-1.80839680731922,-0.799999,41.228112,"OMC"
"265",1.03047891205884,0.620002999999997,41.652959,"OMC"
"266",1.88801952821646,0.709999000000003,42.439375,"OMC"
"267",0.532479566440374,0.200001,42.665356,"OMC"
"268",2.03389841631698,0.889999999999993,43.533126,"OMC"
"269",1.20432196851657,0.560001999999997,44.057405,"OMC"
"270",-0.0205209544229929,0.180000999999997,44.048364,"OMC"
"271",-0.389900973393703,-0.0700000000000003,43.876619,"OMC"
"272",1.17428829235909,0.0900009999999938,44.391857,"OMC"
"273",-0.977397724091614,0.0100020000000001,43.957972,"OMC"
"274",-1.54225722697126,-0.25,43.280027,"OMC"
"275",-0.584800929075202,-0.100003000000001,43.026925,"OMC"
"276",-0.0210054518188245,-0.310001999999997,43.017887,"OMC"
"277",-1.00861299858824,-0.559997000000003,42.584003,"OMC"
"278",0.382084793672397,-0.0499990000000068,42.74671,"OMC"
"279",0.422923775888244,0.310001999999997,42.927496,"OMC"
"280",1.97936073420169,-0.770001000000001,43.777186,"OMC"
"281",-0.702043754022933,-0.560001999999997,43.469851,"OMC"
"282",1.41401680902932,0.400001000000003,44.084522,"OMC"
"283",-0.45109936771005,-0.0100020000000001,43.885657,"OMC"
"284",-1.46240946102278,-0.200000999999993,43.243869,"OMC"
"285",-0.02090007256288,0.0600019999999972,43.234831,"OMC"
"286",-1.71441169736502,-0.510002,42.493608,"OMC"
"287",1.04233559080227,0.490001999999997,42.936534,"OMC"
"288",-1.22105570980648,-0.320003999999997,42.412255,"OMC"
"289",-1.21483519327138,-0.75,41.897016,"OMC"
"290",-2.50269613473189,-0.490000999999999,40.848461,"OMC"
"291",0.265552232188138,0.140003,40.956935,"OMC"
"292",-4.81129996666011,-1.539997,38.986374,"OMC"
"293",-1.71574817396456,-1.200001,38.317466,"OMC"
"294",-6.36942693444291,-1.710003,35.876863,"OMC"
"295",5.71932389963971,1.759998,37.928777,"OMC"
"296",-6.2678662167251,-1.599998,35.551452,"OMC"
"297",1.60182205778824,0.439999,36.120923,"OMC"
"298",2.90290201056047,0.789997,37.169478,"OMC"
"299",0.65661670040134,0.239997000000002,37.413539,"OMC"
"300",-0.676487728145689,0.400001999999994,37.160441,"OMC"
"301",-0.924353938641363,-0.510002,36.816947,"OMC"
"302",-6.2607391101712,-1.48,34.511934,"OMC"
"303",-2.9596660679752,-0.600003000000001,33.490496,"OMC"
"304",-0.134951718839868,-0.959999000000003,33.4453,"OMC"
"305",4.18918652247102,1.439998,34.846386,"OMC"
"306",2.28275322439463,1.2,35.641843,"OMC"
"307",-2.02891023340179,-0.93,34.918702,"OMC"
"308",1.39786982918208,1.07,35.40682,"OMC"
"309",2.14449928008219,0.439998000000003,36.166119,"OMC"
"310",0.624844484972233,0.439998000000003,36.392101,"OMC"
"311",0.720318400962904,0.00999800000000306,36.65424,"OMC"
"312",-1.55364017914436,-0.560001999999997,36.084765,"OMC"
"313",-3.00600267176465,-0.339999999999996,35.000056,"OMC"
"314",-0.800624433286628,0.770000999999993,34.719837,"OMC"
"315",3.07211695723111,0.670002000000004,35.786471,"OMC"
"316",-2.45011585523479,-0.639999000000003,34.909661,"OMC"
"317",-1.99378619001772,-0.360001000000004,34.213637,"OMC"
"318",0.845440664492938,0.869999,34.502893,"OMC"
"319",1.93870119818649,0.549999,35.171801,"OMC"
"320",1.56772182351423,0.380001,35.723197,"OMC"
"321",0.632588958933335,-0.32,35.949178,"OMC"
"322",0.125721928885264,-0.529997999999999,35.994374,"OMC"
"323",-2.66198267540367,-0.270000999999993,35.03621,"OMC"
"324",1.00620186943737,0.230004000000001,35.388745,"OMC"
"325",-4.26735110273055,-1.559997,33.878583,"OMC"
"326",-3.27605201197464,-0.270000999999993,32.768703,"OMC"
"327",0.943922009973971,0.520000999999993,33.078014,"OMC"
"328",4.29042082151606,1.259998,34.4972,"OMC"
"329",3.21730459283653,0.399997000000006,35.60708,"OMC"
"330",-2.27388766503741,-0.900002000000001,34.797415,"OMC"
"331",-1.38561729369841,-1.209999,34.315256,"OMC"
"332",-2.33298274097094,-0.290000999999997,33.514687,"OMC"
"333",-2.41585129528437,-0.559997000000003,32.705022,"OMC"
"334",6.14742286368131,2.799999,34.715538,"OMC"
"335",1.49371154783774,0.399997999999997,35.234088,"OMC"
"336",0.877871452214127,0.479999999999997,35.543398,"OMC"
"337",-0.665468169362991,-0.5,35.306868,"OMC"
"338",3.45271917067239,0.600003000000001,36.525915,"OMC"
"339",0.896629146730486,0.519996000000006,36.853417,"OMC"
"340",1.85139684605093,0.389999000000003,37.53572,"OMC"
"341",-0.121180571466317,0.209999000000003,37.490234,"OMC"
"342",2.45086493725273,0.360000000000007,38.409069,"OMC"
"343",-0.994793703539137,-0.0100020000000001,38.026978,"OMC"
"344",1.10047661426054,0.549999,38.445456,"OMC"
"345",-0.0473189861501424,0.0800020000000004,38.427264,"OMC"
"346",-0.118376889908174,-0.200000000000003,38.381775,"OMC"
"347",1.91988775922949,0.479999999999997,39.118662,"OMC"
"348",2.44186010247487,0.43,40.073885,"OMC"
"349",-2.38365459201172,-0.93,39.118662,"OMC"
"350",1.41860680204247,0.0200009999999935,39.673602,"OMC"
"351",3.94405327754207,0.610000999999997,41.23835,"OMC"
"352",0.0220571385615563,0.160000000000004,41.247446,"OMC"
"353",-1.89678168194947,-0.18,40.465072,"OMC"
"354",-3.68704891962135,-0.169998,38.973105,"OMC"
"355",1.00373578138052,-0.340000999999994,39.364292,"OMC"
"356",2.65772340069015,0.599997999999999,40.410486,"OMC"
"357",-0.472756006943348,0.239998,40.219443,"OMC"
"358",-0.271430909672212,-0.0299989999999966,40.110275,"OMC"
"359",1.29281088199968,0.490001999999997,40.628825,"OMC"
"360",-4.00806324081486,-0.700001,39.000396,"OMC"
"361",1.60952211869848,0.100001999999996,39.628116,"OMC"
"362",1.81358356778809,0.239997000000002,40.346805,"OMC"
"363",-1.781278591948,-0.520001000000001,39.628116,"OMC"
"364",0.367309917029619,0.220001000000003,39.773674,"OMC"
"365",-2.26441489916169,-0.360000000000007,38.873033,"OMC"
"366",-2.01263945625235,-0.700001,38.090659,"OMC"
"367",-0.764268741058024,-0.660000000000004,37.799544,"OMC"
"368",-1.22743279654378,0.190002999999997,37.33558,"OMC"
"369",-0.24367105050999,-0.0500029999999967,37.244604,"OMC"
"370",-2.56472588619817,-0.790000999999997,36.289382,"OMC"
"371",0.325899735630648,0.110000000000007,36.407649,"OMC"
