"","% change","variation","adjusted","ticker"
"1",0,0.230001999999999,27.509433,"PDCO"
"2",0.301405703272764,0.420000000000002,27.592348,"PDCO"
"3",0.434055122818828,0.0799999999999983,27.712114,"PDCO"
"4",1.59574256947702,0.309999000000001,28.154328,"PDCO"
"5",0.163616052210512,0.25,28.200393,"PDCO"
"6",-0.424699755070788,-0.0999999999999979,28.080626,"PDCO"
"7",0.885827830191537,0.299999,28.329372,"PDCO"
"8",-0.390248679003537,-0.300000999999998,28.218817,"PDCO"
"9",-1.30590520502685,-0.489999000000001,27.850306,"PDCO"
"10",-0.893157152384602,-0.25,27.601559,"PDCO"
"11",-2.06941933968296,-0.48,27.030367,"PDCO"
"12",0.783910925071794,0.25,27.242261,"PDCO"
"13",0.60872333614306,0.129999000000002,27.408091,"PDCO"
"14",-3.39495735036781,-0.700001,26.477598,"PDCO"
"15",-0.730685615817565,-0.16,26.28413,"PDCO"
"16",0.701012359929738,0.210000000000001,26.468385,"PDCO"
"17",-0.765747513495825,-0.350000999999999,26.265704,"PDCO"
"18",-0.736587909465506,-0.510000000000002,26.072234,"PDCO"
"19",1.56028440063862,0.459999,26.479035,"PDCO"
"20",-0.139661434036402,-0.16,26.442054,"PDCO"
"21",0.0699302709237373,-0.0499990000000032,26.460545,"PDCO"
"22",-0.314464422407022,-0.0100000000000016,26.377336,"PDCO"
"23",2.06799883051117,0.34,26.922819,"PDCO"
"24",0.137359315902249,0.129999000000002,26.9598,"PDCO"
"25",-0.685876749827519,-0.260000000000002,26.774889,"PDCO"
"26",-3.59115587743427,-1.049999,25.813361,"PDCO"
"27",-0.716334459507238,-0.270000999999997,25.628451,"PDCO"
"28",-0.396820705238877,0.260000999999999,25.526752,"PDCO"
"29",-3.69431645671176,-1.08,24.583713,"PDCO"
"30",1.09063264772088,0.0800000000000018,24.851831,"PDCO"
"31",0.260423467389577,0.16,24.916551,"PDCO"
"32",1.26159515416078,0.390001000000002,25.230897,"PDCO"
"33",-0.84280396372749,-0.270000999999997,25.01825,"PDCO"
"34",-1.73688007754339,-0.489999999999998,24.583713,"PDCO"
"35",-1.95562403449795,-0.739999000000001,24.102948,"PDCO"
"36",2.33985900811801,0.790001,24.666923,"PDCO"
"37",2.73612967454432,0.489999999999998,25.341842,"PDCO"
"38",0.32834629779477,0.129999000000002,25.425051,"PDCO"
"39",1.27272901045509,0.330000000000002,25.748643,"PDCO"
"40",-0.287253972956944,0.00999999999999801,25.674679,"PDCO"
"41",-0.288077603618735,0.0700000000000003,25.600716,"PDCO"
"42",0.0722206363290871,-0.0400010000000002,25.619205,"PDCO"
"43",0.108266435277747,0.25,25.646942,"PDCO"
"44",-3.10021756200017,-0.560001999999997,24.851831,"PDCO"
"45",-0.669636776461256,0.270001000000001,24.685414,"PDCO"
"46",-0.149817215947858,0.119999,24.648431,"PDCO"
"47",-0.0750189738243273,0.139999,24.62994,"PDCO"
"48",2.47747659961819,0.529999,25.240141,"PDCO"
