"","% change","variation","adjusted","ticker"
"1",0,0.389999000000003,43.690503,"RTN"
"2",0.407765962319097,0.649998000000004,43.868658,"RTN"
"3",-0.599491782949012,-0.649996999999999,43.605669,"RTN"
"4",3.36575732847947,1.290001,45.07333,"RTN"
"5",-0.527014533871793,-0.0100029999999975,44.835787,"RTN"
"6",0.473037308344774,0.0899999999999963,45.047877,"RTN"
"7",0.282488340127545,-0.0299989999999966,45.175132,"RTN"
"8",-0.112679250167987,-0.390003,45.124229,"RTN"
"9",-1.89884906399177,-0.759999000000001,44.267388,"RTN"
"10",-0.42161963565593,-0.220000999999996,44.080748,"RTN"
"11",-2.23248707122665,-0.930000999999997,43.096651,"RTN"
"12",-0.826767258551026,-0.439999,42.740342,"RTN"
"13",0.41682867207754,0.0200000000000031,42.918496,"RTN"
"14",-3.6370822500397,-1.139999,41.357515,"RTN"
"15",-0.738463130582198,-0.380001,41.052105,"RTN"
"16",-0.593565177717438,-0.119998000000002,40.808434,"RTN"
"17",-0.314263468184045,-0.329997999999996,40.680188,"RTN"
"18",-0.231191163619987,-0.520000999999993,40.586139,"RTN"
"19",2.8228356483971,1.350002,41.731819,"RTN"
"20",1.41364075215604,0.479999999999997,42.321757,"RTN"
"21",-1.39393551170382,-0.75,41.731819,"RTN"
"22",-1.45462626491311,-0.420002000000004,41.124777,"RTN"
"23",0.478178884714678,-0.0700000000000003,41.321427,"RTN"
"24",0.496580139887228,0.0400010000000037,41.526621,"RTN"
"25",0.92649965428202,-0.0499999999999972,41.911365,"RTN"
"26",-2.63157976362737,-1.100002,40.808434,"RTN"
"27",0.628531837315795,-0.0400010000000037,41.064928,"RTN"
"28",0.874459100476204,0.940002999999997,41.424024,"RTN"
"29",-0.639838852932305,-0.720001999999994,41.158977,"RTN"
"30",1.14249924141701,0.109997,41.629218,"RTN"
"31",0.759915787992944,0.210003,41.945565,"RTN"
"32",1.18222272128173,0.369999,42.441455,"RTN"
"33",-2.67928844569536,-1.020001,41.304326,"RTN"
"34",-0.0828000437532997,0.0100020000000001,41.270126,"RTN"
"35",-3.31469305424461,-0.550003000000004,39.902148,"RTN"
"36",-0.857076666649619,-0.0400009999999966,39.560156,"RTN"
"37",1.33995932675291,-0.0900009999999938,40.090246,"RTN"
"38",-1.91937959173411,-0.679996000000003,39.320762,"RTN"
"39",0.761030521229464,0.290001000000004,39.620005,"RTN"
"40",0.194217542375371,0.260002,39.696954,"RTN"
"41",-0.624599559956153,0.159999000000006,39.449007,"RTN"
"42",0.671872425077761,0.0499989999999997,39.714054,"RTN"
"43",-0.322931020842135,0.169998,39.585805,"RTN"
"44",-2.95896218354029,-0.810001999999997,38.414476,"RTN"
"45",-0.756732956607294,0.0600010000000069,38.123781,"RTN"
"46",0.336401575698897,0.25,38.25203,"RTN"
"47",0.0446956671319135,0.289997,38.269127,"RTN"
"48",1.56389770793571,0.309997000000003,38.867617,"RTN"
"49",-0.505937886544475,-0.260002,38.670971,"RTN"
"50",-2.69732818449271,-0.920001999999997,37.627888,"RTN"
"51",-0.59076927198252,0.130001,37.405594,"RTN"
"52",-0.594282769577199,-0.349998000000006,37.183299,"RTN"
"53",-0.528863778332312,0.0799980000000033,36.98665,"RTN"
"54",-0.115579540185447,0.329998000000003,36.943901,"RTN"
"55",0.0925727902963078,-0.0499989999999997,36.978101,"RTN"
"56",2.26589515778541,0.790000999999997,37.815986,"RTN"
"57",-0.0678231687519767,-0.459998999999996,37.790338,"RTN"
"58",-0.633489967726675,0,37.55094,"RTN"
"59",2.59563409065126,0.560001,38.525625,"RTN"
"60",1.33155529598807,0.599998999999997,39.038615,"RTN"
"61",0.0218962686048098,-0.350002000000003,39.047163,"RTN"
"62",0.0219017192106932,-0.579998000000003,39.055715,"RTN"
"63",-0.788092088443391,-0.0899999999999963,38.74792,"RTN"
"64",0.330982927599718,-0.349998999999997,38.876169,"RTN"
"65",2.68308073256911,1.180001,39.919248,"RTN"
"66",-0.406936523453555,-0.900002000000001,39.756802,"RTN"
"67",-0.623656802174377,-0.170001999999997,39.508856,"RTN"
"68",-0.800691369043945,-0.0299989999999966,39.192512,"RTN"
"69",-0.261777045574427,0.0800020000000004,39.089915,"RTN"
"70",0.371824804428466,-0.0499999999999972,39.235261,"RTN"
"71",2.33166283767043,1.009998,40.150095,"RTN"
"72",-1.42674382215036,-0.559997000000003,39.577256,"RTN"
"73",-0.972134096411327,-0.450000999999993,39.192512,"RTN"
"74",-1.81064944242411,-0.490001999999997,38.482873,"RTN"
"75",1.91068894466378,0.439999,39.218161,"RTN"
"76",-1.09003836258412,-0.760002,38.790668,"RTN"
"77",0.881645038956281,0.290000000000006,39.132664,"RTN"
"78",-0.502511150275895,-0.0200000000000031,38.936018,"RTN"
"79",0.373294464780665,0.0900000000000034,39.081364,"RTN"
"80",-1.59920467463726,-1.069999,38.456373,"RTN"
"81",-0.358663569234675,-0.169998,38.318444,"RTN"
"82",2.54218308029418,0.870002999999997,39.292569,"RTN"
"83",0.767878017851158,0.359999999999999,39.594288,"RTN"
"84",-0.478993333583868,-0.280002999999994,39.404634,"RTN"
"85",-0.678181657517741,-0.289997,39.137399,"RTN"
"86",0.220259910475898,-0.0499989999999997,39.223603,"RTN"
"87",0.28571572071031,0.110000999999997,39.335671,"RTN"
"88",0.54788692939801,0.0900000000000034,39.551186,"RTN"
"89",-0.784656621927851,-0.369999,39.240845,"RTN"
"90",0.417394171812562,-0.0800019999999932,39.404634,"RTN"
"91",3.54408824099216,1.670002,40.801169,"RTN"
"92",-1.66913354860005,-0.410000000000004,40.120143,"RTN"
"93",1.50408486829173,0.510002,40.723584,"RTN"
"94",1.24894213633062,0.440002999999997,41.232198,"RTN"
"95",-0.480876619771762,-0.230004000000001,41.033922,"RTN"
"96",-0.96638581123197,-0.799999999999997,40.637376,"RTN"
"97",0.869751039043456,0.540000999999997,40.99082,"RTN"
"98",-0.525764061319086,0.130001,40.775305,"RTN"
"99",-3.50951390798917,-0.940002999999997,39.34429,"RTN"
"100",0.964073821131355,0.43,39.723598,"RTN"
"101",1.77951151353409,0.540001000000004,40.430484,"RTN"
"102",1.91897282258604,0.459998999999996,41.206334,"RTN"
"103",-0.146443505505733,-0.18,41.14599,"RTN"
"104",0.69139422821033,-0.0499999999999972,41.430471,"RTN"
"105",0.187265551482642,-0.00999799999999595,41.508056,"RTN"
"106",0.37383104619498,0.210003,41.663226,"RTN"
"107",-0.641424166241949,-0.529998999999997,41.395988,"RTN"
"108",-0.124951722374653,-0.0899999999999963,41.344263,"RTN"
"109",-1.68890179515353,-0.339999999999996,40.645999,"RTN"
"110",-1.5694632084206,-0.610000000000007,40.008075,"RTN"
"111",0.28011345209686,0.0400009999999966,40.120143,"RTN"
"112",-1.37515960498944,-0.369998000000002,39.568427,"RTN"
"113",0.958602675815234,0.330002,39.947731,"RTN"
"114",1.5753135015353,0.430000999999997,40.577033,"RTN"
"115",-0.127473588322728,-0.100002999999994,40.525308,"RTN"
"116",-1.021058248342,-0.450001,40.111521,"RTN"
"117",-0.193423231195861,0.289997,40.033936,"RTN"
"118",1.22738868344098,0.269996000000006,40.525308,"RTN"
"119",-1.12741647762431,-0.189998000000003,40.068419,"RTN"
"120",0.129089196157203,0.43,40.120143,"RTN"
"121",-0.623120909613908,0.110000999999997,39.870146,"RTN"
"122",2.16216163341865,0.32,40.732203,"RTN"
"123",2.28571727387297,0.990001999999997,41.663226,"RTN"
"124",-1.86219857290936,-0.630001,40.887374,"RTN"
"125",-0.484924759413506,-0.270000000000003,40.689101,"RTN"
"126",0,-0.380001,40.689101,"RTN"
"127",-1.5678006746819,-0.740001999999997,40.051177,"RTN"
"128",-1.26991024508469,-0.740001999999997,39.542563,"RTN"
"129",-0.6322149628996,-0.449996999999996,39.292569,"RTN"
"130",-0.241335709049724,-0.489998,39.197742,"RTN"
"131",0.351879962881535,-0.129997000000003,39.335671,"RTN"
"132",-1.6874861496579,-0.549999,38.671887,"RTN"
"133",1.18144997682685,0.599998000000006,39.128776,"RTN"
"134",-0.484689324296778,-0.170002000000004,38.939123,"RTN"
"135",-0.464910316547196,-0.159999999999997,38.758091,"RTN"
"136",-0.0222379373638476,-0.109999999999999,38.749472,"RTN"
"137",1.44604550998786,0.699995999999999,39.309807,"RTN"
"138",-0.0438516525914232,0.130001,39.292569,"RTN"
"139",-0.0219430803824575,0.110000999999997,39.283947,"RTN"
"140",0.175557715725467,0.0900010000000009,39.352913,"RTN"
"141",-0.438117503525092,-0.279998999999997,39.180501,"RTN"
"142",1.10010844424883,0.560001999999997,39.611529,"RTN"
"143",0.8487478481328,0.459999000000003,39.947731,"RTN"
"144",0.271952867610938,-0.209998999999996,40.05637,"RTN"
"145",1.95270564956334,0.960003,40.838553,"RTN"
"146",1.5109570605991,0.950001,41.455606,"RTN"
"147",2.13836459175147,0.650001000000003,42.342078,"RTN"
"148",2.31937128829624,1.079998,43.324148,"RTN"
"149",-0.421261602190073,-0.119999,43.14164,"RTN"
"150",-0.846087445910735,-0.699996999999996,42.776624,"RTN"
"151",0.264113876775322,-0.25,42.889603,"RTN"
"152",0.344482088118192,0.110000000000007,43.03735,"RTN"
"153",1.49434154286915,0.789997,43.680475,"RTN"
"154",1.23359006512635,0.479998999999999,44.219313,"RTN"
"155",0.648580858775435,0.520000000000003,44.506111,"RTN"
"156",2.26518331381505,1.360001,45.514256,"RTN"
"157",-0.42008376452424,-0.269995999999999,45.323058,"RTN"
"158",-0.632792694614746,-0.339999999999996,45.036257,"RTN"
"159",0.964878142515263,0.689999,45.470802,"RTN"
"160",-1.37614902855683,-0.410000000000004,44.845056,"RTN"
"161",-0.891471737709498,-0.170001999999997,44.445275,"RTN"
"162",-3.24598959056953,-2.22999900000001,43.002586,"RTN"
"163",1.03072405924611,0.300002999999997,43.445824,"RTN"
"164",1.02019931766053,0.25,43.889058,"RTN"
"165",-0.77227677112595,0.520000999999993,43.550113,"RTN"
"166",-0.399121811693127,-0.220001000000003,43.376295,"RTN"
"167",0.581047781974005,0.150002000000001,43.628332,"RTN"
"168",1.89243081766225,0.710003,44.453968,"RTN"
"169",0.801563990868037,0.520000000000003,44.810295,"RTN"
"170",-0.135763444538809,0.130001,44.749459,"RTN"
"171",-0.563217982143653,-0.0999979999999994,44.497422,"RTN"
"172",-0.234373128402807,0.0800020000000004,44.393132,"RTN"
