"","% change","variation","adjusted","ticker"
"1",0,1.740002,54.400751,"PNC"
"2",1.10597370245863,1.580002,55.002409,"PNC"
"3",-1.71428491432075,-1.469997,54.059511,"PNC"
"4",2.92358545381588,1.119999,55.639987,"PNC"
"5",0.629437602133161,0.839999999999996,55.990206,"PNC"
"6",-0.256616308930893,-0.190002,55.846526,"PNC"
"7",0.948705385899928,0.329997999999996,56.376345,"PNC"
"8",-1.44950510715088,-1.82,55.559167,"PNC"
"9",-2.00419851507134,-1.379997,54.445651,"PNC"
"10",0.131944422888799,0.0799980000000033,54.517489,"PNC"
"11",-2.70136616159999,-1.040001,53.044772,"PNC"
"12",3.31809513668943,1.149998,54.804848,"PNC"
"13",-1.96624028589588,-1.399998,53.727253,"PNC"
"14",-3.76065569553686,-1.389999,51.706756,"PNC"
"15",-1.87565431488295,-0.900002000000001,50.736916,"PNC"
"16",-0.318584598244005,-0.18,50.575276,"PNC"
"17",-1.15412123504773,-1.030003,49.991576,"PNC"
"18",1.92204582628081,0.0500029999999967,50.952437,"PNC"
"19",7.77229360000974,3.840001,54.91261,"PNC"
"20",-0.0163568987159837,-0.209998999999996,54.903628,"PNC"
"21",1.22669307026486,0.849998000000006,55.577127,"PNC"
"22",-0.485514481524028,-0.149997000000006,55.307292,"PNC"
"23",2.03285129201409,0.360000999999997,56.431607,"PNC"
"24",-2.31112681231991,-0.930000000000007,55.127401,"PNC"
"25",-0.668950455328013,-0.479999999999997,54.758626,"PNC"
"26",-4.35282835621186,-1.74000100000001,52.375077,"PNC"
"27",-0.4465024461921,-0.459998999999996,52.141221,"PNC"
"28",1.67327496991295,1.779999,53.013687,"PNC"
"29",-0.678651156634321,-1.459999,52.653909,"PNC"
"30",2.11820550683142,-0.0600010000000069,53.769227,"PNC"
"31",2.07427568188771,1.560001,54.884549,"PNC"
"32",1.36020613014421,0.68,55.631092,"PNC"
"33",-0.889247329532916,-0.700001,55.136394,"PNC"
"34",-2.72430402321923,-1.279999,53.634311,"PNC"
"35",-0.050314806877996,-1.120003,53.607325,"PNC"
"36",-0.352347370438651,0.409999000000006,53.418441,"PNC"
"37",2.64354214305879,0.75,54.83058,"PNC"
"38",-1.00065693268245,-0.340001000000001,54.281914,"PNC"
"39",-0.0331344248472898,-0.119999,54.263928,"PNC"
"40",-0.265213015909943,0.32,54.120013,"PNC"
"41",-2.22701720341419,-0.359997,52.914751,"PNC"
"42",-1.37685236390888,-1.16,52.186193,"PNC"
"43",1.18924367600449,1.43000000000001,52.806814,"PNC"
"44",-3.33844226996918,-0.860000999999997,51.043889,"PNC"
"45",-1.16299524121291,0.349998000000006,50.450251,"PNC"
"46",-1.78284940544697,-1.060002,49.550799,"PNC"
"47",0.998365334129122,0.829998000000003,50.045497,"PNC"
"48",-0.395400209533333,-0.820003999999997,49.847617,"PNC"
"49",1.51569733012513,0.719997000000006,50.603156,"PNC"
"50",-3.5015938531581,-1.639999,48.831239,"PNC"
"51",-2.87345975390876,-1.54000000000001,47.428093,"PNC"
"52",-1.09994091476542,-1.149997,46.906412,"PNC"
"53",-3.04889659861429,-0.919998999999997,45.476284,"PNC"
"54",-0.039559080948649,0.299999,45.458294,"PNC"
"55",-0.019789567993914,-0.120003000000004,45.449298,"PNC"
"56",2.84979759203322,1.150001,46.744511,"PNC"
"57",-3.0979423445033,-1.2,45.296393,"PNC"
"58",1.25099364975926,0.600002999999994,45.863048,"PNC"
"59",4.31456714346591,1.309998,47.84184,"PNC"
"60",1.72965128431515,1.02000099999999,48.669337,"PNC"
"61",1.5154305471636,0.25,49.406887,"PNC"
"62",-3.54997269915021,-1.45,47.652956,"PNC"
"63",1.81200091763456,1.009999,48.516428,"PNC"
"64",1.40897841860906,-0.0699990000000028,49.200014,"PNC"
"65",0.109684928138431,0.0299980000000062,49.253979,"PNC"
"66",2.88532018905518,0.599998000000006,50.675114,"PNC"
"67",-1.88143632000512,-0.780002000000003,49.721694,"PNC"
"68",-0.814033005391967,-0.0299989999999966,49.316943,"PNC"
"69",-0.656575570793196,-0.289997,48.99314,"PNC"
"70",-0.220308394195586,-0.410000000000004,48.885204,"PNC"
"71",-0.680772448039696,-0.580001000000003,48.552407,"PNC"
"72",-2.64912921824865,-1.740002,47.266191,"PNC"
"73",-2.43577274927865,-1.060002,46.114894,"PNC"
"74",0.31207271125897,0.580002,46.258806,"PNC"
"75",3.20824752804903,0.840000000000003,47.742903,"PNC"
"76",-3.03315866653521,-1.469998,46.294785,"PNC"
"77",2.00116276595733,1.009998,47.221219,"PNC"
"78",-1.33333491454339,-0.330002,46.591602,"PNC"
"79",0.212355866192364,-0.380001,46.690542,"PNC"
"80",1.79156412448586,0.279999000000004,47.527033,"PNC"
"81",-1.40045771424444,-0.560001999999997,46.861437,"PNC"
"82",2.64875360096191,0.970001999999994,48.102681,"PNC"
"83",0.560956259381885,0.509998999999993,48.372516,"PNC"
"84",-1.26441014562897,-1.030003,47.760889,"PNC"
"85",-0.0376584280079052,-0.109997,47.742903,"PNC"
"86",-0.452150972051271,-0.189998999999993,47.527033,"PNC"
"87",0.397424345845436,0.339999999999996,47.715917,"PNC"
"88",-0.0566603383101605,-0.450001,47.688881,"PNC"
"89",-2.21088014206079,-0.979999999999997,46.634537,"PNC"
"90",-0.830918510030455,-0.709998999999996,46.247042,"PNC"
"91",3.29306034318908,1.929996,47.769985,"PNC"
"92",0.0565962078489296,0.620002999999997,47.797021,"PNC"
"93",-0.565608471707895,-0.219997000000006,47.526677,"PNC"
"94",1.5547962673679,0.970000999999996,48.26562,"PNC"
"95",2.16579627486397,0.930000000000007,49.310955,"PNC"
"96",-1.31579280912324,-1,48.662125,"PNC"
"97",0,0.240001999999997,48.662125,"PNC"
"98",-0.462963752610487,0.0800020000000004,48.436837,"PNC"
"99",-0.204652091547588,-0.440002999999997,48.33771,"PNC"
"100",0.484716797713425,0.390003999999998,48.572011,"PNC"
"101",-1.3543643478134,-0.910004000000001,47.914169,"PNC"
"102",-0.507799686560355,-0.569999000000003,47.670861,"PNC"
"103",2.19281543918411,1.159999,48.716195,"PNC"
"104",3.45911867706416,1.389999,50.401346,"PNC"
"105",4.43411372386761,1.93999899999999,52.636199,"PNC"
"106",-1.30114448423602,-0.189998000000003,51.951326,"PNC"
"107",-2.42845004572164,-1.66,50.689714,"PNC"
"108",1.90222024136889,1.020001,51.653944,"PNC"
"109",0.854854374721114,0.940002,52.09551,"PNC"
"110",-2.02387499421735,-0.690002999999997,51.041162,"PNC"
"111",0.564971463619889,0.00999800000000306,51.32953,"PNC"
"112",-2.37008209504354,-1.040001,50.112978,"PNC"
"113",-0.377628725237593,-0.339999999999996,49.923737,"PNC"
"114",1.49819113100447,0.0499999999999972,50.67169,"PNC"
"115",0.106708499361281,0.280002999999994,50.725761,"PNC"
"116",-1.26132558169014,-0.149997999999997,50.085944,"PNC"
"117",-1.67326386021594,-0.0599970000000027,49.247874,"PNC"
"118",0.0182952060021848,-0.340000000000003,49.256884,"PNC"
"119",-0.987926885509033,0.0900000000000034,48.770262,"PNC"
"120",0.369551018610479,0.479999999999997,48.950493,"PNC"
"121",-0.865245626841807,0,48.526951,"PNC"
"122",2.45125435554359,0.549999,49.71647,"PNC"
"123",2.5376137927733,1.450001,50.978082,"PNC"
"124",1.21972419440967,0.969997000000006,51.599874,"PNC"
"125",0.0873257946327532,0.330001000000003,51.644934,"PNC"
"126",0.959691419104148,-0.220001000000003,52.140566,"PNC"
"127",4.00967837595012,2.260002,54.231235,"PNC"
"128",2.30973718374661,1.020001,55.483834,"PNC"
"129",-1.46175370649404,-0.840000000000003,54.672797,"PNC"
"130",-1.10433164778455,-1.240002,54.069028,"PNC"
"131",0.68333205472086,0.389999999999993,54.438499,"PNC"
"132",-3.06240442081256,-1.849999,52.771372,"PNC"
"133",-0.239074701336168,-0.380001,52.645209,"PNC"
"134",0.136941236191113,-0.00999800000000306,52.717302,"PNC"
"135",0.222224953773254,-0.0999989999999968,52.834453,"PNC"
"136",2.52430360166688,1.200001,54.168155,"PNC"
"137",0.84844130282821,0.549999,54.62774,"PNC"
"138",-0.841303337828005,-0.329998000000003,54.168155,"PNC"
"139",0.482449513002608,0.410000000000004,54.429489,"PNC"
"140",0.645695938831986,0.380001,54.780938,"PNC"
"141",0.657998955768157,0.309998,55.141396,"PNC"
"142",-0.50661575561127,-0.110000999999997,54.862041,"PNC"
