"","% change","variation","adjusted","ticker"
"1",0,-0.254999999999999,18.826,"LTD"
"2",1.76351853819187,0,19.158,"LTD"
"3",0.53763440860214,0,19.261,"LTD"
"4",1.16816364674732,0,19.486,"LTD"
"5",0.241198809401625,0,19.533,"LTD"
"6",-1.86863257052169,0,19.168,"LTD"
"7",-2.05029215358932,0,18.775,"LTD"
"8",-0.250332889480677,0,18.728,"LTD"
"9",-2.52563007261855,0,18.255,"LTD"
"10",-3.48397699260476,0,17.619,"LTD"
"11",0.476758045292012,0,17.703,"LTD"
"12",-1.89798339264531,0,17.367,"LTD"
"13",0.103644843669031,0,17.385,"LTD"
"14",-0.534943917169974,0,17.292,"LTD"
"15",-2.76428406199399,0,16.814,"LTD"
"16",-0.356845485904596,0,16.754,"LTD"
"17",1.1400262623851,0,16.945,"LTD"
"18",-0.826202419592804,0,16.805,"LTD"
"19",-0.470098185063973,0,16.726,"LTD"
"20",-0.364701662082984,0,16.665,"LTD"
"21",4.21242124212422,0,17.367,"LTD"
"22",1.96349398284101,0,17.708,"LTD"
"23",1.50779308786991,0,17.975,"LTD"
"24",-1.51321279554939,0,17.703,"LTD"
"25",1.27097102186071,0,17.928,"LTD"
"26",1.07095046854083,0,18.12,"LTD"
"27",-0.44150110375277,0,18.04,"LTD"
"28",-5.88691796008868,0,16.978,"LTD"
"29",0.141359406290478,0,17.002,"LTD"
"30",3.62898482531467,0,17.619,"LTD"
"31",0.612974629661164,0,17.727,"LTD"
"32",2.82055621368534,0,18.227,"LTD"
"33",1.15762330608437,0,18.438,"LTD"
"34",1.95248942401562,0,18.798,"LTD"
"35",-3.11203319502073,0,18.213,"LTD"
"36",-0.153736342173185,0,18.185,"LTD"
"37",-0.538905691503981,0,18.087,"LTD"
"38",1.60336153038093,0,18.377,"LTD"
"39",0.484301028459499,0,18.466,"LTD"
"40",-2.91346257987653,0,17.928,"LTD"
"41",2.71642124051762,0,18.415,"LTD"
"42",0.885147977192507,0,18.578,"LTD"
"43",-1.30799870814942,0,18.335,"LTD"
"44",2.78156531224433,0,18.845,"LTD"
"45",-3.42796497744758,0,18.199,"LTD"
"46",-0.615418429584053,0,18.087,"LTD"
"47",1.73052468623873,0,18.4,"LTD"
"48",-1.44565217391303,0,18.134,"LTD"
"49",-0.386015220028677,0,18.064,"LTD"
"50",2.5077502214349,0,18.517,"LTD"
"51",1.5445266511854,0,18.803,"LTD"
"52",0.0478647024411016,0,18.812,"LTD"
"53",-0.419944716138638,0,18.733,"LTD"
"54",-2.85058452997384,0,18.199,"LTD"
"55",-0.362657288862039,0,18.133,"LTD"
"56",-0.181988639497037,0,18.1,"LTD"
"57",-0.519337016574592,0,18.006,"LTD"
"58",2.48805953571032,0,18.454,"LTD"
"59",-3.8094722011488,0,17.751,"LTD"
"60",-1.32386907779845,0,17.516,"LTD"
"61",1.1532313313542,0,17.718,"LTD"
"62",6.15193588441133,0,18.808,"LTD"
"63",1.45150999574649,0,19.081,"LTD"
"64",0.372097898433004,0,19.152,"LTD"
"65",-0.396825396825399,0,19.076,"LTD"
"66",-2.79408681065213,0,18.543,"LTD"
"67",0.587822898128683,0,18.652,"LTD"
"68",0.353849453141749,0,18.718,"LTD"
"69",0.149588631264017,0,18.746,"LTD"
"70",2.16579536967888,0,19.152,"LTD"
"71",-0.788429406850458,0,19.001,"LTD"
"72",-0.099994737119109,0,18.982,"LTD"
"73",1.14318828363714,0,19.199,"LTD"
"74",1.98968696286264,0,19.581,"LTD"
"75",-4.50436647770797,0,18.699,"LTD"
"76",-1.6899299427777,0,18.383,"LTD"
"77",0.669096447805043,0,18.506,"LTD"
"78",2.26413055225333,0,18.925,"LTD"
"79",-0.422721268163814,0,18.845,"LTD"
"80",-0.222870788007419,0,18.803,"LTD"
"81",0.951975748550755,0,18.982,"LTD"
"82",-4.82035612685702,0,18.067,"LTD"
"83",0.990756628106484,0,18.246,"LTD"
"84",-0.23018743834264,0,18.204,"LTD"
"85",3.6255767963085,0,18.864,"LTD"
"86",-1.79707379134861,0,18.525,"LTD"
"87",3.89203778677463,0,19.246,"LTD"
"88",0.61311441338461,0,19.364,"LTD"
"89",1.97273290642428,0,19.746,"LTD"
"90",1.28633647320977,0,20,"LTD"
"91",-2.05,0,19.59,"LTD"
"92",-0.719754977029087,0,19.449,"LTD"
"93",0.946064064990475,0,19.633,"LTD"
"94",0.310701370142107,0,19.694,"LTD"
"95",-1.0053823499543,0,19.496,"LTD"
"96",-0.0256462864177216,0,19.491,"LTD"
"97",-0.482273869991284,0,19.397,"LTD"
"98",0.608341496107656,0,19.515,"LTD"
"99",0.286958749679738,0,19.571,"LTD"
"100",1.5430994839303,0,19.873,"LTD"
"101",-0.286821315352499,0,19.816,"LTD"
"102",-0.545014129995966,0,19.708,"LTD"
"103",0.791556728232202,0,19.864,"LTD"
"104",-1.37937978252115,0,19.59,"LTD"
"105",1.75599795814192,0,19.934,"LTD"
"106",-0.682251429718084,0,19.798,"LTD"
"107",4.83382159814123,0,20.755,"LTD"
"108",2.67887256082872,0,21.311,"LTD"
"109",1.59542020552766,0,21.651,"LTD"
"110",-0.896032515819126,0,21.457,"LTD"
"111",0.638486274875334,0,21.594,"LTD"
"112",1.39853663054552,0,21.896,"LTD"
"113",-0.799232736572893,0,21.721,"LTD"
"114",-0.497214677040654,0,21.613,"LTD"
"115",-0.0462684495442466,0,21.603,"LTD"
"116",0,0,21.603,"LTD"
"117",5.48072027033281,0,22.787,"LTD"
"118",-0.557335322771751,0,22.66,"LTD"
"119",1.04589585172109,0,22.897,"LTD"
"120",1.76005590251999,0,23.3,"LTD"
"121",2.36051502145923,0,23.85,"LTD"
"122",0.398322851153035,0,23.945,"LTD"
"123",0.735017749008137,0,24.121,"LTD"
"124",-0.335806973176898,0,24.04,"LTD"
"125",1.63893510815309,0,24.434,"LTD"
"126",1.82532536629286,0,24.88,"LTD"
"127",-0.116559485530546,0,24.851,"LTD"
"128",-9.67767896664117,0,22.446,"LTD"
"129",0.485609908224174,0,22.555,"LTD"
"130",-0.775881179339396,0,22.38,"LTD"
"131",-1.01876675603216,0,22.152,"LTD"
"132",0.663596966413861,0,22.299,"LTD"
"133",1.08525045966187,0,22.541,"LTD"
"134",-4.1657424249146,0,21.602,"LTD"
"135",0.898064993982034,0,21.796,"LTD"
"136",-0.0871719581574525,0,21.777,"LTD"
"137",0.652064104330254,0,21.919,"LTD"
"138",1.92983256535425,0,22.342,"LTD"
"139",-0.0223793751678409,0,22.337,"LTD"
"140",1.99668711107132,0,22.783,"LTD"
"141",-2.04099547908528,0,22.318,"LTD"
"142",-0.766197687964885,0,22.147,"LTD"
"143",0.406375581342845,0,22.237,"LTD"
"144",-0.917389935692751,0,22.033,"LTD"
"145",-0.558253528797718,0,21.91,"LTD"
"146",0.173436786855318,0,21.948,"LTD"
"147",-1.16639329323856,0,21.692,"LTD"
"148",-2.12520744975105,0,21.231,"LTD"
"149",0.136592718195092,0,21.26,"LTD"
"150",-1.3170272812794,0,20.98,"LTD"
"151",-0.338417540514783,0,20.909,"LTD"
"152",1.70261609833087,0,21.265,"LTD"
"153",-0.982835645426756,0,21.056,"LTD"
"154",-1.39627659574468,0,20.762,"LTD"
"155",-0.139678258356613,0,20.733,"LTD"
"156",-0.684898471036509,0,20.591,"LTD"
"157",-0.252537516390654,0,20.539,"LTD"
"158",-0.832562442183178,0,20.368,"LTD"
"159",-1.30597014925372,0,20.102,"LTD"
"160",0.731270520346227,0,20.249,"LTD"
"161",-1.40253839695787,0,19.965,"LTD"
"162",-0.285499624342593,0,19.908,"LTD"
"163",-1.3110307414105,0,19.647,"LTD"
"164",0.651498956583703,0,19.775,"LTD"
"165",2.06321112515803,0,20.183,"LTD"
"166",-0.609423772481797,0,20.06,"LTD"
"167",0.329012961116663,0,20.126,"LTD"
