"","% change","variation","adjusted","ticker"
"1",0,0.0700000000000003,5.32475,"HBAN"
"2",3.38410254002536,0.31,5.504945,"HBAN"
"3",-0.491013080058019,-0.13,5.477915,"HBAN"
"4",3.62438993668211,0.14,5.676456,"HBAN"
"5",-2.38474498877468,-0.0600000000000005,5.541087,"HBAN"
"6",-1.79152574215131,-0.13,5.441817,"HBAN"
"7",0.331672307245899,0.00999999999999979,5.459866,"HBAN"
"8",0,-0.0700000000000003,5.459866,"HBAN"
"9",-1.48760061144358,-0.0899999999999999,5.378645,"HBAN"
"10",-1.8456507168627,-0.130000000000001,5.279374,"HBAN"
"11",-1.88033657020699,-0.0499999999999998,5.180104,"HBAN"
"12",4.5296194825432,0.14,5.414743,"HBAN"
"13",-1.1666666358865,-0.0700000000000003,5.351571,"HBAN"
"14",-5.05901911793751,-0.19,5.080834,"HBAN"
"15",-1.59857613927163,-0.0999999999999996,4.999613,"HBAN"
"16",-1.98557368340309,-0.0200000000000005,4.900342,"HBAN"
"17",-1.65745574492556,-0.13,4.819121,"HBAN"
"18",-0.374528881926817,-0.18,4.801072,"HBAN"
"19",8.27069454488498,0.399999999999999,5.198154,"HBAN"
"20",-1.56251623172379,-0.23,5.116932,"HBAN"
"21",4.23280981650724,0.24,5.333522,"HBAN"
"22",0.338406778860189,0.04,5.351571,"HBAN"
"23",3.87858070088204,0.140000000000001,5.559136,"HBAN"
"24",-1.94805451782435,-0.11,5.450841,"HBAN"
"25",1.49008198918296,0.0800000000000001,5.532063,"HBAN"
"26",-6.52528722106021,-0.359999999999999,5.17108,"HBAN"
"27",0.698074676856671,-0.0100000000000007,5.207178,"HBAN"
"28",0.866553822435113,0.25,5.252301,"HBAN"
"29",-2.57732753701663,-0.25,5.116932,"HBAN"
"30",3.17459759090016,-0.0500000000000007,5.279374,"HBAN"
"31",3.58974378401682,0.22,5.46889,"HBAN"
"32",4.1254258176705,0.26,5.694505,"HBAN"
"33",0.792395475989561,0.04,5.739628,"HBAN"
"34",-2.67296068665076,-0.119999999999999,5.58621,"HBAN"
"35",-2.10017167274414,-0.16,5.46889,"HBAN"
"36",0,0.109999999999999,5.46889,"HBAN"
"37",3.79539540930609,0.11,5.676456,"HBAN"
"38",-0.158990045901885,-0.0199999999999996,5.667431,"HBAN"
"39",0,-0.0499999999999998,5.667431,"HBAN"
"40",0,0.0800000000000001,5.667431,"HBAN"
"41",-0.477712035664833,0.0499999999999998,5.640357,"HBAN"
"42",1.28000763072267,0.0600000000000005,5.712554,"HBAN"
"43",-3.31753537909664,-0.12,5.523038,"HBAN"
"44",-6.20915517872591,-0.24,5.180104,"HBAN"
"45",-1.56794149306655,-0.04,5.098883,"HBAN"
"46",0.176979938547328,0.00999999999999979,5.107907,"HBAN"
"47",-1.94343788953087,-0.0800000000000001,5.008638,"HBAN"
"48",-0.720734858458529,-0.13,4.972539,"HBAN"
"49",-0.18149681681733,-0.0300000000000002,4.963514,"HBAN"
"50",-1.99999435883529,-0.0900000000000007,4.864244,"HBAN"
"51",0,0.00999999999999979,4.864244,"HBAN"
"52",-0.371054577031917,-0.0599999999999996,4.846195,"HBAN"
"53",-3.16574137029153,0.0200000000000005,4.692777,"HBAN"
"54",-0.192295521393839,0.0800000000000001,4.683753,"HBAN"
"55",-0.19268735990135,-0.0600000000000005,4.674728,"HBAN"
"56",5.01930807525057,0.2,4.909367,"HBAN"
"57",-3.67648212081108,-0.17,4.728875,"HBAN"
"58",1.14505035552853,0.0899999999999999,4.783023,"HBAN"
"59",3.20755304751828,0.04,4.936441,"HBAN"
"60",3.83912215298429,0.18,5.125957,"HBAN"
"61",0.704219719361672,-0.11,5.162055,"HBAN"
"62",-4.19580961458177,-0.149999999999999,4.945465,"HBAN"
"63",5.29197962173424,0.119999999999999,5.207178,"HBAN"
"64",1.55978919867921,-0.00999999999999979,5.288399,"HBAN"
"65",-0.170656563545986,-0.0100000000000007,5.279374,"HBAN"
"66",3.93164038009052,0.0200000000000005,5.48694,"HBAN"
"67",-0.164481477836452,0.0100000000000007,5.477915,"HBAN"
"68",0.165026291937712,0.0899999999999999,5.486955,"HBAN"
"69",-2.96541524397411,-0.13,5.324244,"HBAN"
"70",-1.52801036165886,-0.17,5.242889,"HBAN"
"71",3.44827060042659,0.15,5.423678,"HBAN"
"72",-1.33332030404459,-0.0899999999999999,5.351363,"HBAN"
"73",-2.3648741451477,-0.12,5.22481,"HBAN"
"74",-2.59515657028677,-0.0700000000000003,5.089218,"HBAN"
"75",3.73002296227044,0.0899999999999999,5.279047,"HBAN"
"76",-1.71233557875124,-0.149999999999999,5.188652,"HBAN"
"77",-0.348433465956094,-0.04,5.170573,"HBAN"
"78",-1.39858773872837,-0.0500000000000007,5.098258,"HBAN"
"79",0.886518493179434,0.0200000000000005,5.143455,"HBAN"
"80",0.351495249788309,-0.0200000000000005,5.161534,"HBAN"
"81",-0.175141731121014,0,5.152494,"HBAN"
"82",4.21054347661541,0.19,5.369442,"HBAN"
"83",-0.841763445810571,-0.0800000000000001,5.324244,"HBAN"
"84",0.169789363522778,-0.0499999999999998,5.333284,"HBAN"
"85",-0.67796877121114,-0.04,5.297126,"HBAN"
"86",-0.682596562739861,-0.04,5.260968,"HBAN"
"87",2.06186390033165,0.16,5.369442,"HBAN"
"88",-1.0101049606272,-0.12,5.315205,"HBAN"
"89",-2.55102108009004,-0.0999999999999996,5.179613,"HBAN"
"90",-0.698083042111437,-0.0999999999999996,5.143455,"HBAN"
"91",0.878728403378661,0.0700000000000003,5.188652,"HBAN"
"92",-0.174207096563818,0.0500000000000007,5.179613,"HBAN"
"93",-2.26876023363135,-0.100000000000001,5.0621,"HBAN"
"94",0.357144268189095,-0.18,5.080179,"HBAN"
"95",1.24554666282428,0.0300000000000002,5.143455,"HBAN"
"96",-0.702990499576653,-0.0999999999999996,5.107297,"HBAN"
"97",-0.530965792668798,0.00999999999999979,5.080179,"HBAN"
"98",1.42347346422242,0.13,5.152494,"HBAN"
"99",-0.701757246102557,-0.0800000000000001,5.116336,"HBAN"
"100",0,0.0200000000000005,5.116336,"HBAN"
"101",-1.06005547720088,-0.0600000000000005,5.0621,"HBAN"
"102",-0.71428853637819,-0.0600000000000005,5.025942,"HBAN"
"103",1.43885464655184,0.0800000000000001,5.098258,"HBAN"
"104",4.07800076025967,0.18,5.306165,"HBAN"
"105",1.19251851384192,0.140000000000001,5.369442,"HBAN"
"106",0.336701653542385,0.0300000000000002,5.387521,"HBAN"
"107",-1.84565405870343,-0.12,5.288086,"HBAN"
"108",4.44446251441449,0.17,5.523113,"HBAN"
"109",0.818324738240915,0.11,5.56831,"HBAN"
"110",-4.22077793800992,-0.18,5.333284,"HBAN"
"111",0.67796877121114,-0.0299999999999994,5.369442,"HBAN"
"112",-2.69361322833919,-0.109999999999999,5.22481,"HBAN"
"113",-1.7301107600085,-0.0899999999999999,5.134415,"HBAN"
"114",1.40845646485531,-0.0300000000000002,5.206731,"HBAN"
"115",-0.694447245306131,0.04,5.170573,"HBAN"
"116",0.349651769736162,0.0600000000000005,5.188652,"HBAN"
"117",-2.96165555138406,-0.0800000000000001,5.034982,"HBAN"
"118",0.897659614274687,-0.0800000000000001,5.080179,"HBAN"
"119",-1.24554666282428,0,5.016903,"HBAN"
"120",4.32432119975212,0.25,5.23385,"HBAN"
"121",0.863551687572245,0.12,5.279047,"HBAN"
"122",3.25342812822086,0.0499999999999998,5.450797,"HBAN"
"123",3.64842058876895,0.2,5.649665,"HBAN"
"124",2.55999249513025,0.26,5.794296,"HBAN"
"125",0.780042994006521,0.0999999999999996,5.839494,"HBAN"
"126",-0.774005418962672,-0.109999999999999,5.794296,"HBAN"
"127",1.24805498372882,0.100000000000001,5.866612,"HBAN"
"128",3.54391938652155,0.17,6.07452,"HBAN"
"129",1.78572134094546,0.0999999999999996,6.182994,"HBAN"
"130",-2.63158916214377,0.15,6.020283,"HBAN"
"131",-5.40541034366658,-0.28,5.694862,"HBAN"
"132",-0.47618361955039,-0.100000000000001,5.667744,"HBAN"
"133",-0.159746100035568,-0.0999999999999996,5.65869,"HBAN"
"134",-0.320003393011453,-0.159999999999999,5.640582,"HBAN"
