"","% change","variation","adjusted","ticker"
"1",0,0.109999999999999,24.315881,"MS"
"2",1.60218747574886,0.75,24.705467,"MS"
"3",-2.57692356108872,-0.91,24.068826,"MS"
"4",2.44769312803208,0.420000000000002,24.657957,"MS"
"5",-0.69364221861527,0,24.486919,"MS"
"6",-1.74621805217717,-0.540001,24.059324,"MS"
"7",1.50079445291147,0.280000999999999,24.420405,"MS"
"8",-0.350194847300845,-0.409998999999999,24.334886,"MS"
"9",-1.67903395972351,-0.430001000000001,23.926295,"MS"
"10",-0.59570861263726,-0.109998000000001,23.783764,"MS"
"11",-3.0763128998421,-0.619999,23.052101,"MS"
"12",3.09150996692233,0.360000000000003,23.764759,"MS"
"13",-1.95921616541536,-0.490000000000002,23.299156,"MS"
"14",-4.36378038758142,-0.569998999999999,22.282432,"MS"
"15",-1.02346099384484,-0.260000000000002,22.05438,"MS"
"16",-0.517017481334765,-0.119999,21.940355,"MS"
"17",-1.12603009386129,-0.479999000000003,21.6933,"MS"
"18",0.613226203482183,-0.280000999999999,21.826329,"MS"
"19",4.2664435233245,0.860001,22.757537,"MS"
"20",1.04383879503305,-0.0799999999999983,22.995089,"MS"
"21",2.06611507352722,0.59,23.470194,"MS"
"22",-0.566804006818171,-0.0600019999999972,23.337164,"MS"
"23",4.47882613328679,0.739999999999998,24.382395,"MS"
"24",-0.467648891751613,0.0899999999999999,24.268371,"MS"
"25",0.195769217472415,0.0300009999999986,24.315881,"MS"
"26",-3.32161109029938,-0.430000000000003,23.508202,"MS"
"27",0.161683994377787,0.0300009999999986,23.546211,"MS"
"28",1.77561901573039,1.09,23.964302,"MS"
"29",6.26487264264988,-0.330000000000002,25.465635,"MS"
"30",-0.0373091030323815,-0.309999000000001,25.456134,"MS"
"31",0.373269562455955,0.189997999999999,25.551154,"MS"
"32",0.409073500163634,0.0199999999999996,25.655677,"MS"
"33",0,-0.290001,25.655677,"MS"
"34",0.22263688461622,0.0699990000000028,25.712796,"MS"
"35",-0.0740487343344551,-0.149999000000001,25.693756,"MS"
"36",0,0.270000999999997,25.693756,"MS"
"37",2.5565043896268,0.25,26.350618,"MS"
"38",-0.686416538693705,-0.0699990000000028,26.169743,"MS"
"39",1.38232538240822,0.290001,26.531494,"MS"
"40",-0.107645653124543,0.260000000000002,26.502934,"MS"
"41",-0.682471608615108,0.0900009999999973,26.322059,"MS"
"42",-0.723324873635447,-0.349997999999999,26.131665,"MS"
"43",-0.437163112262461,0.18,26.017427,"MS"
"44",-3.29308121052863,-0.41,25.160652,"MS"
"45",-1.1729068070255,0.00999999999999801,24.865541,"MS"
"46",-0.842270031446326,-0.149999000000001,24.656106,"MS"
"47",-0.772198172736608,-0.0699989999999993,24.465712,"MS"
"48",1.9455268663344,0.220001,24.941699,"MS"
"49",0.22900204192185,0.120001000000002,24.998816,"MS"
"50",-1.0281806946377,-0.16,24.741783,"MS"
"51",-0.26933386328706,-0.00999999999999801,24.675145,"MS"
"52",-0.77160640798667,-0.390001999999999,24.48475,"MS"
"53",-2.29393397931364,-0.18,23.923086,"MS"
"54",-0.119374231234216,0.210001000000002,23.894528,"MS"
"55",-1.87251658622426,-0.550000999999998,23.447099,"MS"
"56",1.62404312789398,0.220001999999997,23.82789,"MS"
"57",-2.39712370671511,-0.449999000000002,23.256706,"MS"
"58",1.06426507692017,0.300001999999999,23.504219,"MS"
"59",2.91615730775824,0.360001,24.189639,"MS"
"60",1.06257476599795,0.359999999999999,24.446672,"MS"
"61",3.81619633134523,0.619999,25.379605,"MS"
"62",-3.71342658800245,-0.729999999999997,24.437152,"MS"
"63",1.16867546594628,0.149999000000001,24.722743,"MS"
"64",4.00462440595689,0.469999000000001,25.712796,"MS"
"65",0.666423052553287,0.16,25.884152,"MS"
"66",2.13313536406369,0.18,26.436296,"MS"
"67",-0.900250927739648,-0.189999,26.198303,"MS"
"68",-1.01744376343765,-0.0599990000000012,25.93175,"MS"
"69",-1.68869050488302,-0.299999,25.493843,"MS"
"70",-1.15758538247842,-0.489999999999998,25.19873,"MS"
"71",1.39781250880501,0.309999000000001,25.550961,"MS"
"72",-2.90611378570067,-0.82,24.808421,"MS"
"73",-4.25939643639552,-0.829999999999998,23.751732,"MS"
"74",-0.841685987362946,-0.0300000000000011,23.551817,"MS"
"75",1.65723519336108,0.139999999999997,23.942126,"MS"
"76",-1.11331800693053,-0.229999000000003,23.675574,"MS"
"77",-1.48774006492936,-0.48,23.323343,"MS"
"78",-0.081634952588059,0.0500000000000007,23.304303,"MS"
"79",0.816999332698342,-0.010000999999999,23.494699,"MS"
"80",1.37763416334894,0.0899999999999999,23.81837,"MS"
"81",-1.23901425664309,-0.25,23.523257,"MS"
"82",3.07567952856187,0.439998000000003,24.246757,"MS"
"83",-0.353358595543305,-0.130001,24.161079,"MS"
"84",-1.22143137729901,-0.540001,23.865968,"MS"
"85",0.997206566270444,0.240000000000002,24.103961,"MS"
"86",-0.671404172949016,-0.130001,23.942126,"MS"
"87",3.10139124654177,0.84,24.684665,"MS"
"88",0.0385664541123081,-0.239999000000001,24.694185,"MS"
"89",-1.92752261311723,-0.389999,24.218199,"MS"
"90",-1.65094439929244,-0.590001000000001,23.81837,"MS"
"91",1.51878151191706,0.469999999999999,24.180119,"MS"
