"","% change","variation","adjusted","ticker"
"50",-0.956668542487328,-0.139999999999997,17.6,"MYL"
"51",-0.340903409090916,-0.0199980000000011,17.540001,"MYL"
"52",0.0570011370010726,-0.0100000000000016,17.549999,"MYL"
"53",-1.13959550652965,-0.0799999999999983,17.35,"MYL"
"54",0.172904899135447,0.129999000000002,17.379999,"MYL"
"55",-2.35903350742425,-0.41,16.969999,"MYL"
"56",2.18032422983642,0.149999000000001,17.34,"MYL"
"57",-1.78776816608997,-0.219999000000001,17.030001,"MYL"
"58",0.76335286181135,0.190000999999999,17.16,"MYL"
"59",1.68998251748252,0.130001,17.450001,"MYL"
"60",-0.0573065869738435,0.020000999999997,17.440001,"MYL"
"61",2.00688061887153,0.220001,17.790001,"MYL"
"62",-0.786964542610209,-0.130001,17.65,"MYL"
"63",-0.453257790368262,-0.16,17.57,"MYL"
"64",0.739903244166193,-0.0499989999999997,17.700001,"MYL"
"65",1.12993778926904,0.0799999999999983,17.9,"MYL"
"66",0.279335195530736,-0.0499989999999997,17.950001,"MYL"
"67",0.389966552090996,0.140000999999998,18.02,"MYL"
"68",0,0.0699989999999993,18.02,"MYL"
"69",0.721420643729184,0.149999999999999,18.15,"MYL"
"70",0.275487603305795,0.0899999999999999,18.200001,"MYL"
"71",1.09889554401672,0.149999999999999,18.4,"MYL"
"72",-0.543483695652168,-0.110001,18.299999,"MYL"
"73",0.382524611066912,0.0700019999999988,18.370001,"MYL"
"74",0.435492627354794,-0.0899999999999999,18.450001,"MYL"
"75",2.54741991612901,0.260000000000002,18.92,"MYL"
"76",-1.42706131078226,-0.220001,18.65,"MYL"
"77",0.804284182305636,0.0499989999999997,18.799999,"MYL"
"78",0,0.0799999999999983,18.799999,"MYL"
"79",0.0531914921910451,-0.0300009999999986,18.809999,"MYL"
"80",0.47847424127985,0.0499999999999972,18.9,"MYL"
"81",-1.16402116402116,-0.219999999999999,18.68,"MYL"
"82",0.910064239828703,-0.0299990000000001,18.85,"MYL"
"83",-0.318297082228123,-0.00999799999999951,18.790001,"MYL"
"84",-0.904736513851179,-0.170000000000002,18.620001,"MYL"
"85",-0.107416750407248,0.0100000000000016,18.6,"MYL"
"86",-1.07526881720432,-0.170000000000002,18.4,"MYL"
"87",1.79347826086958,0.129999999999999,18.73,"MYL"
"88",1.06780565936999,0.0699989999999993,18.93,"MYL"
"89",0.0528314844162654,0.100000999999999,18.940001,"MYL"
"90",1.95352682399543,0.199998000000001,19.309999,"MYL"
"91",-1.916095386644,-0.369998000000002,18.940001,"MYL"
"92",-0.580786664161213,-0.0700000000000003,18.83,"MYL"
"93",0.796601168348392,0.0900010000000009,18.98,"MYL"
"94",1.00105374077977,0.16,19.17,"MYL"
"95",1.09545644235785,0.16,19.379999,"MYL"
"96",1.39319408633611,0.109998999999998,19.65,"MYL"
"97",-0.254452926208637,-0.0499999999999972,19.6,"MYL"
"98",3.31632653061224,1.08,20.25,"MYL"
"99",1.23456790123457,0.290001,20.5,"MYL"
"100",-0.878048780487804,-0.109999999999999,20.32,"MYL"
"101",-0.688976377952759,-0.190000999999999,20.18,"MYL"
"102",-0.0991080277502457,-0.260000000000002,20.16,"MYL"
"103",0,0,20.16,"MYL"
"104",0.396825396825388,-0.0599990000000012,20.24,"MYL"
"105",-0.494076086956516,-0.180001000000001,20.139999,"MYL"
"106",-0.744781566275158,-0.0400010000000002,19.99,"MYL"
"107",-2.5512756378189,-0.560001,19.48,"MYL"
"108",0.102669404517452,0,19.5,"MYL"
"109",-0.153851282051275,0.0399990000000017,19.469999,"MYL"
"110",-1.12993842475288,-0.16,19.25,"MYL"
"111",-0.0519480519480601,-0.210001000000002,19.24,"MYL"
"112",-1.45530665280665,-0.110001,18.959999,"MYL"
"113",0.263718368339586,0.120001000000002,19.01,"MYL"
"114",1.26249342451341,-0.100000000000001,19.25,"MYL"
"115",3.11688311688312,0.649999000000001,19.85,"MYL"
"116",1.46095214105792,0.389999,20.139999,"MYL"
"117",0,0.219998999999998,20.139999,"MYL"
"118",1.88679751175757,0.239999000000001,20.52,"MYL"
"119",-0.925925925925932,-0.0499990000000032,20.33,"MYL"
"120",-1.42645843580914,-0.139999,20.040001,"MYL"
"121",-2.34531425422583,-0.25,19.57,"MYL"
"122",1.07307613694429,0.0300009999999986,19.780001,"MYL"
"123",-0.202229514548559,0,19.74,"MYL"
"124",0.810536980749747,0.16,19.9,"MYL"
"125",1.30653266331659,0.330000000000002,20.16,"MYL"
"126",-0.148814484126977,-0.220001,20.129999,"MYL"
"127",-0.248380538916089,-0.0499990000000032,20.08,"MYL"
"128",0.149407370517939,-0.0599990000000012,20.110001,"MYL"
"129",0.149169559961728,-0.0700000000000003,20.139999,"MYL"
"130",-1.48956809779385,-0.289999000000002,19.84,"MYL"
"131",4.23387096774193,0.710000999999998,20.68,"MYL"
"132",0.822050290135405,0.220001,20.85,"MYL"
"133",2.30215827338128,0.409999999999997,21.33,"MYL"
"134",0.328176277543368,0.109998999999998,21.4,"MYL"
"135",-0.934574766355132,-0.279999,21.200001,"MYL"
"136",0.0471603751339422,-0.0700019999999988,21.209999,"MYL"
"137",0.94295619721623,0.200001,21.41,"MYL"
"138",0,0.0200010000000006,21.41,"MYL"
"139",0.0467071461933749,0.0700000000000003,21.42,"MYL"
"140",-0.746965452847806,-0.139999999999997,21.26,"MYL"
"141",-0.282215428033872,-0.129998999999998,21.200001,"MYL"
"142",-0.141514144268194,-0.0300009999999986,21.17,"MYL"
"143",-0.188951346244687,0.0199980000000011,21.129999,"MYL"
"144",2.50828691473198,0.459999,21.66,"MYL"
"145",-0.50785318559557,-0.0899999999999999,21.549999,"MYL"
"146",0.649661283046923,0.310001999999997,21.690001,"MYL"
"147",3.55001366758813,0.649999999999999,22.459999,"MYL"
"148",-0.62332594048646,-0.139999,22.32,"MYL"
"149",0.448028673835132,0.25,22.42,"MYL"
"150",0.758251561106147,0.149999000000001,22.59,"MYL"
"151",0.0442673749446727,-0.109998999999998,22.6,"MYL"
"152",0.575221238938049,0.199999000000002,22.73,"MYL"
"153",0.307958644962601,0.169999999999998,22.799999,"MYL"
"154",4.51754844375212,0.919999999999998,23.83,"MYL"
"155",-3.44104070499369,-0.610000999999997,23.01,"MYL"
"156",1.73837461973055,0.469999000000001,23.41,"MYL"
"157",-1.7086715079026,-0.280000999999999,23.01,"MYL"
"158",2.21642764015644,0.489999000000001,23.52,"MYL"
"159",1.19047193877551,0.289998999999998,23.799999,"MYL"
"160",0.67226893580962,0.139999,23.959999,"MYL"
"161",-1.08513360121592,-0.299999,23.700001,"MYL"
"162",-3.33333741209547,-0.850000000000001,22.91,"MYL"
"163",1.09122653862942,0.25,23.16,"MYL"
"164",1.64076424870466,0.290001,23.540001,"MYL"
"165",-1.6992437680865,-0.280001000000002,23.139999,"MYL"
"166",1.77182375850578,0.469999000000001,23.549999,"MYL"
"167",-1.69850962626368,-0.390001000000002,23.15,"MYL"
"168",0.734341252699791,0.119999,23.32,"MYL"
"169",-1.37221269296741,-0.32,23,"MYL"
"170",1.39130434782609,0.23,23.32,"MYL"
"171",0.428816466552322,0.120001000000002,23.42,"MYL"
"172",-0.298889837745518,0.0200000000000031,23.35,"MYL"
"173",0.0856573875802871,0.0600019999999972,23.370001,"MYL"
"174",-0.128373978246722,0.0499989999999997,23.34,"MYL"
"175",0,-0.0100000000000016,23.34,"MYL"
"176",1.15681662382177,0.200001,23.610001,"MYL"
"177",-1.14358741450287,-0.200001,23.34,"MYL"
"178",-2.0994001713796,-0.469999999999999,22.85,"MYL"
"179",-1.70678774617069,-0.360001,22.459999,"MYL"
"180",-1.46927878313796,-0.210000999999998,22.129999,"MYL"
"181",2.16901049114371,0.330000000000002,22.610001,"MYL"
"182",1.14993360681407,-0.0800000000000018,22.870001,"MYL"
"183",-0.874512423501848,-0.309999999999999,22.67,"MYL"
"184",-0.0441111601235181,0.0200010000000006,22.66,"MYL"
"185",1.94174757281554,0.260000000000002,23.1,"MYL"
"186",-1.55844155844157,-0.34,22.74,"MYL"
"187",-0.923478452066842,-0.399999000000001,22.530001,"MYL"
"188",1.37593868726416,0.350000000000001,22.84,"MYL"
"189",-0.788091068301225,-0.16,22.66,"MYL"
"190",-1.45631067961166,-0.0400010000000002,22.33,"MYL"
"191",0.0895656068070001,0.0899999999999999,22.35,"MYL"
"192",-0.536912751677857,0.0399990000000017,22.23,"MYL"
"193",-1.93432748538012,0.0799999999999983,21.799999,"MYL"
"194",-3.02752307465702,-0.520001000000001,21.139999,"MYL"
"195",1.60833025583398,0.0800000000000018,21.48,"MYL"
"196",0.837988826815641,-0.0199999999999996,21.66,"MYL"
"197",0.646348107109878,-0.150002000000001,21.799999,"MYL"
"198",1.19266060516792,0.260000000000002,22.059999,"MYL"
"199",-0.453309177393895,-0.0200010000000006,21.959999,"MYL"
"200",1.73042357606665,0.290001,22.34,"MYL"
"201",-0.134292748433297,-0.010000999999999,22.309999,"MYL"
"202",-0.851627111233859,-0.240000000000002,22.120001,"MYL"
"203",1.49186250036789,0.290001,22.450001,"MYL"
"204",1.46993311937936,0.290001,22.780001,"MYL"
"205",-0.526782242020088,-0.149999000000001,22.66,"MYL"
"206",2.51544571932922,0.350000999999999,23.23,"MYL"
"207",0.602673267326724,0.160001999999999,23.370001,"MYL"
"208",-0.171163877998979,0.0599999999999987,23.33,"MYL"
"209",-0.557218174024852,-0.269998000000001,23.200001,"MYL"
"210",0.17240947532717,0.0599999999999987,23.24,"MYL"
"211",0.860589500860587,0.0700000000000003,23.440001,"MYL"
"212",0.682589561322982,0.100000000000001,23.6,"MYL"
"213",-0.508474576271191,-0.0199999999999996,23.48,"MYL"
"214",0.0425894378194123,-0.0100000000000016,23.49,"MYL"
"215",-1.36228182205192,-0.139999,23.17,"MYL"
"216",3.10746223564954,0.569998999999999,23.889999,"MYL"
"217",-1.71619513253223,-0.210000999999998,23.48,"MYL"
"218",2.29982964224872,0.470001,24.02,"MYL"
"219",3.20566611157369,0.690000999999999,24.790001,"MYL"
"220",-0.524409014747519,-0.0799999999999983,24.66,"MYL"
"221",1.45985401459854,0.169999999999998,25.02,"MYL"
"222",0.719428457234216,0.170000000000002,25.200001,"MYL"
"223",0.119043646069697,-0.140000999999998,25.23,"MYL"
"224",-0.871977804201343,-0.139999999999997,25.01,"MYL"
"225",-0.359856057576969,-0.0300009999999986,24.92,"MYL"
"226",-0.32102728731943,-0.289999000000002,24.84,"MYL"
"227",-2.45571658615137,-0.359999999999999,24.23,"MYL"
"228",-0.619067271976897,0.0999999999999979,24.08,"MYL"
"229",-0.166108803986703,0.120000999999998,24.040001,"MYL"
"230",-0.58236686429423,-0.330000000000002,23.9,"MYL"
"231",0.376569037656903,0.0899999999999999,23.99,"MYL"
"232",0.917044601917471,0.199998999999998,24.209999,"MYL"
"233",-2.60222646023241,-0.520000000000003,23.58,"MYL"
"234",2.16284987277354,0.510000000000002,24.09,"MYL"
"235",0,-0.119999,24.09,"MYL"
"236",-1.16231216272312,-0.140001999999999,23.809999,"MYL"
"237",-0.713985750272403,-0.0800000000000018,23.639999,"MYL"
"238",1.14213625812759,0.260000000000002,23.91,"MYL"
"239",0.710999581764944,0.129998999999998,24.08,"MYL"
"240",-1.07973421926909,-0.280000000000001,23.82,"MYL"
"241",-2.14106213266163,-0.149999999999999,23.309999,"MYL"
"242",0.300300313183198,-0.120000999999998,23.379999,"MYL"
"243",-1.75363566097672,-0.270000999999997,22.969999,"MYL"
"244",0.174144543933155,0.130001,23.01,"MYL"
"245",1.69491525423727,0.389999999999997,23.4,"MYL"
"246",0.641021367521372,-0.0200010000000006,23.549999,"MYL"
"247",-1.44373679166611,-0.34,23.209999,"MYL"
"248",0.129258945681121,0.0300009999999986,23.24,"MYL"
"249",-1.72117039586919,-0.140000000000001,22.84,"MYL"
"250",-1.83887915936952,-0.309999999999999,22.42,"MYL"
"251",0.624438001784119,0.119998000000002,22.559999,"MYL"
"252",-0.132969864050094,-0.0199980000000011,22.530001,"MYL"
"253",0.133146909314397,0.0199980000000011,22.559999,"MYL"
"254",-2.3049557759289,-0.379999000000002,22.040001,"MYL"
"255",0.226855706585493,0.0700000000000003,22.09,"MYL"
"256",1.99185604345857,0.290001,22.530001,"MYL"
"257",-2.04172649615061,-0.280000000000001,22.07,"MYL"
"258",0.362483008608964,-0.0100000000000016,22.15,"MYL"
"259",0.541760722347634,-0.16,22.27,"MYL"
"260",1.34710372698698,0.32,22.57,"MYL"
"261",1.24058484714223,0.25,22.85,"MYL"
"262",0,0.140001000000002,22.85,"MYL"
"263",0.306345733041577,0.32,22.92,"MYL"
"264",0.828974694589872,0.010000999999999,23.110001,"MYL"
"265",0.519251383848923,0.189999,23.23,"MYL"
"266",2.23848471803702,0.43,23.75,"MYL"
"267",1.81052631578947,0.419999999999998,24.18,"MYL"
"268",2.02646815550042,0.450001,24.67,"MYL"
"269",1.21604783137414,0.299999,24.969999,"MYL"
"270",-0.760905116576107,-0.0899999999999999,24.780001,"MYL"
"271",-0.121069405929397,-0.0799999999999983,24.75,"MYL"
"272",0.6060606060606,-0.0800000000000018,24.9,"MYL"
"273",0.321285140562256,0.240000000000002,24.98,"MYL"
"274",-2.60208166533227,-0.41,24.33,"MYL"
"275",-0.822034525277422,-0.259999999999998,24.129999,"MYL"
"276",-0.455859944295903,-0.260000999999999,24.02,"MYL"
"277",-0.666107410491254,-0.319998999999999,23.860001,"MYL"
"278",-1.21542744277337,-0.34,23.57,"MYL"
"279",-1.86678404751803,-0.410001999999999,23.129999,"MYL"
"280",2.42110689239544,0.440000999999999,23.690001,"MYL"
"281",-1.26636550163083,-0.210001000000002,23.389999,"MYL"
"282",1.36810608670826,0.149999999999999,23.709999,"MYL"
"283",0.970063305359055,0.290001,23.940001,"MYL"
"284",-1.58730987521679,-0.270000999999997,23.559999,"MYL"
"285",-0.0424448235333183,-0.0600020000000008,23.549999,"MYL"
"286",-2.76008079660641,-0.460001000000002,22.9,"MYL"
"287",1.31004803493451,0.290001,23.200001,"MYL"
"288",-1.81034474955411,-0.269998000000001,22.780001,"MYL"
"289",-2.7655881138899,-0.84,22.15,"MYL"
"290",-5.86907449209931,-1.23,20.85,"MYL"
"291",-2.11031175059953,-0.450001,20.41,"MYL"
"292",-6.56540911317981,-1.059999,19.07,"MYL"
"293",0.996329313057165,-0.00999999999999801,19.26,"MYL"
"294",-7.16511422637591,-0.810001999999997,17.879999,"MYL"
"295",3.97092304087936,0.52,18.59,"MYL"
"296",-6.50888111888111,-0.790001,17.379999,"MYL"
"297",8.11278527691514,1.35,18.790001,"MYL"
"298",2.39488544997948,0.270000999999997,19.24,"MYL"
"299",3.01455301455302,0.430001000000001,19.82,"MYL"
"300",0.958627648839562,0.430000000000003,20.01,"MYL"
"301",-0.799600199900051,-0.180000999999997,19.85,"MYL"
"302",-6.49874559193955,-0.630001999999998,18.559999,"MYL"
"303",-3.93318447915866,-0.479999000000003,17.83,"MYL"
"304",-0.504767246214245,-0.530000000000001,17.74,"MYL"
"305",3.55130214205186,0.579999999999998,18.370001,"MYL"
"306",1.95971137943869,0.529999,18.73,"MYL"
"307",-2.45595301655099,-0.539999000000002,18.27,"MYL"
"308",5.25451559934319,1.08,19.23,"MYL"
"309",4.21217368694748,0.670000000000002,20.040001,"MYL"
"310",1.74649691883748,0.459999,20.389999,"MYL"
"311",1.76557634946427,0.309999000000001,20.75,"MYL"
"312",-2.40963855421687,-0.629999000000002,20.25,"MYL"
"313",-4.19753086419754,-0.559999000000001,19.4,"MYL"
"314",-0.6701030927835,0.319998999999999,19.27,"MYL"
"315",3.00985988583291,0.319999000000003,19.85,"MYL"
"316",-1.81360201511336,-0.270000000000003,19.49,"MYL"
"317",-0.667003591585418,0.0300010000000022,19.360001,"MYL"
"318",0.878099128197349,0.470001999999997,19.530001,"MYL"
"319",3.53301569211391,0.619999,20.219999,"MYL"
"320",-0.741834853701037,-0.109999999999999,20.07,"MYL"
"321",0.348774289985049,-0.190000999999999,20.139999,"MYL"
"322",1.837145076323,0.229999000000003,20.51,"MYL"
"323",-1.07264261335934,0.100000000000001,20.290001,"MYL"
"324",-0.492853598183664,-0.149999000000001,20.190001,"MYL"
"325",-3.86330342430393,-0.829999999999998,19.41,"MYL"
"326",-5.6156620298815,-0.5,18.32,"MYL"
"327",-0.163750000000001,0.100000000000001,18.290001,"MYL"
"328",1.03881350252523,0.0500000000000007,18.48,"MYL"
"329",0.162337662337668,0.0300000000000011,18.51,"MYL"
"330",-4.32199351701784,-0.830002,17.709999,"MYL"
"331",-0.112919261034408,-0.279998000000003,17.690001,"MYL"
"332",-3.95704330372848,-0.420000000000002,16.99,"MYL"
"333",-4.70864626250736,-0.649999000000001,16.190001,"MYL"
"334",-0.185305732840897,0.24,16.16,"MYL"
"335",4.20792079207921,0.639999,16.84,"MYL"
"336",4.15677553444181,0.700001,17.540001,"MYL"
"337",-1.25428157045145,-0.319998999999999,17.32,"MYL"
"338",3.23325057736721,0.129999000000002,17.879999,"MYL"
"339",0.167790837124759,0.0800000000000018,17.91,"MYL"
"340",0.725857063093244,-0.0599990000000012,18.040001,"MYL"
"341",-0.942350280357533,-0.0700000000000003,17.870001,"MYL"
"342",-1.11919971353106,-0.360000999999997,17.67,"MYL"
"343",-1.86757215619695,-0.299999,17.34,"MYL"
"344",1.21106689734717,0.209999,17.549999,"MYL"
"345",-1.25355562698323,-0.260000000000002,17.33,"MYL"
"346",0.288511252163896,-0.00999999999999801,17.379999,"MYL"
"347",3.79748008040736,0.450001,18.040001,"MYL"
"348",2.71618610220697,0.5,18.530001,"MYL"
"349",-1.72694000394279,-0.320001999999999,18.209999,"MYL"
"350",7.41350946806752,0.59,19.559999,"MYL"
"351",4.0388601246861,0.200000000000003,20.35,"MYL"
"352",-0.343975429975444,0.0300009999999986,20.280001,"MYL"
"353",-3.50099095162766,-0.559999000000001,19.57,"MYL"
"354",-5.05876341338785,-0.479999000000003,18.58,"MYL"
"355",0.645861141011852,-0.0799999999999983,18.700001,"MYL"
"356",1.01603203122823,0.0699989999999993,18.889999,"MYL"
"357",-2.01164118642885,-0.199998999999998,18.51,"MYL"
"358",0.918422474338186,0.169999999999998,18.68,"MYL"
"359",1.65952890792291,0.190000999999999,18.99,"MYL"
"360",-4.68667719852552,-0.459999,18.1,"MYL"
"361",1.38121546961326,0.0400010000000002,18.35,"MYL"
"362",2.0708446866485,0.180001000000001,18.73,"MYL"
"363",-1.44154297917779,-0.190000999999999,18.459999,"MYL"
"364",1.30011924702705,0.25,18.700001,"MYL"
"365",-2.83422979496097,-0.280000999999999,18.17,"MYL"
"366",-1.4859658778206,-0.200000000000003,17.9,"MYL"
"367",-0.223458100558649,-0.0699989999999993,17.860001,"MYL"
"368",-1.11982636507131,-0.0499989999999997,17.66,"MYL"
"369",1.30237259343148,0.25,17.889999,"MYL"
"370",-1.50921193455629,-0.189998000000003,17.620001,"MYL"
"371",-1.19183307651344,-0.18,17.41,"MYL"
"372",4.93968983342906,0.509999999999998,18.27,"MYL"
"373",1.20415982484947,0.219999999999999,18.49,"MYL"
"374",5.62466738777718,0.489999999999998,19.530001,"MYL"
"375",0.819252390207252,-0.0199980000000011,19.690001,"MYL"
"376",-0.964961860591062,-0.360001,19.5,"MYL"
"377",2.5128205128205,0.149999999999999,19.99,"MYL"
"378",-0.900455227613793,-0.220001999999997,19.809999,"MYL"
"379",1.11056037912974,0.350000999999999,20.030001,"MYL"
"380",-3.29505724937308,-0.439998000000003,19.370001,"MYL"
"381",3.25244691520667,0.540001,20,"MYL"
"382",0.500000000000007,0.360000000000003,20.1,"MYL"
"383",-0.298502487562195,-0.209999,20.040001,"MYL"
"384",-0.449101773996917,-0.0199980000000011,19.950001,"MYL"
"385",1.45362899981809,0.100000999999999,20.24,"MYL"
"386",3.16205039525693,0.509998000000003,20.879999,"MYL"
"387",-1.24520120906138,-0.299999000000003,20.620001,"MYL"
"388",4.0737049430793,0.5,21.459999,"MYL"
"389",-0.978560157435235,-0.149999999999999,21.25,"MYL"
"390",1.50588235294118,0.23,21.57,"MYL"
"391",1.20537783959202,0.159999999999997,21.83,"MYL"
"392",-1.55748969308291,-0.34,21.49,"MYL"
"393",0,-0.0800000000000018,21.49,"MYL"
"394",1.48906002791998,0.170000000000002,21.809999,"MYL"
"395",-1.60476852841672,-0.240002,21.459999,"MYL"
"396",3.21528905942633,0.190000999999999,22.15,"MYL"
"397",-1.8510158013544,-0.370001000000002,21.74,"MYL"
"398",-1.14995400183993,-0.0400010000000002,21.49,"MYL"
"399",-0.0930711959050584,-0.110000999999997,21.469999,"MYL"
"400",1.11783889696501,0.129999000000002,21.709999,"MYL"
"401",2.21097200419032,0.220001999999997,22.190001,"MYL"
"402",0.540775099559493,0.119998000000002,22.309999,"MYL"
"403",-0.134459889487232,0,22.280001,"MYL"
"404",-2.55835715626763,-0.380001,21.709999,"MYL"
"405",-0.644859541449079,-0.16,21.57,"MYL"
"406",1.25173852573018,0.32,21.84,"MYL"
"407",0.13736721611721,0.0799999999999983,21.870001,"MYL"
"408",-1.4174759296993,-0.310001999999997,21.559999,"MYL"
"409",-0.185524127343427,-0.0800000000000018,21.52,"MYL"
"410",-3.15985130111524,-0.57,20.84,"MYL"
"411",1.77542706333973,0.839998000000001,21.209999,"MYL"
"412",-0.0471381446081139,-0.129998999999998,21.200001,"MYL"
"413",-0.75471694553222,-0.16,21.040001,"MYL"
"414",-0.285175841959322,0.150000000000002,20.98,"MYL"
"415",-1.09628217349857,-0.280000999999999,20.75,"MYL"
"416",5.87951325301206,1.01,21.969999,"MYL"
"417",-0.95584437668841,-0.219999999999999,21.76,"MYL"
"418",3.12500459558822,0.370000999999998,22.440001,"MYL"
"419",-0.490200512914418,0.00999999999999801,22.33,"MYL"
"420",0.895660546350203,0.190000999999999,22.530001,"MYL"
"421",1.59786055934929,0.359998000000001,22.889999,"MYL"
"422",0.305810410913519,0.0799999999999983,22.959999,"MYL"
"423",-0.696864141849484,0.0199980000000011,22.799999,"MYL"
"424",0.701754416743615,0.0799999999999983,22.959999,"MYL"
"425",1.21951660363748,-0.219999000000001,23.24,"MYL"
"426",-0.344234079173831,-0.200001,23.16,"MYL"
"427",1.89982728842833,0.390001000000002,23.6,"MYL"
"428",-0.762711864406778,-0.0699999999999967,23.42,"MYL"
"429",-3.07429120409907,-1.119999,22.700001,"MYL"
"430",3.25991175066467,0.720001999999997,23.440001,"MYL"
"431",1.06655285552249,0.329999999999998,23.690001,"MYL"
"432",-0.886454162665499,-0.229998999999999,23.48,"MYL"
"433",-1.23508943781943,-0.0499989999999997,23.190001,"MYL"
"434",0,-0.0799990000000008,23.190001,"MYL"
"435",1.07805083751398,0.310001999999997,23.440001,"MYL"
"436",0.853233751995151,0.239999000000001,23.639999,"MYL"
"437",-2.03045270856399,-0.5,23.16,"MYL"
"438",-2.20207253886011,-0.5,22.65,"MYL"
"439",-1.94260927152317,-0.200001,22.209999,"MYL"
"440",0.72040525530865,0.0899999999999999,22.370001,"MYL"
"441",0.93875275195562,0.0799999999999983,22.58,"MYL"
"442",1.72718777679364,0.319999000000003,22.969999,"MYL"
"443",-0.783622149918253,-0.119999,22.790001,"MYL"
"444",1.4918735633228,0.219999000000001,23.129999,"MYL"
"445",-2.031988847038,-0.389999,22.66,"MYL"
"446",1.36804501323919,0.0599990000000012,22.969999,"MYL"
"447",-0.348280380856794,0.00999999999999801,22.889999,"MYL"
"448",-0.0873656656778407,0.0899999999999999,22.870001,"MYL"
"449",-0.568434605665299,-0.0800000000000018,22.74,"MYL"
"450",1.4072075637643,0.389999,23.059999,"MYL"
"451",0.0433694728260788,0.129999000000002,23.07,"MYL"
"452",-0.390117035110533,-0.0899999999999999,22.98,"MYL"
"453",1.47954743255004,0.219999999999999,23.32,"MYL"
"454",0.1286449399657,-0.0299990000000001,23.35,"MYL"
"455",-0.856531049250548,-0.200000000000003,23.15,"MYL"
"456",0.215987041036725,0.200001,23.200001,"MYL"
"457",1.07758616044887,0.100000999999999,23.450001,"MYL"
"458",0.255859264142467,0.0899999999999999,23.51,"MYL"
"459",0.127609527860479,0.140001000000002,23.540001,"MYL"
"460",-1.61427775640281,-0.25,23.16,"MYL"
"461",-2.46113989637306,-0.549999,22.59,"MYL"
"462",-2.70030987162461,-0.220001,21.98,"MYL"
"463",-2.04731119199273,-0.379999000000002,21.530001,"MYL"
"464",1.71852755603681,0.229999999999997,21.9,"MYL"
"465",2.23743835616439,0.389999,22.389999,"MYL"
"466",-1.42920506606543,-0.27,22.07,"MYL"
"467",0.135931128228369,-0.010000999999999,22.1,"MYL"
"468",2.57918552036199,0.440000000000001,22.67,"MYL"
"469",-0.705778561976181,-0.0899999999999999,22.51,"MYL"
"470",-1.86583740559752,-0.34,22.09,"MYL"
"471",-1.13173381620643,-0.330000000000002,21.84,"MYL"
"472",-1.28205586080585,-0.140001999999999,21.559999,"MYL"
