"","% change","variation","adjusted","ticker"
"1",0,0.0199980000000011,30.122522,"XRAY"
"2",0.483096999646971,0.530000999999999,30.268043,"XRAY"
"3",0.224355436524267,0.0300000000000011,30.335951,"XRAY"
"4",0.511673426687686,-0.119999,30.491172,"XRAY"
"5",0.222716922786701,0.32,30.559081,"XRAY"
"6",0.222221996793687,0,30.62699,"XRAY"
"7",0.475133207670751,0.149999000000001,30.772509,"XRAY"
"8",-0.819673169971281,-0.520001000000001,30.520275,"XRAY"
"9",-0.635724940224162,-0.270000999999997,30.32625,"XRAY"
"10",-0.480619924982483,-0.130001999999998,30.180496,"XRAY"
"11",-0.257563692790215,0.129999999999999,30.102762,"XRAY"
"12",0.161397150201708,0.020000999999997,30.151347,"XRAY"
"13",0.257816010674405,-0.0299979999999991,30.229082,"XRAY"
"14",-3.31083491056724,-0.75,29.228247,"XRAY"
"15",-0.565158765765181,-0.0899999999999999,29.063061,"XRAY"
"16",-1.60481375310055,-0.440000999999999,28.596653,"XRAY"
"17",-0.135918004110484,-0.0900010000000009,28.557785,"XRAY"
"18",0.884655445091421,-0.399999000000001,28.810423,"XRAY"
"19",2.79932370309176,0.66,29.61692,"XRAY"
"20",-0.984248193262499,-0.449999000000002,29.325416,"XRAY"
"21",0.132533499269026,0.0399990000000017,29.364282,"XRAY"
"22",-0.165449303340707,0.150000000000002,29.315699,"XRAY"
"23",1.98872965642061,0.43,29.898709,"XRAY"
"24",-1.16997359317421,-0.239999999999998,29.548902,"XRAY"
"25",0.0328844706310982,0.0300010000000022,29.558619,"XRAY"
"26",-3.84615397627339,-1.15,28.421749,"XRAY"
"27",-1.50427406842555,-0.5,27.994208,"XRAY"
"28",1.70079825083817,0.859998000000001,28.470333,"XRAY"
"29",-2.62798120415381,-0.529998000000003,27.722138,"XRAY"
"30",2.10304486616436,0.539999000000002,28.305147,"XRAY"
"31",0.41194627959359,0.139999,28.421749,"XRAY"
"32",1.88034170592388,0.599997999999999,28.956175,"XRAY"
"33",-1.40939885879265,-0.509999999999998,28.548067,"XRAY"
"34",0.272295143485549,0.32,28.625802,"XRAY"
"35",-1.4256543799192,-0.32,28.217697,"XRAY"
"36",3.37465173008271,1.060001,29.169946,"XRAY"
"37",2.79813682205651,0.430001000000001,29.986161,"XRAY"
"38",0.810110370580612,0.480001999999999,30.229082,"XRAY"
"39",1.70362765233824,0.509999999999998,30.744073,"XRAY"
"40",-0.284451575430487,-0.0400010000000002,30.656621,"XRAY"
"41",0.0316962524995772,0.229999000000003,30.666338,"XRAY"
"42",0.665403870524092,0.0899999999999999,30.870393,"XRAY"
"43",-0.47214170548461,0.0400010000000002,30.724641,"XRAY"
"44",-2.30867140156332,-0.140001999999999,30.01531,"XRAY"
"45",-0.906437414772659,0.0400010000000002,29.74324,"XRAY"
"46",-1.20875869609363,-0.219999000000001,29.383716,"XRAY"
"47",-0.0330693367714227,0.109999000000002,29.373999,"XRAY"
"48",2.05094648501894,0.319999000000003,29.976444,"XRAY"
"49",-0.194489379727629,0.0700019999999988,29.918143,"XRAY"
"50",-2.14355884320762,-0.560001999999997,29.27683,"XRAY"
"51",-2.22369703277302,-0.43,28.625802,"XRAY"
"52",-0.203662416165665,-0.200000000000003,28.567502,"XRAY"
"53",-2.21088284162892,-0.41,27.935908,"XRAY"
"54",0.521737113395413,0.399999999999999,28.08166,"XRAY"
"55",-1.626296308694,-0.619999,27.624969,"XRAY"
"56",1.51248676514352,0.360001,28.042793,"XRAY"
"57",-2.52945560736408,-0.59,27.333463,"XRAY"
"58",-1.24421848779278,-0.330000000000002,26.993375,"XRAY"
"59",2.80777042515062,0.479999000000003,27.751287,"XRAY"
"60",2.80112414245869,0.740000000000002,28.528635,"XRAY"
"61",1.63487667741551,0.16,28.995043,"XRAY"
"62",-2.14477005604026,-0.439997999999999,28.373166,"XRAY"
"63",0.0684872460126527,-0.0400010000000002,28.392598,"XRAY"
"64",1.47159833700319,0.16,28.810423,"XRAY"
"65",0.741991882590552,0.0899999999999999,29.024194,"XRAY"
"66",0.703044501425253,0.0799999999999983,29.228247,"XRAY"
"67",0.332448949127879,0.239999000000001,29.325416,"XRAY"
"68",1.32537932283723,0.579999999999998,29.714089,"XRAY"
"69",-0.523219809969611,-0.18,29.558619,"XRAY"
"70",0.788954314814236,0.110001,29.791823,"XRAY"
"71",0.848011214352333,0.139999000000003,30.044461,"XRAY"
"72",-0.711508853495489,-0.219999000000001,29.830692,"XRAY"
"73",-0.0325738336877952,-0.0799990000000008,29.820975,"XRAY"
"74",-0.0325878010360139,0.229998999999999,29.811257,"XRAY"
"75",2.99869945101611,0.540001,30.705207,"XRAY"
"76",-0.602217076732297,-0.0999979999999994,30.520295,"XRAY"
"77",1.3073988963737,0.300000999999998,30.919317,"XRAY"
"78",0.314764391464402,0.200000999999997,31.01664,"XRAY"
"79",0.313770285885257,-0.0599999999999952,31.113961,"XRAY"
"80",-0.0312817773346205,-0.290001,31.104228,"XRAY"
"81",-2.62827934517455,-0.830000000000002,30.286722,"XRAY"
"82",3.18123235654224,0.610000999999997,31.250213,"XRAY"
"83",0.249137501878789,-0.109999999999999,31.328069,"XRAY"
"84",-0.341709538497245,-0.269995999999999,31.221018,"XRAY"
"85",-0.249383284042824,-0.0200000000000031,31.143158,"XRAY"
"86",-0.437498984528152,-0.0999979999999994,31.006907,"XRAY"
"87",-0.219709111908524,-0.0499989999999997,30.938782,"XRAY"
"88",0.314559894439286,0.0299979999999991,31.036103,"XRAY"
"89",0.0313570295858331,0.119999,31.045835,"XRAY"
"90",-0.0313472000350438,-0.310002000000001,31.036103,"XRAY"
"91",0.94073021989906,0.390000000000001,31.328069,"XRAY"
"92",-1.73966994263196,-0.240001999999997,30.783064,"XRAY"
"93",1.39108634540084,0.25,31.211283,"XRAY"
"94",1.30964177281657,0.360000999999997,31.620039,"XRAY"
"95",0.430900796801678,0.0400009999999966,31.75629,"XRAY"
