"","% change","variation","adjusted","ticker"
"1",0,0.580000000000002,24.373401,"JCI"
"2",2.03628127235915,0.670000000000002,24.869712,"JCI"
"3",1.52394607545113,0.0299990000000001,25.248713,"JCI"
"4",5.53967641835844,0.540001,26.64741,"JCI"
"5",-1.76092160551438,-0.520000999999997,26.17817,"JCI"
"6",-0.379182349262766,-0.350000000000001,26.078907,"JCI"
"7",-0.103800362492193,-0.0800000000000018,26.051837,"JCI"
"8",0.069269587399928,-0.680001000000001,26.069883,"JCI"
"9",-2.5614384230263,-0.649999000000001,25.402119,"JCI"
"10",0.639430907319187,0.190000999999999,25.564548,"JCI"
"11",-2.18849556815947,-0.400002000000001,25.005069,"JCI"
"12",0.180447412482652,0.0899999999999999,25.05019,"JCI"
"13",-0.0360276708480102,-0.190000999999999,25.041165,"JCI"
"14",-3.24323968154038,-0.329999999999998,24.22902,"JCI"
"15",0.0744891869336865,0.020000999999997,24.247068,"JCI"
"16",0.297730843168337,0.220001,24.319259,"JCI"
"17",-0.259748868170689,-0.270000999999997,24.25609,"JCI"
"18",-0.0743978110239605,-0.259999999999998,24.238044,"JCI"
"19",3.90915620088816,1.049999,25.185547,"JCI"
"20",2.0781085278791,0.289998999999998,25.70893,"JCI"
"21",0.456304482528059,0.0300009999999986,25.826241,"JCI"
"22",-1.01328335006245,-0.170000000000002,25.564548,"JCI"
"23",4.55348164184246,0.75,26.728625,"JCI"
"24",0.135038745913785,0.16,26.764719,"JCI"
"25",0.134867845987853,0,26.800816,"JCI"
"26",-4.00673621280786,-1,25.726978,"JCI"
"27",0.420900581482995,0.0499990000000032,25.835263,"JCI"
"28",1.53685294397816,0.940000999999999,26.232313,"JCI"
"29",-1.92638369327174,-0.759999999999998,25.726978,"JCI"
"30",6.90985159625045,1.48,27.504674,"JCI"
"31",-4.49474514767927,0.610001,26.268409,"JCI"
"32",-0.824458002005372,-0.459999,26.051837,"JCI"
"33",-2.5978551915552,-0.809999000000001,25.375048,"JCI"
"34",3.12944432656837,0.600000000000001,26.169146,"JCI"
"35",-1.31034081127447,-0.679998000000001,25.826241,"JCI"
"36",0.663863548706144,0.529998000000003,25.997692,"JCI"
"37",1.56196173106444,-0.16,26.403766,"JCI"
"38",-0.717708223895034,-0.150002000000001,26.214264,"JCI"
"39",0.550776478027383,0.0799999999999983,26.358646,"JCI"
"40",1.33516342227898,0.440000000000001,26.710577,"JCI"
"41",-0.168921846952242,0.349997999999999,26.665457,"JCI"
"42",2.26734160228343,0.439998000000003,27.270054,"JCI"
"43",-2.54797441911922,-0.459999,26.57522,"JCI"
"44",-3.19185316245737,-0.360000999999997,25.726978,"JCI"
"45",-2.10452622923687,-0.280000999999999,25.185547,"JCI"
"46",-1.93478823390256,-0.379999000000002,24.69826,"JCI"
"47",2.33832666754662,0.389999000000003,25.275786,"JCI"
"48",2.64191190730923,0.360001,25.94355,"JCI"
"49",1.35651828681889,0.329999999999998,26.295479,"JCI"
"50",-2.57378083890391,-0.630001,25.618691,"JCI"
"51",-1.26804683346233,-0.0899999999999999,25.293834,"JCI"
"52",-0.392439517077563,-0.329999999999998,25.194571,"JCI"
"53",-3.76074274096591,-0.57,24.247068,"JCI"
"54",0.0372086225023233,0.269998000000001,24.25609,"JCI"
"55",-0.59523608297957,-0.34,24.111709,"JCI"
"56",1.94610842391968,0.299999,24.580949,"JCI"
"57",-1.68868988744089,-0.41,24.165853,"JCI"
"58",-0.933532120715952,-0.129999000000002,23.940257,"JCI"
"59",4.82472264186638,0.859998000000001,25.095308,"JCI"
"60",1.761954864232,0.509998,25.537476,"JCI"
"61",3.07420749019989,0.469999000000001,26.322551,"JCI"
"62",-3.01679347111912,-0.709999,25.528454,"JCI"
"63",-0.852276444159139,-0.190000999999999,25.310881,"JCI"
"64",1.64756019357842,0.0499990000000032,25.727893,"JCI"
"65",0.176186211595325,-0.0200010000000006,25.773222,"JCI"
"66",2.53253163302594,0.359998999999998,26.425937,"JCI"
"67",-1.02915556031183,-0.299999999999997,26.153973,"JCI"
"68",-0.485272352311444,0.0399989999999981,26.027055,"JCI"
"69",1.18425615191576,0.789998999999998,26.335282,"JCI"
"70",-0.447502327865706,-0.34,26.217431,"JCI"
"71",1.72890700084229,0.350000000000001,26.670706,"JCI"
"72",0.577839971690288,0.0700000000000003,26.82482,"JCI"
"73",-0.878678775850121,-0.16,26.589116,"JCI"
"74",-1.50017022002537,-0.120001000000002,26.190234,"JCI"
"75",3.42678877935951,0.539999000000002,27.087718,"JCI"
"76",0.301206620653693,0.0699990000000028,27.169308,"JCI"
"77",2.20220183745571,0.57,27.767631,"JCI"
"78",-0.0326423237185851,0.130001,27.758567,"JCI"
"79",-0.39190423626695,-0.290001,27.64978,"JCI"
"80",0.131151133933079,-0.369999,27.686043,"JCI"
"81",-0.720370187968,-0.190000000000001,27.486601,"JCI"
"82",4.74934314359204,1.11,28.792034,"JCI"
"83",-1.47984682152015,-0.359998999999998,28.365956,"JCI"
"84",0.351544647393518,-0.100000000000001,28.465675,"JCI"
"85",1.27388512656032,0.259998,28.828295,"JCI"
"86",-0.503144566822281,-0.300001999999999,28.683247,"JCI"
"87",-0.316052084340384,-0.25,28.592593,"JCI"
"88",2.37793403347503,0.300000999999998,29.272506,"JCI"
"89",0.960040797327018,0.159998999999999,29.553534,"JCI"
"90",0.429457945706263,-0.0799980000000033,29.680454,"JCI"
"91",0.0610772328482484,-0.0600019999999972,29.698582,"JCI"
"92",-0.763127343925032,0.219997000000006,29.471944,"JCI"
"93",3.19901870063271,0.849997999999999,30.414757,"JCI"
"94",1.13264426212578,0.290000999999997,30.759248,"JCI"
