"","% change","variation","adjusted","ticker"
"1",0,0.669998,34.969324,"TEG"
"2",0.29180718506312,0.420001999999997,35.071367,"TEG"
"3",-0.290958148280909,-0.450001,34.969324,"TEG"
"4",2.64871005227325,0.899997999999997,35.89556,"TEG"
"5",0.9403001373986,0.540000999999997,36.233086,"TEG"
"6",1.64644546147684,0.539997,36.829644,"TEG"
"7",-0.341007911996121,-0.240001999999997,36.704052,"TEG"
"8",-0.684344060977246,-0.609999999999999,36.45287,"TEG"
"9",-2.17484658958266,-1.209999,35.660076,"TEG"
"10",-2.02509663748332,-0.870002999999997,34.937925,"TEG"
"11",0.0449339793362025,0.0799979999999962,34.953624,"TEG"
"12",0.336854913813813,0.0299979999999991,35.071367,"TEG"
"13",0.626676456609168,0.389999000000003,35.291151,"TEG"
"14",-2.49110038944323,-0.669998,34.412013,"TEG"
"15",-0.228097670426899,0.100002999999994,34.33352,"TEG"
"16",-0.845913847458701,-0.25,34.043088,"TEG"
"17",0.553381056383614,0.159999999999997,34.231476,"TEG"
"18",1.1694529327336,0.32,34.631797,"TEG"
"19",3.80779547766465,1.809997,35.950505,"TEG"
"20",0.80785791465239,0.219996999999999,36.240934,"TEG"
"21",0.519823799243126,0.369999,36.429323,"TEG"
"22",0.387846900146909,0.439998000000003,36.570613,"TEG"
"23",0.708303686350569,0.129997000000003,36.829644,"TEG"
"24",0.0852519779990157,0.0900000000000034,36.861042,"TEG"
"25",0.127771754254818,0.130001,36.90814,"TEG"
"26",-3.01999504716305,-1.240002,35.793516,"TEG"
"27",1.11842603001059,0.420001999999997,36.19384,"TEG"
"28",1.84341313328455,1.379997,36.861042,"TEG"
"29",-1.91651934310484,-0.939999,36.154593,"TEG"
"30",2.73555838396521,0.759999000000001,37.143623,"TEG"
"31",0.866442134629688,0.479999999999997,37.465451,"TEG"
"32",1.40373326881878,0.660000000000004,37.991366,"TEG"
"33",1.5289210711718,0.540001000000004,38.572224,"TEG"
"34",-0.752948546601814,-0.340000999999994,38.281795,"TEG"
"35",-1.53783018795227,-1.09000099999999,37.693086,"TEG"
"36",-1.39525853627374,-0.270001000000001,37.16717,"TEG"
"37",2.09081832165323,0.520000000000003,37.944268,"TEG"
"38",0.599919334324751,0.32,38.171903,"TEG"
"39",0.349573873746883,0.259998000000003,38.305342,"TEG"
"40",1.31147504178398,0.759999000000001,38.807707,"TEG"
"41",-0.627017205628763,0.0499989999999997,38.564376,"TEG"
"42",1.05841722941401,0.210003,38.972548,"TEG"
"43",0.845915950889315,0.640000000000001,39.302223,"TEG"
"44",-2.97582912803686,-0.419998,38.132656,"TEG"
"45",-1.00864728646228,0.00999800000000306,37.748032,"TEG"
"46",0.727796882232167,0.479999999999997,38.022761,"TEG"
"47",0.37159584492035,0.309998,38.164052,"TEG"
"48",1.5014391029548,0.319999000000003,38.737062,"TEG"
"49",-0.303946644172459,-0.0400009999999966,38.619322,"TEG"
"50",-0.995939286557127,-0.339999999999996,38.234697,"TEG"
"51",0.451655207310798,0.619999,38.407386,"TEG"
"52",-0.326997000004114,-0.430000999999997,38.281795,"TEG"
"53",0.533109798012331,0.539997,38.485879,"TEG"
"54",0.632268266498485,0.670002000000004,38.729213,"TEG"
"55",0.0810731682050973,-0.0799980000000033,38.760612,"TEG"
"56",1.129360392968,0.169998,39.198359,"TEG"
"57",-1.72588602497366,-0.509997999999996,38.52184,"TEG"
"58",0.103305034235138,0.369999,38.561635,"TEG"
"59",3.13725546128943,1.030002,39.771412,"TEG"
"60",-0.620375258489695,-0.259998000000003,39.52468,"TEG"
"61",1.10753078835807,0.279999000000004,39.962428,"TEG"
"62",-0.0398349169374889,0.390000000000001,39.946509,"TEG"
"63",-1.65371146700204,-0.819999000000003,39.285909,"TEG"
"64",0.891408672763575,-0.0200010000000006,39.636107,"TEG"
"65",-0.160638884136627,-0.0699999999999932,39.572436,"TEG"
"66",1.20675411541508,0.150002000000001,40.049978,"TEG"
"67",0.596182599650866,0.329998000000003,40.288749,"TEG"
"68",0.256818597172121,0.189999,40.392218,"TEG"
"69",-1.30049308012746,-0.479999999999997,39.86692,"TEG"
"70",-0.239567039540557,-0.389999999999993,39.771412,"TEG"
"71",1.70101830933234,0.709999000000003,40.447931,"TEG"
"72",-0.354191169877138,-0.200001,40.304668,"TEG"
"73",0.177723830897214,-0.0499989999999997,40.376299,"TEG"
"74",-1.20244552379603,-0.150001000000003,39.890796,"TEG"
"75",2.55387734052736,0.720002000000001,40.909558,"TEG"
"76",0.797664448000147,0.460003,41.235879,"TEG"
"77",0.887857877359678,0.470001000000003,41.601995,"TEG"
