"","% change","variation","adjusted","ticker"
"1",0,0.100001999999996,24.515046,"CTL"
"2",0.349956512420976,0.43,24.600838,"CTL"
"3",-0.494040081073665,-0.410000000000004,24.4793,"CTL"
"4",1.37265771488565,0.149998000000004,24.815317,"CTL"
"5",0.316913138768284,0.299999999999997,24.89396,"CTL"
"6",0.574384308482867,0.100002000000003,25.036947,"CTL"
"7",-0.142772998640781,-0.0999989999999968,25.001201,"CTL"
"8",-0.0571932524361435,-0.169998,24.986902,"CTL"
"9",-1.00143667270156,-0.470002000000001,24.736674,"CTL"
"10",-0.375717446896872,-0.279998999999997,24.643734,"CTL"
"11",-0.522193592902751,-0.139999000000003,24.515046,"CTL"
"12",-1.02071193339796,-0.510002,24.264818,"CTL"
"13",0.618747686465228,0.240002000000004,24.414956,"CTL"
"14",-1.22987319739589,-0.18,24.114683,"CTL"
"15",-1.24517498322496,-0.369999,23.814413,"CTL"
"16",-0.180130410940635,-0.0700000000000003,23.771516,"CTL"
"17",-0.300750696758241,-0.229998999999999,23.700023,"CTL"
"18",0.754151166857511,-0.019995999999999,23.878757,"CTL"
"19",2.45508591590425,0.700001,24.465001,"CTL"
"20",0.35066828732196,-0.0999989999999968,24.550792,"CTL"
"21",0.320327751544633,0.200001,24.629435,"CTL"
"22",-0.0580565490032604,0.109999999999999,24.615136,"CTL"
"23",1.24891448903634,0.139999999999993,24.922558,"CTL"
"24",0.458977766246959,0.200000000000003,25.036947,"CTL"
"25",-0.54254218775157,-0.189998000000003,24.901111,"CTL"
"26",-0.71777118699644,-0.159999999999997,24.722378,"CTL"
"27",1.06997797703765,0.350003000000001,24.986902,"CTL"
"28",0.28611790289168,0.509998000000003,25.058394,"CTL"
"29",0.370901662732259,0.0400009999999966,25.151336,"CTL"
"30",1.02330945759701,0.159999999999997,25.408712,"CTL"
"31",0.0562759733747921,0.109999999999999,25.423011,"CTL"
"32",0.871761413311754,0.219996999999999,25.644639,"CTL"
"33",-0.390295999097517,-0.139999000000003,25.544549,"CTL"
"34",-0.363842790882707,-0.0100029999999975,25.451607,"CTL"
"35",-0.561791638539757,-0.259997999999996,25.308622,"CTL"
"36",0.621464100258009,0.389999000000003,25.465906,"CTL"
"37",1.01066893123693,0.130001999999998,25.723282,"CTL"
"38",-0.305726928624425,-0.0600009999999997,25.644639,"CTL"
"39",1.28241618062941,0.43,25.97351,"CTL"
"40",-0.192688627759592,0.160000000000004,25.923462,"CTL"
"41",0.35852464458644,0.319999000000003,26.016404,"CTL"
"42",-0.109922954763473,-0.150002000000001,25.987806,"CTL"
"43",0.385153714014954,0.310001999999997,26.087899,"CTL"
"44",-0.68511841448022,0.159999999999997,25.909166,"CTL"
"45",-0.88301182677975,-0.110000999999997,25.680385,"CTL"
"46",0.361918250057377,0.119999,25.773327,"CTL"
"47",0.582520836367002,0.279998000000006,25.923462,"CTL"
"48",-0.193049061116917,-0.300002999999997,25.873417,"CTL"
"49",0.110530433610678,0.0299989999999966,25.902015,"CTL"
"50",-0.496826212169209,-0.130001,25.773327,"CTL"
"51",-0.16642787328154,0.180000999999997,25.730433,"CTL"
"52",-0.222289302321501,-0.209999000000003,25.673237,"CTL"
"53",0.27846897529906,0.259998000000003,25.744729,"CTL"
"54",-0.111071279872471,0.100002000000003,25.716134,"CTL"
"55",0.0833990054648122,-0.0900000000000034,25.737581,"CTL"
"56",0.333329694037681,0.00999800000000306,25.823372,"CTL"
"57",-0.387594617774929,-0.0699990000000028,25.723282,"CTL"
"58",0.500278308187891,0.150001999999994,25.85197,"CTL"
"59",1.57632474430382,0.349998999999997,26.259481,"CTL"
"60",0.45826876776429,-0.0200010000000006,26.37982,"CTL"
"61",0.110588320921068,-0.0600009999999997,26.408993,"CTL"
"62",-0.579946384172989,-0.189999,26.255835,"CTL"
"63",0.833330952910085,0.259998000000003,26.474633,"CTL"
"64",0.468323772420187,-0.0200009999999935,26.59862,"CTL"
"65",0.520974396416054,0.200000999999993,26.737192,"CTL"
"66",0.709214340832794,0.119999,26.926816,"CTL"
"67",1.67931477676381,0.690002999999997,27.379002,"CTL"
"68",1.03889104504248,0.389999000000003,27.66344,"CTL"
"69",0.395467808775761,0.290001000000004,27.77284,"CTL"
"70",1.86449423249477,0.370002999999997,28.290663,"CTL"
"71",1.26320475416218,0.289997,28.648032,"CTL"
"72",0.127300192906795,-0.0399969999999996,28.684501,"CTL"
"73",0.228823921322525,0.119999,28.750138,"CTL"
"74",-1.69964053737759,-0.43,28.261489,"CTL"
"75",1.29032125660469,0.209999000000003,28.626153,"CTL"
"76",0.127387008656038,-0.0499989999999997,28.662619,"CTL"
"77",1.52672370937213,0.480004000000001,29.100218,"CTL"
"78",-0.701761065844937,-0.270000000000003,28.896004,"CTL"
"79",-0.403834384851277,-0.43,28.779312,"CTL"
"80",0.785609468356988,0.150001000000003,29.005405,"CTL"
"81",-0.628613873862471,-0.189999,28.823073,"CTL"
"82",1.44230630786662,0.310001000000007,29.23879,"CTL"
"83",0.424039435284429,0.219997000000006,29.362774,"CTL"
"84",-0.496761647928776,-0.140000000000001,29.216911,"CTL"
"85",-0.748884781146094,-0.260002,28.99811,"CTL"
"86",0,-0.0300029999999936,28.99811,"CTL"
"87",0.0754600903300179,-0.139999000000003,29.019992,"CTL"
"88",0.251312956943615,-0.139999999999993,29.092923,"CTL"
"89",0.32590056351505,0.0100020000000001,29.187737,"CTL"
"90",-0.349824996710088,-0.18,29.085631,"CTL"
"91",0.0752227104854695,-0.0499990000000068,29.10751,"CTL"
"92",-0.977194545325246,-0.180000999999997,28.823073,"CTL"
"93",1.74594499344327,0.430000000000007,29.326308,"CTL"
"94",0.646610545043713,0.0800020000000004,29.515935,"CTL"
"95",0.296514408234062,0.139999000000003,29.603454,"CTL"
"96",0.813003104299929,0.119999,29.844131,"CTL"
"97",0.29326369060637,0.200000999999993,29.931653,"CTL"
"98",-0.389864869808565,-0.0499989999999997,29.81496,"CTL"
"99",0.782778175788269,0.0400010000000037,30.048345,"CTL"
"100",0.436895942189163,0.25,30.179625,"CTL"
"101",0.144988547737089,-0.130001,30.223382,"CTL"
"102",0.941128957705652,0.220001000000003,30.507823,"CTL"
"103",0.980158433461478,0.100002999999994,30.806848,"CTL"
"104",1.91760611147236,0.950001,31.397602,"CTL"
"105",-1.11498005484622,-0.189998000000003,31.047525,"CTL"
"106",-0.328870014598584,-0.00999900000000054,30.945419,"CTL"
"107",-0.353525670471616,-0.290001000000004,30.836019,"CTL"
"108",1.53737419866034,0.639999000000003,31.310084,"CTL"
"109",-1.30445513975625,-0.139999000000003,30.901658,"CTL"
"110",-0.68443900324054,-0.109997,30.690155,"CTL"
"111",0.594105829703365,-0.159999999999997,30.872487,"CTL"
"112",-1.51193520625662,-0.390003,30.405715,"CTL"
"113",0.503724382077517,0.260002999999998,30.558876,"CTL"
"114",1.5990411427436,0.310001999999997,31.047525,"CTL"
"115",0.939630453635192,0.350002000000003,31.339257,"CTL"
"116",-1.02397449945926,-0.210003,31.018351,"CTL"
"117",-1.05807043062991,-0.159999999999997,30.690155,"CTL"
