"","% change","variation","adjusted","ticker"
"1",0,1,50.540001,"VAR"
"2",-0.138504152384154,0.620003000000004,50.470001,"VAR"
"3",-0.317020005606902,-0.379998000000001,50.310001,"VAR"
"4",2.98151455015873,1.09,51.810001,"VAR"
"5",1.31248984148832,1.15000199999999,52.490002,"VAR"
"6",0.266715554706977,0.240001999999997,52.630001,"VAR"
"7",1.42504272420591,0.93,53.380001,"VAR"
"8",1.4050205806478,0.490001999999997,54.130001,"VAR"
"9",-1.68113797005102,-1.049999,53.220001,"VAR"
"10",-0.582489654594345,-0.420002000000004,52.91,"VAR"
"11",-1.83330372330372,-0.670001999999997,51.939999,"VAR"
"12",1.40546594927736,0.589995999999999,52.669998,"VAR"
"13",1.15815648977241,-0.0200000000000031,53.279999,"VAR"
"14",-1.93318134258973,-0.529998999999997,52.25,"VAR"
"15",0.0574143540669791,0.0399969999999996,52.279999,"VAR"
"16",-0.97551455576729,-0.57,51.77,"VAR"
"17",-0.46359088275064,-0.319999000000003,51.529999,"VAR"
"18",1.64952846205179,0.479998999999999,52.380001,"VAR"
"19",2.21458567746113,1.20000099999999,53.540001,"VAR"
"20",-0.336197229432251,-0.630001,53.360001,"VAR"
"21",0.0374812586678983,0.139999000000003,53.380001,"VAR"
"22",0,0.190002,53.380001,"VAR"
"23",2.43536713309541,0.889999000000003,54.68,"VAR"
"24",0.0548628383321208,0.169998000000007,54.709999,"VAR"
"25",-0.310725649985859,-0.0799980000000033,54.540001,"VAR"
"26",-1.88852765147546,-0.770000999999993,53.509998,"VAR"
"27",0.728843234118599,0.150002000000001,53.900002,"VAR"
"28",1.1688255595983,1.299999,54.529999,"VAR"
"29",-2.51237671946409,-1.509998,53.16,"VAR"
"30",3.21670240782544,0.950001,54.869999,"VAR"
"31",1.69491528512694,1.130001,55.799999,"VAR"
"32",0.806453419470492,0.349997999999999,56.25,"VAR"
"33",-1.28000177777778,-0.840000000000003,55.529999,"VAR"
"34",-1.62074197047977,-0.729999999999997,54.630001,"VAR"
"35",0.292879364948202,-1.25,54.790001,"VAR"
"36",0.748311722060388,0.900002000000001,55.200001,"VAR"
"37",-0.199277170302944,-0.799999,55.09,"VAR"
"38",1.61553821020148,0.979999999999997,55.98,"VAR"
"39",1.76849053233299,0.819999000000003,56.970001,"VAR"
"40",-1.33403894446131,-0.450000999999993,56.209999,"VAR"
"41",-0.729407591699127,0.0499989999999997,55.799999,"VAR"
"42",1.07527421281854,0.280003000000001,56.400002,"VAR"
"43",0.336875874578875,0.590000000000003,56.59,"VAR"
"44",-2.12051775932144,-0.0499999999999972,55.389999,"VAR"
"45",0.306918221825562,1.080001,55.560001,"VAR"
"46",-0.4139650753426,0.130001,55.330002,"VAR"
"47",-1.21091989116502,-0.240002000000004,54.66,"VAR"
"48",3.27479143798025,1.260002,56.450001,"VAR"
"49",-1.13374665839244,-0.520001000000001,55.810001,"VAR"
"50",-1.8993029582637,-0.759998000000003,54.75,"VAR"
"51",-0.968034703196341,-0.159999999999997,54.220001,"VAR"
"52",-0.571746577429991,-0.509998000000003,53.91,"VAR"
"53",-3.39454275644592,-1.16,52.080002,"VAR"
"54",1.44009211059554,1.160004,52.830002,"VAR"
"55",0.435356788364307,0.150001000000003,53.060001,"VAR"
"56",2.14851107899527,0.900002000000001,54.200001,"VAR"
"57",-1.69742063288893,-0.830002,53.279999,"VAR"
"58",-0.0750694458534048,0.400001999999994,53.240002,"VAR"
"59",2.61081695676872,0.720001000000003,54.630001,"VAR"
"60",1.50100674535957,0.790001000000004,55.450001,"VAR"
"61",1.31649952540127,0.229998999999999,56.18,"VAR"
"62",-0.177995728017087,0.200001,56.080002,"VAR"
"63",0.41012659022373,0.229998999999999,56.310001,"VAR"
"64",1.36743204817205,0.170002000000004,57.080002,"VAR"
"65",2.22494035651926,1.25,58.349998,"VAR"
"66",0.942594719540524,0.230004000000001,58.900002,"VAR"
"67",-0.0679134102576155,0.350002999999994,58.860001,"VAR"
"68",1.81787118895904,1.490001,59.93,"VAR"
"69",-1.48506424161522,-0.680000000000007,59.040001,"VAR"
"70",0.254061648813325,-0.229998999999999,59.189999,"VAR"
"71",1.06437068870368,0.390000000000001,59.82,"VAR"
"72",0.802405549983282,0.529998999999997,60.299999,"VAR"
"73",-0.630184090052804,-0.320003999999997,59.919998,"VAR"
"74",-0.534045411683759,0.0699990000000028,59.599998,"VAR"
"75",2.01342456420888,0.799999,60.799999,"VAR"
"76",-1.31578785058862,0.18,60,"VAR"
"77",0.633335,-0.0200010000000006,60.380001,"VAR"
"78",0.347795621931181,0.189998000000003,60.59,"VAR"
"79",-0.148539362931182,-0.299999,60.5,"VAR"
"80",0.297520661157024,-0.140000000000001,60.68,"VAR"
"81",-0.181278839815424,0.0499999999999972,60.57,"VAR"
"82",1.99768697374937,0.469997999999997,61.779999,"VAR"
"83",0.0323729367493242,0.109999999999999,61.799999,"VAR"
"84",0.210357608581838,0.270000000000003,61.93,"VAR"
"85",-0.565150976909413,-0.349997999999999,61.580002,"VAR"
"86",-0.194873329169423,-0.260002,61.459999,"VAR"
"87",0.357958027301622,0.5,61.68,"VAR"
"88",0.486381322957194,0.0999989999999968,61.98,"VAR"
"89",-0.112939657954179,-0.0400010000000037,61.91,"VAR"
"90",0.339200452269429,0.189999,62.119999,"VAR"
"91",0.209273989202737,0.130001,62.25,"VAR"
"92",-1.36545863453815,-0.0599970000000027,61.400002,"VAR"
"93",-0.114006510944414,0.810001999999997,61.330002,"VAR"
"94",0.0978265091202879,-0.0600019999999972,61.389999,"VAR"
"95",-0.586414735077625,-0.389999000000003,61.029999,"VAR"
"96",0.196629529684253,-0.149996999999999,61.150002,"VAR"
"97",0.0326999171643511,0.139999000000003,61.169998,"VAR"
"98",-0.163475565259949,0.329998000000003,61.07,"VAR"
"99",-0.589489110856389,-0.770000999999993,60.709999,"VAR"
"100",4.13441285017975,2.44000200000001,63.220001,"VAR"
"101",-0.838345447036616,-0.68,62.689999,"VAR"
"102",-0.207366409433186,-0.349998999999997,62.560001,"VAR"
"103",1.02301788646071,0.740001999999997,63.200001,"VAR"
"104",1.91456167856706,0.630005000000004,64.410004,"VAR"
"105",0.916000564135968,0.610000999999997,65,"VAR"
"106",-0.307687692307686,0.230003000000011,64.800003,"VAR"
"107",0,-0.0599979999999931,64.800003,"VAR"
"108",0.046294750943128,0.139999999999986,64.830002,"VAR"
"109",-0.262221185802204,0.280006999999998,64.660004,"VAR"
"110",-1.00526130496373,-0.269997000000004,64.010002,"VAR"
"111",0.124971094361158,0.349994000000002,64.089996,"VAR"
"112",-1.31065072932755,-0.279998999999997,63.25,"VAR"
"113",0.411064031620558,0.279998000000006,63.509998,"VAR"
"114",1.55881283447686,0.549999,64.5,"VAR"
"115",0.775193798449612,0.5,65,"VAR"
"116",0.0615400000000057,0.0900040000000075,65.040001,"VAR"
"117",-0.89176197890896,-0.169998000000007,64.459999,"VAR"
"118",1.81507604429222,0.869995000000003,65.629997,"VAR"
"119",-0.16760628527836,-0.0900039999999933,65.519997,"VAR"
"120",0.320521992697882,0.650001000000003,65.730003,"VAR"
"121",0.152136004010219,0.819999999999993,65.830002,"VAR"
"122",2.87102983834028,1.209999,67.720001,"VAR"
"123",1.29946395009652,1.02999800000001,68.599998,"VAR"
"124",0.91837466234328,0.880004999999997,69.230003,"VAR"
"125",-0.520005755308142,-0.229995000000002,68.870003,"VAR"
"126",-1.80050231738772,-1.58000199999999,67.629997,"VAR"
"127",-0.384435918280473,0.75,67.370003,"VAR"
"128",-0.222653990382041,-1.190003,67.220001,"VAR"
"129",0.758705731051685,0.220000999999996,67.730003,"VAR"
"130",-0.162409560206279,-0.30999700000001,67.620003,"VAR"
"131",1.10913925868947,0.760002,68.370003,"VAR"
"132",-0.0438891307347137,0.439993999999999,68.339996,"VAR"
"133",2.0339582694737,1.400001,69.730003,"VAR"
"134",0.91782586041191,0.850005999999993,70.370003,"VAR"
"135",0.113676277660524,-0.0500030000000038,70.449997,"VAR"
"136",-0.411629542014027,-0.609993000000003,70.160004,"VAR"
"137",0.627129382717821,0.260002,70.599998,"VAR"
"138",0.127484422874923,0.0500030000000038,70.690002,"VAR"
"139",-0.0707356041664899,-0.0200049999999976,70.639999,"VAR"
"140",-0.113251700357484,-0.100006000000008,70.559998,"VAR"
"141",-1.37471942672106,-0.990005999999994,69.589996,"VAR"
"142",0.632279099426884,-0.230002999999996,70.029999,"VAR"
"143",-1.07096959975681,-0.569998999999996,69.279999,"VAR"
"144",0.736146084528668,0,69.790001,"VAR"
"145",-0.472849971731635,-0.340004000000008,69.459999,"VAR"
"146",0.187153760252722,0.449996999999996,69.589996,"VAR"
"147",-0.847817263849245,-0.449996999999996,69,"VAR"
"148",-0.637684057971024,-0.270004,68.559998,"VAR"
"149",0.160443411914939,0.680000000000007,68.669998,"VAR"
"150",1.15043108054261,0.629997000000003,69.459999,"VAR"
"151",0.172765622988271,-0.0899960000000135,69.580002,"VAR"
"152",0.574879259129661,0.429999999999993,69.980003,"VAR"
"153",0.700197169182745,0.590003999999993,70.470001,"VAR"
"154",1.78799770415783,1.380005,71.730003,"VAR"
"155",-1.24077368294547,-0.940003000000004,70.839996,"VAR"
"156",-0.338788839005581,0.0400000000000063,70.599998,"VAR"
"157",1.14731731295517,0.350006000000008,71.410004,"VAR"
"158",-0.0840302431575292,0,71.349998,"VAR"
"159",-0.0560616694060822,0.199996999999996,71.309998,"VAR"
"160",0.911514539658244,0.389999000000003,71.959999,"VAR"
"161",-4.53029745039324,0.0199969999999894,68.699997,"VAR"
"162",-0.0436666685734927,0.0599970000000098,68.669998,"VAR"
"163",-1.60186112135902,-1.11000000000001,67.57,"VAR"
"164",-0.991561343791613,-1,66.900002,"VAR"
"165",0.448423006026211,0.869995000000003,67.199997,"VAR"
"166",1.16072326610372,0.910003000000003,67.980003,"VAR"
"167",-0.853193548696954,-0.699995999999999,67.400002,"VAR"
"168",0.60830265257261,0.269996999999989,67.809998,"VAR"
"169",0.811094257811368,0.66999899999999,68.360001,"VAR"
"170",0.146281449001148,0.299994999999996,68.459999,"VAR"
"171",0.905642724300941,0.860000999999997,69.080002,"VAR"
"172",0.0434264608156839,0.300003000000004,69.110001,"VAR"
