"","% change","variation","adjusted","ticker"
"1",0,1.349998,39.130959,"R"
"2",0.665138311585975,0.950000000000003,39.391234,"R"
"3",-0.0683502324400245,-0.779998000000006,39.36431,"R"
"4",3.5567675389204,0.839995999999999,40.764407,"R"
"5",-2.02553664033429,-0.560001,39.938709,"R"
"6",0.314607064539818,-0.25,40.064359,"R"
"7",-0.336016857277075,-0.179996000000003,39.929736,"R"
"8",-0.62936053471527,-1.66,39.678434,"R"
"9",-4.2298115898425,-1.829998,38.000111,"R"
"10",0.51960637693927,0.470000999999996,38.197562,"R"
"11",-1.15131955280286,-0.359999999999999,37.757786,"R"
"12",1.14095408030545,0.159999999999997,38.188585,"R"
"13",-1.1985859125181,-0.450001,37.730862,"R"
"14",-3.97241123195119,-1.030003,36.232037,"R"
"15",-0.346789776130985,-0.119998000000002,36.106388,"R"
"16",-0.099431158829852,-0.0899999999999963,36.070487,"R"
"17",-3.359039760123,-1.369999,34.858865,"R"
"18",-1.18434435544589,-1.09,34.446016,"R"
"19",4.68993859841439,1.61,36.061513,"R"
"20",1.99103958838332,0.399997999999997,36.779512,"R"
"21",0.34162769750725,0.219996999999999,36.905161,"R"
"22",-0.680929152429381,-0.130001,36.653863,"R"
"23",1.9588603798732,0.239997000000002,37.371861,"R"
"24",-0.0480307897966497,0.139999000000003,37.353911,"R"
"25",-1.08121208512811,-0.470001000000003,36.950036,"R"
"26",-3.25478979235634,-1,35.74739,"R"
"27",1.60682779917639,0.150001000000003,36.321789,"R"
"28",2.69335301738579,1.640003,37.300063,"R"
"29",-0.577481598355477,-0.659999999999997,37.084662,"R"
"30",4.52564998435203,1.029999,38.762984,"R"
"31",0.138923773257483,-1.330002,38.816835,"R"
"32",0.462430798389415,-0.109999999999999,38.996336,"R"
"33",1.17375899110112,0.0999980000000065,39.454059,"R"
"34",-0.636940802465985,0.0899999999999963,39.20276,"R"
"35",0.320513147543694,-0.279997999999999,39.32841,"R"
"36",-0.342314881277923,0.57,39.193783,"R"
"37",0.847272129868136,-0.349998000000006,39.525861,"R"
"38",-2.04360127664264,-0.630001,38.71811,"R"
"39",2.38757263719742,0.969996999999999,39.642533,"R"
"40",0.022644869842201,0.569999000000003,39.65151,"R"
"41",-1.49388762243859,0,39.059161,"R"
"42",1.72334474875176,0.490001000000007,39.732285,"R"
"43",-2.55252120536233,-0.590000999999994,38.71811,"R"
"44",-5.12285336241879,-1.259999,36.734638,"R"
"45",-0.464204928329498,0.640003999999998,36.564114,"R"
"46",-1.00638019015037,-0.219996999999999,36.19614,"R"
"47",0.0495826350544547,0.359996000000002,36.214087,"R"
"48",1.93309029163155,0.229998999999999,36.914138,"R"
"49",0.0729368243679456,0.150001999999994,36.941062,"R"
"50",-3.03252245428137,-1.149997,35.820816,"R"
"51",-0.832287014343846,-0.0400009999999966,35.522684,"R"
"52",-2.08545334018116,-1.139999,34.781875,"R"
"53",-1.53246770049055,0.229999999999997,34.248854,"R"
"54",0.422052078005297,0.57,34.393402,"R"
"55",-0.0525362393635969,-0.160000000000004,34.375333,"R"
"56",3.02234453990599,0.830002,35.414274,"R"
"57",-2.24489989544894,-0.659999999999997,34.619259,"R"
"58",0.130476507310566,0.32,34.664429,"R"
"59",3.07531965981613,0.469996999999999,35.730471,"R"
"60",2.40202543089902,0.740001999999997,36.588726,"R"
"61",1.20988087970047,-0.0999980000000065,37.031406,"R"
"62",-2.0492794683518,-0.599997999999999,36.272529,"R"
"63",1.86799492254868,0.610001000000004,36.950098,"R"
"64",1.63813638599823,0.0499999999999972,37.555391,"R"
"65",0,-0.0600009999999997,37.555391,"R"
"66",1.58768417562208,0.0499999999999972,38.151652,"R"
"67",0.402561860230855,0.310001999999997,38.305236,"R"
"68",-0.306608214083314,0.220001000000003,38.187789,"R"
"69",-0.757035187347461,-0.0799979999999962,37.898694,"R"
"70",0.357561133900817,-0.130001999999998,38.034205,"R"
"71",1.78147275590484,0.579997999999996,38.711774,"R"
"72",1.68028465964904,0.790001000000004,39.362242,"R"
"73",-0.45903381214922,-0.0700000000000003,39.181556,"R"
"74",-2.99746135656277,-0.830002,38.007104,"R"
"75",2.82861593453687,0.439998000000003,39.082179,"R"
"76",-1.01710296142904,-0.549999,38.684673,"R"
"77",0.747311473978346,0.209999000000003,38.973768,"R"
"78",-0.463606700794229,-0.0200000000000031,38.793083,"R"
"79",-0.395897897571076,-0.509998999999993,38.639502,"R"
"80",-0.607906385542966,-0.640003999999998,38.40461,"R"
"81",-1.50552759160945,-0.57,37.826418,"R"
"82",3.41533263868655,0.849997999999999,39.118316,"R"
"83",0.0231017102065419,-0.00999900000000054,39.127353,"R"
"84",-0.369429539483543,-0.489997000000002,38.982805,"R"
"85",1.55271792268413,0.560001999999997,39.588098,"R"
"86",1.255132287487,0.659999999999997,40.084981,"R"
"87",-0.338061779298333,-0.0399969999999996,39.949469,"R"
"88",3.61827087113472,1.189999,41.394949,"R"
"89",-0.829335482452216,-0.359999999999999,41.051646,"R"
