"","% change","variation","adjusted","ticker"
"1",0,1.81999999999999,18.635145,"V"
"2",-1.76887810639521,-0.430000000000007,18.305512,"V"
"3",-3.02313860437228,-3.16999799999999,17.752111,"V"
"4",4.26945279916287,2.45999900000001,18.510029,"V"
"5",0.311971418305188,0.989998,18.567775,"V"
"6",1.3865473919196,0.430000000000007,18.825226,"V"
"7",-1.53373988710681,-1.470001,18.536496,"V"
"8",5.01038599743987,2.940003,19.465246,"V"
"9",-2.64524270589748,-2.239998,18.950343,"V"
"10",-1.26967622696857,-1.199997,18.709735,"V"
"11",-1.6460895891898,-0.649994000000007,18.401756,"V"
"12",0.235357973445587,-0.369995000000003,18.445066,"V"
"13",-1.87843187983172,-1.769997,18.098588,"V"
"14",-5.0119710996239,-2.83000200000001,17.191492,"V"
"15",-0.979699725887661,-0.910004000000001,17.023067,"V"
"16",2.98233567429417,1.860001,17.530752,"V"
"17",0.439193937601759,-0.0599979999999931,17.607746,"V"
"18",-1.24350953267954,-1.56000499999999,17.388792,"V"
"19",3.5284394683656,2.13999999999999,18.002345,"V"
"20",0.347499173024419,-0.419998000000007,18.064903,"V"
"21",3.0633931441536,1.139999,18.618302,"V"
"22",-1.12431305497139,0.520004,18.408974,"V"
"23",0.104552268909718,-1.210007,18.428221,"V"
"24",-0.404748781773358,-0.29000099999999,18.353633,"V"
"25",-1.31096115956987,-1.11,18.113024,"V"
"26",-5.08767613845153,-2.150001,17.191492,"V"
"27",-0.321897599114725,-0.989998,17.136153,"V"
"28",3.34175937854896,2.889999,17.708802,"V"
"29",-1.68478364600834,-1.629997,17.410447,"V"
"30",2.90215409173582,1.309997,17.915725,"V"
"31",1.51758859884265,1.119995,18.187612,"V"
"32",0.648243430748351,0.389999999999986,18.305512,"V"
"33",0.696631703062985,-0.389999000000003,18.433034,"V"
"34",-1.86659450636286,-0.970001999999994,18.088964,"V"
"35",-4.25644608502732,-2.779999,17.319017,"V"
"36",1.90329508886099,1.760002,17.648649,"V"
"37",-1.52691574295572,1.25,17.379169,"V"
"38",1.06603486047003,1.370003,17.564437,"V"
"39",-0.753431493420496,-0.760002,17.432101,"V"
"40",-1.31124182908301,-0.629997000000003,17.203524,"V"
"41",0.895101491996635,0.989997000000002,17.357513,"V"
"42",3.60409927389942,1.619995,17.983095,"V"
"43",0.709127099645529,1.20999900000001,18.110618,"V"
"44",-2.17578991506529,-0.489998,17.716569,"V"
"45",-0.720991745072092,0.200003999999993,17.588834,"V"
"46",-1.04138227696047,-0.720001000000011,17.405667,"V"
"47",0.844638703015516,0.75,17.552682,"V"
"48",0.727723546749139,-0.0899959999999993,17.680417,"V"
"49",-0.654311490503867,-0.20000499999999,17.564732,"V"
"50",-1.71514714827417,-0.790001000000004,17.263471,"V"
"51",-2.13597833251494,-1.190003,16.894727,"V"
"52",0.0285355306421923,-0.430000000000007,16.899548,"V"
"53",0.770109354404049,1.150002,17.029693,"V"
"54",0.283046793621,0.550003000000004,17.077895,"V"
"55",-1.3406687416687,-1.299995,16.848937,"V"
"56",1.71648810841895,0.720001999999994,17.138147,"V"
"57",-2.20784662425874,-1.42999999999999,16.759763,"V"
"58",-0.805291817074031,-0.559998000000007,16.624798,"V"
