"","% change","variation","adjusted","ticker"
"1",0,0.24,6.759766,"RF"
"2",-1.39664597857381,-0.0100000000000007,6.665356,"RF"
"3",1.41642846983717,0.0200000000000005,6.759766,"RF"
"4",2.6573552989852,0.109999999999999,6.939397,"RF"
"5",-2.45233123281461,-0.0700000000000003,6.76922,"RF"
"6",-0.139661585825248,-0.0599999999999996,6.759766,"RF"
"7",0,0.0100000000000007,6.759766,"RF"
"8",0.279728617824934,-0.0899999999999999,6.778675,"RF"
"9",-2.37099433148808,-0.21,6.617953,"RF"
"10",1.0000071018939,0.0600000000000005,6.684133,"RF"
"11",-3.67751509432862,-0.19,6.438323,"RF"
"12",2.6431727640878,0.0600000000000005,6.608499,"RF"
"13",1.28755410267899,0.13,6.693587,"RF"
"14",-4.5197739268945,-0.19,6.391052,"RF"
"15",-2.6627228193418,-0.18,6.220876,"RF"
"16",-2.88753545320626,-0.2,6.041246,"RF"
"17",-2.34742965275707,-0.17,5.899432,"RF"
"18",2.7243639726672,0.0600000000000005,6.060154,"RF"
"19",3.27613786712351,0.21,6.258693,"RF"
"20",3.17219585622749,0.0999999999999996,6.457231,"RF"
"21",4.68521259344756,0.340000000000001,6.759766,"RF"
"22",1.25874179668349,0.16,6.844854,"RF"
"23",1.93371545981843,0.00999999999999979,6.977214,"RF"
"24",-3.11654479853993,-0.0999999999999996,6.759766,"RF"
"25",-1.81816944551039,-0.170000000000001,6.636862,"RF"
"26",-6.69516708348011,-0.38,6.192513,"RF"
"27",1.98473543777785,0.149999999999999,6.315418,"RF"
"28",-1.79641315903398,0.04,6.201967,"RF"
"29",-5.48780733596293,-0.5,5.861615,"RF"
"30",6.45161785617105,0.29,6.239784,"RF"
"31",0.75759032684464,0.12,6.287056,"RF"
"32",6.61653085323242,0.399999999999999,6.703041,"RF"
"33",1.6925303007993,-0.37,6.816492,"RF"
"34",0.970865952751063,0.17,6.882671,"RF"
"35",1.5109976926109,0.0199999999999996,6.986668,"RF"
"36",-0.81191778398516,0.0499999999999998,6.929942,"RF"
"37",5.04774787436894,0.21,7.279748,"RF"
"38",-1.55843306663911,-0.0800000000000001,7.166298,"RF"
"39",0.263846130875379,0,7.185206,"RF"
"40",-1.71052854991214,-0.0700000000000003,7.062301,"RF"
"41",-0.937074191541822,0.0100000000000007,6.996122,"RF"
"42",2.56756528831259,0.149999999999999,7.175752,"RF"
"43",1.05402193386839,0.2,7.251386,"RF"
"44",-6.51890548924027,-0.35,6.778675,"RF"
"45",-0.418415103246574,0.12,6.750312,"RF"
