"","% change","variation","adjusted","ticker"
"1",0,0.479999999999997,42.049796,"HPQ"
"2",1.48386926776054,0.979999999999997,42.67376,"HPQ"
"3",-0.488218052498782,-0.989998,42.465419,"HPQ"
"4",2.34641273644327,0.869999,43.461833,"HPQ"
"5",0.0625238240642134,0.340000000000003,43.489007,"HPQ"
"6",0.479072791889676,0.0500029999999967,43.697351,"HPQ"
"7",-0.538975463295244,-0.270000000000003,43.461833,"HPQ"
"8",-0.979576724249066,-0.860000999999997,43.036091,"HPQ"
"9",-1.55756246542001,-0.75,42.365777,"HPQ"
"10",0.256572657690195,0.0400010000000037,42.474476,"HPQ"
"11",-2.13265256056367,-0.659999999999997,41.568643,"HPQ"
"12",0.0653713906417276,0.139999000000003,41.595817,"HPQ"
"13",0.326657846388744,0.180000999999997,41.731693,"HPQ"
"14",-3.84197928418577,-1.049999,40.12837,"HPQ"
"15",-2.30248574761446,-0.950001,39.20442,"HPQ"
"16",-0.901107579196425,-0.260002999999998,38.851146,"HPQ"
"17",-0.186517020630476,-0.180000999999997,38.778682,"HPQ"
"18",0.840915635038859,-0.200001,39.104778,"HPQ"
"19",4.1464012402781,1.72999900000001,40.726219,"HPQ"
"20",1.15658416510504,0.0600019999999972,41.197252,"HPQ"
"21",-0.50571576958579,-0.189999,40.988911,"HPQ"
"22",0.950276527229521,0.659999999999997,41.378419,"HPQ"
"23",2.38616656668299,0.639999000000003,42.365777,"HPQ"
"24",1.21872897551247,0.279999000000004,42.882101,"HPQ"
"25",0.168986589533011,0.199996999999996,42.954566,"HPQ"
"26",-2.57274861070649,-0.909999999999997,41.849453,"HPQ"
"27",1.03895981627288,0.279997999999999,42.284252,"HPQ"
"28",-0.149956537010522,0.810001999999997,42.220844,"HPQ"
"29",-2.42437597884116,-1.130001,41.197252,"HPQ"
"30",1.29727342008152,0.239998,41.731693,"HPQ"
"31",0.173654589091313,0.170002000000004,41.804162,"HPQ"
"32",0.910069672010179,0.470002000000001,42.184609,"HPQ"
"33",2.14730685307526,0.459999000000003,43.090442,"HPQ"
"34",-0.924949899562425,-0.200001,42.691877,"HPQ"
"35",-1.52769342982975,-1.200001,42.039676,"HPQ"
"36",-0.79723973134332,0.0600009999999997,41.704519,"HPQ"
"37",3.30147915145598,0.970000999999996,43.081385,"HPQ"
"38",-0.420522692109353,-0.0999980000000065,42.900218,"HPQ"
"39",-1.24577688626198,-0.649997999999997,42.365777,"HPQ"
"40",-0.898017284092295,-0.340001000000001,41.985325,"HPQ"
"41",-9.70873751721584,-4.120003,37.90908,"HPQ"
"42",1.79211418478105,-0.870003000000004,38.588454,"HPQ"
"43",-0.633793206641553,-0.519995999999999,38.343883,"HPQ"
"44",-3.68533359023654,-1.310002,36.930783,"HPQ"
"45",-1.54525562049416,-0.0900009999999938,36.360108,"HPQ"
"46",0.772299686238569,0,36.640917,"HPQ"
"47",0.247215428587657,0.0400009999999966,36.731499,"HPQ"
"48",0.665845409685016,-0.170001999999997,36.976074,"HPQ"
"49",1.32288246718676,0.209998999999996,37.465224,"HPQ"
"50",-1.4506813038139,-0.860000999999997,36.921723,"HPQ"
"51",-2.2325826993502,-0.640003999999998,36.097415,"HPQ"
"52",-2.03261646297941,-0.899998000000004,35.363693,"HPQ"
"53",-1.66496185791455,-0.100002999999994,34.774901,"HPQ"
"54",-0.390721457409747,0.100002999999994,34.639028,"HPQ"
"55",-0.0523022759183766,-0.319999999999993,34.620911,"HPQ"
"56",-0.575617435370198,-0.299999,34.421627,"HPQ"
"57",1.47368687714848,-0.32,34.928894,"HPQ"
"58",-0.285270985104776,0.0800020000000004,34.829252,"HPQ"
"59",1.97658852966467,0.209999000000003,35.517683,"HPQ"
"60",1.19867897914401,0.520000000000003,35.943426,"HPQ"
