"","% change","variation","adjusted","ticker"
"1",0,1.61,51.593414,"JOY"
"2",-0.437879532453508,0.869999,51.367497,"JOY"
"3",1.39271142605995,-0.729998999999999,52.082898,"JOY"
"4",3.59659710179722,1.32,53.95611,"JOY"
"5",-0.628053060163158,1.059997,53.617237,"JOY"
"6",-2.63342738082531,-1.639999,52.205266,"JOY"
"7",0.324559212091736,0.0400010000000037,52.374703,"JOY"
"8",1.43781244926583,-0.900001000000003,53.127753,"JOY"
"9",-1.91353283847709,-1.52,52.111136,"JOY"
"10",0.487717251068941,-0.419998,52.365291,"JOY"
"11",-1.74366452007304,-0.729999000000007,51.452216,"JOY"
"12",2.34174559167676,0.770001000000001,52.657096,"JOY"
"13",-3.32498586705199,-1.91,50.906255,"JOY"
"14",-6.73077404731502,-1.68,47.47987,"JOY"
"15",-0.69388985268914,-0.369999,47.150412,"JOY"
"16",-0.638851257545757,-0.599998999999997,46.849191,"JOY"
"17",2.14988984548315,0.189998000000003,47.856397,"JOY"
"18",-0.49173990260905,-1.59,47.621068,"JOY"
"19",3.28128088181475,1.869999,49.183649,"JOY"
"20",0.363635077177782,-0.540000999999997,49.362498,"JOY"
"21",2.84134526579266,1.43,50.765057,"JOY"
"22",-1.22380833729783,-0.439999,50.14379,"JOY"
"23",4.82447776683813,1.420002,52.562966,"JOY"
"24",-0.66260530275252,-0.0200009999999935,52.214681,"JOY"
"25",-1.11772587483585,-0.520001000000001,51.631064,"JOY"
"26",-2.47948405634253,-1.129997,50.35088,"JOY"
"27",2.54252557254214,0.659998999999999,51.631064,"JOY"
"28",3.77392764944762,3.039997,53.579583,"JOY"
"29",-0.948693460342902,-1.270001,53.071277,"JOY"
"30",2.37672818764093,0.380001,54.332637,"JOY"
"31",4.81635375069316,2.459999,56.949489,"JOY"
"32",-1.73553620472346,-1.009998,55.96111,"JOY"
"33",-2.27081986043522,-1.730004,54.690334,"JOY"
"34",1.04991496303533,1.07,55.264536,"JOY"
"35",-1.12416939499864,-0.959999000000003,54.643269,"JOY"
"36",2.2739012923989,2.32,55.885803,"JOY"
"37",2.27387982597297,0.110000000000007,57.156579,"JOY"
"38",-0.70816869568068,-0.119999,56.751814,"JOY"
"39",0.530767175124999,-0.189998000000003,57.053034,"JOY"
"40",0.148489912035182,0.700001,57.137752,"JOY"
"41",0.214170133959765,1.070004,57.260124,"JOY"
"42",0.147947636299221,-0.220001000000003,57.344839,"JOY"
"43",-1.65791031342856,0.0200009999999935,56.394113,"JOY"
"44",-5.10766256754495,-1.400002,53.513692,"JOY"
"45",-0.0527696724793334,0.950001,53.485453,"JOY"
"46",-0.33438624891146,0.0900000000000034,53.306605,"JOY"
"47",3.14320898882981,1.81999999999999,54.982143,"JOY"
"48",3.38982967615504,1.09,56.845944,"JOY"
"49",0.298061722750171,0.479999999999997,57.01538,"JOY"
"50",-1.45286587583911,-0.460003,56.187023,"JOY"
"51",-0.100514312708832,0.549999,56.130547,"JOY"
"52",-2.90122417656111,-2.079998,54.502074,"JOY"
"53",-2.62521569362663,-0.689999,53.071277,"JOY"
"54",-2.25257251676835,-0.459999000000003,51.875808,"JOY"
"55",-2.21375828979858,-1.959999,50.727403,"JOY"
"56",5.45556412576453,2.350002,53.494869,"JOY"
"57",-1.6364616202724,-0.599997999999999,52.619446,"JOY"
"58",1.46690445961745,1.260002,53.391323,"JOY"
"59",6.39314182193987,2.810002,56.804706,"JOY"
"60",3.88962667987402,1.75,59.014197,"JOY"
"61",0.767999944149033,-0.400001000000003,59.467426,"JOY"
"62",-1.57192443473172,-0.269996000000006,58.532643,"JOY"
"63",5.37183157780864,3.29999999999999,61.676918,"JOY"
"64",-1.10226811268358,-1.190003,60.997073,"JOY"
"65",0.402479968178141,0.260002999999998,61.242574,"JOY"
"66",2.66727685221069,0.609993000000003,62.876083,"JOY"
"67",-1.41161624206139,-0.379997000000003,61.988514,"JOY"
"68",0.837769719725815,0.809997999999993,62.507835,"JOY"
"69",-0.211479088981403,0.0299989999999895,62.375644,"JOY"
"70",1.77112560152485,1.030006,63.480395,"JOY"
"71",2.61787123410306,1.209999,65.14223,"JOY"
"72",-0.0289858053677391,-0.0199970000000036,65.123348,"JOY"
"73",0.898935662828648,0.609993000000003,65.708765,"JOY"
"74",-2.47161090305076,-0.930000000000007,64.0847,"JOY"
"75",3.81611367455882,1.449997,66.530245,"JOY"
"76",0.496733478134643,0.879997999999986,66.860723,"JOY"
"77",-0.141220429219703,0.389999000000003,66.766302,"JOY"
"78",0.169709863517678,0.279998999999989,66.879611,"JOY"
"79",-0.720035587527558,-1.34000400000001,66.398054,"JOY"
"80",-0.426625455017099,-1.140007,66.114783,"JOY"
"81",-2.17080497715618,-1.489998,64.67956,"JOY"
"82",2.93431031379931,0.859999999999999,66.577459,"JOY"
"83",1.24804552844229,0.769996000000006,67.408376,"JOY"
"84",-0.602325740646835,-0.45999900000001,67.002358,"JOY"
"85",2.86076498979335,1.959999,68.919138,"JOY"
"86",0.178113080868772,-0.180000000000007,69.041892,"JOY"
"87",-0.752191147948269,-0.410003000000003,68.522565,"JOY"
"88",0.344493817474587,0.55000299999999,68.758621,"JOY"
"89",-0.30211629753309,-0.110000999999997,68.55089,"JOY"
"90",0.0275547115434993,-0.5,68.569779,"JOY"
"91",-0.564588373545721,-0.520004,68.182642,"JOY"
"92",-4.25148823068487,-1.73000399999999,65.283865,"JOY"
"93",3.23980052345246,1.68000000000001,67.398932,"JOY"
"94",0.0420377581057271,-0.419997999999993,67.427265,"JOY"
"95",-2.94077329104184,-0.560005000000004,65.444382,"JOY"
"96",1.54378873957431,0.209998999999996,66.454705,"JOY"
"97",-1.39243564469966,-0.470000999999996,65.529366,"JOY"
"98",-0.345817476701977,0.75,65.302754,"JOY"
"99",0.809713170749287,0.0800019999999932,65.831519,"JOY"
"100",1.76419292406119,1.01999699999999,66.992914,"JOY"
"101",0.549682015623315,0.0199960000000061,67.361162,"JOY"
"102",0.196252552769209,-0.469994,67.49336,"JOY"
"103",-0.89536511443495,-0.330002000000007,66.889048,"JOY"
"104",4.79955104159952,2.239998,70.099422,"JOY"
"105",1.46821752681499,1.19000299999999,71.128634,"JOY"
"106",-0.292051159031125,0.120002999999997,70.920902,"JOY"
"107",-1.25149987517079,-1.520004,70.033327,"JOY"
"108",0.364033826352426,0.20999900000001,70.288272,"JOY"
"109",0.537337153486999,1.25999400000001,70.665957,"JOY"
"110",-3.28701131154285,-1.33000199999999,68.343159,"JOY"
"111",7.44680824601625,0.769997000000004,73.432543,"JOY"
"112",-4.1789891438187,-1.480003,70.363805,"JOY"
"113",0.724638185783162,0.349998999999997,70.873688,"JOY"
"114",0.692784605762289,-0.930000000000007,71.36469,"JOY"
"115",1.15109166732175,0.809997999999993,72.186163,"JOY"
"116",0.91563808426832,0.489998,72.847127,"JOY"
"117",-2.43681813285513,-0.929999999999993,71.071975,"JOY"
