"","% change","variation","adjusted","ticker"
"1",0,0.869999,26.30923,"BBT"
"2",0.265515182314345,0.349997999999999,26.379085,"BBT"
"3",-1.35716610337319,-0.600000999999999,26.021077,"BBT"
"4",1.84564228452189,0.43,26.501333,"BBT"
"5",-0.164750203319962,0.179998000000001,26.457672,"BBT"
"6",-1.91418957797949,-0.640001999999999,25.951222,"BBT"
"7",-0.504712263646005,-0.280000000000001,25.820243,"BBT"
"8",-0.473450230503255,-0.390000000000001,25.697997,"BBT"
"9",-1.25722249870292,-0.290001,25.374916,"BBT"
"10",-0.82587465511215,-0.25,25.165351,"BBT"
"11",-2.25537883417561,-0.349999999999998,24.597777,"BBT"
"12",2.09442910227213,0.490000000000002,25.11296,"BBT"
"13",-0.799722533703715,-0.209999,24.912126,"BBT"
"14",-4.3813522780031,-0.689998000000003,23.820638,"BBT"
"15",-3.55572340253858,-0.780000999999999,22.973642,"BBT"
"16",0.456105305375607,0.0699989999999993,23.078426,"BBT"
"17",-1.55126697115307,-0.539999000000002,22.720418,"BBT"
"18",1.9600299607164,-0.0299980000000026,23.165745,"BBT"
"19",3.67702830191733,0.690000000000001,24.017556,"BBT"
"20",0.694700160166173,-0.00999799999999951,24.184406,"BBT"
"21",2.32389003062552,0.729998999999999,24.746425,"BBT"
"22",-0.212915602960821,0.110000999999997,24.693736,"BBT"
"23",1.67140363045915,0.200001,25.106468,"BBT"
"24",-2.3434757927718,-0.370000999999998,24.518104,"BBT"
"25",-0.823779032832232,-0.199998000000001,24.316129,"BBT"
"26",-4.73095450349026,-0.990001999999997,23.165744,"BBT"
"27",-1.02349831717038,-0.329999999999998,22.928643,"BBT"
"28",1.68517168678495,0.869999,23.31503,"BBT"
"29",-2.41054375653816,-1.11,22.753011,"BBT"
"30",-2.19991982599579,0.139999,22.252463,"BBT"
"31",0.789269933849571,0.230001999999999,22.428095,"BBT"
"32",1.76193742714218,0.309999999999999,22.823264,"BBT"
"33",0.38476091763211,-0.149999999999999,22.911079,"BBT"
"34",-2.03143204211378,-0.540001,22.445656,"BBT"
"35",-1.9953036792509,-0.690000999999999,21.997797,"BBT"
"36",-0.878242489463824,-0.0499990000000032,21.804603,"BBT"
"37",2.09424588010155,-0.020000999999997,22.261245,"BBT"
"38",-2.13018184742137,-0.340000999999997,21.78704,"BBT"
"39",1.12857919203343,0.149999000000001,22.032924,"BBT"
"40",0.637704736783903,0.34,22.173429,"BBT"
"41",-0.198016283363287,0.260000000000002,22.129522,"BBT"
"42",0.595236535158768,-0.0299990000000001,22.261245,"BBT"
"43",-0.433929009810548,0.0599999999999987,22.164647,"BBT"
"44",-4.0015841443358,-0.649999000000001,21.27771,"BBT"
"45",-1.60957640648359,-0.16,20.935229,"BBT"
"46",-0.0419436539242014,0.0300009999999986,20.926448,"BBT"
"47",-0.125898097947632,0.0799999999999983,20.900102,"BBT"
"48",0.210089883771856,-0.190000999999999,20.944011,"BBT"
"49",-0.0419308412318923,-0.0300009999999986,20.935229,"BBT"
"50",-2.34898791888065,-0.459999,20.443463,"BBT"
"51",-0.730243207816606,0.0200010000000006,20.294176,"BBT"
"52",-2.12029303382408,-0.589998000000001,19.86388,"BBT"
"53",-0.972594478017401,0.0299990000000001,19.670685,"BBT"
"54",-0.624996028353854,0.0699990000000028,19.547744,"BBT"
"55",0.0449207847207281,-0.0500000000000007,19.556525,"BBT"
"56",2.02065039673459,0.299999,19.951694,"BBT"
"57",-3.74119109886109,-0.729999000000003,19.205263,"BBT"
"58",1.14311894609306,0.270000999999997,19.424802,"BBT"
"59",4.11392610333943,0.59,20.223924,"BBT"
"60",0.390794585660033,0.0700019999999988,20.302958,"BBT"
"61",1.90310692658675,0.139999,20.689345,"BBT"
"62",-3.69269302628962,-0.649999000000001,19.925351,"BBT"
"63",2.2917488379502,0.349997999999999,20.38199,"BBT"
"64",3.10212103921159,0.280000000000001,21.014264,"BBT"
"65",-1.17008618526921,-0.25,20.768379,"BBT"
"66",3.04440226172684,0.280000999999999,21.400652,"BBT"
"67",-3.85720023857218,-0.850000999999999,20.575186,"BBT"
"68",0.725563307179824,0.330000000000002,20.724472,"BBT"
"69",-1.35592839228907,-0.189998000000003,20.443463,"BBT"
"70",-1.07388361746736,-0.319999000000003,20.223924,"BBT"
"71",2.8224047914737,0.68,20.794725,"BBT"
"72",0.295603812986226,0.110001,20.856195,"BBT"
