"","% change","variation","adjusted","ticker"
"1",0,0.700001,23.795481,"RDC"
"2",-0.41186391651422,0.280000000000001,23.697476,"RDC"
"3",-2.39867739501035,-0.989999999999998,23.12905,"RDC"
"4",6.65254301408834,0.830000000000002,24.66772,"RDC"
"5",-0.397300601758089,0.119999,24.569715,"RDC"
"6",-1.55564279032133,-0.539999000000002,24.187498,"RDC"
"7",2.35008184806878,0.5,24.755924,"RDC"
"8",0.0395905238681437,-0.5,24.765725,"RDC"
"9",-3.36367701732939,-0.759999999999998,23.932686,"RDC"
"10",-3.31694904617059,-0.619999,23.138851,"RDC"
"11",-2.62601198304963,-0.469999000000001,22.531222,"RDC"
"12",2.69683109065278,0.450001,23.138851,"RDC"
"13",-3.13426539632413,-0.759998000000003,22.413618,"RDC"
"14",-3.49803855852276,-0.419999999999998,21.629581,"RDC"
"15",-0.589026666767156,-0.139999,21.502177,"RDC"
"16",-1.13947531917349,-0.100000000000001,21.257165,"RDC"
"17",5.20977279895979,0.920000000000002,22.364615,"RDC"
"18",1.27081999846632,-0.359998000000001,22.648829,"RDC"
"19",4.19731192283717,0.789998999999998,23.599471,"RDC"
"20",1.91030553184857,0.120000999999998,24.050293,"RDC"
"21",-0.285256399994801,0.0399990000000017,23.981688,"RDC"
"22",0.245203757133368,0.360000999999997,24.040492,"RDC"
"23",1.34528860723815,-0.109998000000001,24.363906,"RDC"
"24",-0.764282213205065,-0.0599999999999987,24.177697,"RDC"
"25",0.0405373596997392,0.0500009999999982,24.187498,"RDC"
"26",-2.67422864489746,-0.48,23.540669,"RDC"
"27",0.124890248446206,-0.0899999999999999,23.570069,"RDC"
"28",2.9106066681434,1.209999,24.256101,"RDC"
"29",-1.29292832347623,-0.449999000000002,23.942487,"RDC"
"30",2.04666290515267,0.0400010000000002,24.432509,"RDC"
"31",1.6446039168552,0.620000999999998,24.834327,"RDC"
"32",0.236781129603396,-0.130001,24.89313,"RDC"
"33",-1.25984157074662,-0.469999000000001,24.579516,"RDC"
"34",0.279102322437913,-0.270000000000003,24.648118,"RDC"
"35",0.0795273700004155,-0.25,24.66772,"RDC"
"36",0.357568514641811,0.5,24.755924,"RDC"
"37",3.04830068148537,0.239999999999998,25.510559,"RDC"
"38",3.61121055794975,0.959999,26.431799,"RDC"
"39",2.66963667512756,0.780000999999999,27.137432,"RDC"
"40",-1.76958895742235,-0.429998000000001,26.657211,"RDC"
"41",-0.441178936536154,0.229999999999997,26.539605,"RDC"
"42",0.258489152344198,-0.0699990000000028,26.608207,"RDC"
"43",-0.699817917081003,0.41,26.421998,"RDC"
"44",-4.525217964213,-0.569999000000003,25.226345,"RDC"
"45",-0.815849462139674,0.290001,25.020536,"RDC"
"46",0.90089996473297,0.360000000000003,25.245946,"RDC"
"47",3.22204998774853,1,26.059383,"RDC"
"48",-0.3760833477907,-0.440000000000001,25.961378,"RDC"
"49",-0.868251292362062,-0.169999999999998,25.735968,"RDC"
"50",-1.98019751967364,-0.319999000000003,25.226345,"RDC"
