"","% change","variation","adjusted","ticker"
"1",0,1.29000099999999,20.077499,"CERN"
"2",-0.610130773758232,0.29000099999999,19.955,"CERN"
"3",0.425963417689811,-0.199996999999996,20.040001,"CERN"
"4",2.65718050612872,2,20.5725,"CERN"
"5",-0.960019443431773,-0.480002999999996,20.375,"CERN"
"6",-0.392638036809808,-0.470001999999994,20.295,"CERN"
"7",-0.689820152746997,-0.409996000000007,20.155001,"CERN"
"8",-1.37682950251404,-1.839996,19.877501,"CERN"
"9",-2.18841392587528,-1.96000599999999,19.442499,"CERN"
"10",-0.681496756152593,-0.760002,19.309999,"CERN"
"11",-1.60538071493427,-0.779999000000004,19,"CERN"
"12",2.72368421052631,1.97000199999999,19.5175,"CERN"
"13",0.0768489816831208,-0.0100020000000001,19.532499,"CERN"
"14",-2.68782299694474,-1.16999799999999,19.0075,"CERN"
"15",-0.184137840326188,0.159996000000007,18.9725,"CERN"
"16",-0.197659770720774,0,18.934999,"CERN"
"17",0.475315578310817,0.109999999999999,19.025,"CERN"
"18",2.47043889618922,1.390007,19.495001,"CERN"
"19",1.97485498974841,1.759995,19.879999,"CERN"
"20",0.389844083996171,0.29000099999999,19.9575,"CERN"
"21",0.501069773268189,0.400001000000003,20.057501,"CERN"
"22",0.0997033478896552,0.509994999999989,20.077499,"CERN"
"23",-2.22886326628629,-3.160003,19.629999,"CERN"
"24",0.39480898598109,0.160003999999986,19.7075,"CERN"
"25",0.177597361410631,0.109999999999999,19.7425,"CERN"
"26",-5.50841585412182,-4.43000000000001,18.655001,"CERN"
"27",-0.321640293667083,-0.319999999999993,18.594999,"CERN"
"28",2.59478368350543,2.77999899999999,19.077499,"CERN"
"29",-3.61681581008076,-2.67999999999999,18.387501,"CERN"
"30",2.78721398845878,0.339995999999999,18.9,"CERN"
"31",1.41534391534393,1.51999600000001,19.1675,"CERN"
"32",0.143472022955523,0.0199970000000036,19.195,"CERN"
"33",-0.182339150820527,-0.140000000000001,19.16,"CERN"
"34",-1.73539144050105,-1.63000400000001,18.827499,"CERN"
"35",2.94782116307642,1.029999,19.3825,"CERN"
"36",-0.103191022829875,0.619995000000003,19.362499,"CERN"
"37",1.13622213744207,-0.139999000000003,19.5825,"CERN"
"38",-0.855350440444271,-0.25,19.415001,"CERN"
"39",0.824105030950038,0.960007000000004,19.575001,"CERN"
"40",-0.842916942890578,-0.300003000000004,19.41,"CERN"
"41",0.257594023699123,0.819998999999996,19.459999,"CERN"
"42",-0.462476899407864,-0.5,19.370001,"CERN"
"43",-0.141972114508408,0.610000999999997,19.342501,"CERN"
"44",-0.620400640020639,0.5,19.2225,"CERN"
"45",-0.403173364546758,0.81000499999999,19.145,"CERN"
"46",-0.65291198746409,-0.290001000000004,19.02,"CERN"
"47",0.144589905362781,0.620002000000014,19.047501,"CERN"
"48",-0.105005900774073,-0.55999700000001,19.0275,"CERN"
"49",-0.302199448167118,0.269996000000006,18.969999,"CERN"
"50",-0.672103356463028,-0.609999999999999,18.842501,"CERN"
"51",-0.0398142475884639,-0.0100020000000001,18.834999,"CERN"
"52",-1.39367673977577,-1.599998,18.5725,"CERN"
"53",-1.27877776282139,-0.240005999999994,18.334999,"CERN"
"54",2.39978742294995,2.42999999999999,18.775,"CERN"
"55",-0.865517976031952,-0.620002999999997,18.612499,"CERN"
"56",0.295505724405953,-0.0800019999999932,18.6675,"CERN"
"57",-0.508905852417297,-1.739998,18.5725,"CERN"
"58",-1.93834971059364,-1.150002,18.2125,"CERN"
"59",3.95333424845573,1.56000499999999,18.932501,"CERN"
"60",1.16201763306391,1.199997,19.1525,"CERN"
"61",1.13562720271504,0.280006,19.370001,"CERN"
"62",-1.40681975184203,-0.910004000000001,19.0975,"CERN"
"63",2.4741458306061,1.89,19.57,"CERN"
"64",0.255498211548279,-0.44999700000001,19.620001,"CERN"
"65",1.46533121991178,1.029999,19.907499,"CERN"
"66",0.941856131701928,0.379997000000003,20.094999,"CERN"
"67",-0.659363058440574,-0.110000999999997,19.9625,"CERN"
"68",-0.413279899812133,0.0499960000000073,19.879999,"CERN"
"69",-0.377258570284645,-0.0599980000000073,19.805,"CERN"
"70",-0.0504922999242515,-0.519996999999989,19.795,"CERN"
"71",1.78074766355139,0.979995000000002,20.147499,"CERN"
"72",0.0620474035015478,0.359999999999999,20.16,"CERN"
"73",-1.38889384920634,-0.990004999999996,19.879999,"CERN"
