"","% change","variation","adjusted","ticker"
"1",0,0.390000000000001,21.450292,"PKI"
"2",0.444837767243447,0.309999999999999,21.545711,"PKI"
"3",-0.57572479274414,-0.25,21.421667,"PKI"
"4",1.78173341971939,0.190000000000001,21.803344,"PKI"
"5",0.481398633163791,0.259998,21.908305,"PKI"
"6",-0.0871039544136272,-0.0899999999999999,21.889222,"PKI"
"7",-0.959029060055222,-0.16,21.679298,"PKI"
"8",0.792253513005822,-0.0300000000000011,21.851053,"PKI"
"9",-1.61571618539391,-0.429998000000001,21.498002,"PKI"
"10",-1.28717543146567,-0.280000000000001,21.221285,"PKI"
"11",-3.64208387946347,-0.670000000000002,20.448388,"PKI"
"12",2.19318510583816,0.440000999999999,20.896859,"PKI"
"13",-0.365298918847075,-0.0500009999999982,20.820523,"PKI"
"14",-4.35379553145712,-0.629999000000002,19.91404,"PKI"
"15",-0.958318854436375,-0.0799999999999983,19.7232,"PKI"
"16",-4.16062302263324,-0.880001999999998,18.902592,"PKI"
"17",-0.807672302295886,-0.290001,18.749921,"PKI"
"18",-0.508908810869127,-0.430001000000001,18.654501,"PKI"
"19",-0.102291666767184,-0.0999980000000029,18.635419,"PKI"
"20",1.02406068787613,0.0500000000000007,18.826257,"PKI"
"21",-0.709578117413348,-0.200001,18.69267,"PKI"
"22",-0.612560966410899,-0.110000999999997,18.578166,"PKI"
"23",0.975860588176469,0.0399990000000017,18.759463,"PKI"
"24",-0.712099274909954,-0.129999999999999,18.625877,"PKI"
"25",-0.102464973864052,-0.0499989999999997,18.606792,"PKI"
"26",-2.25641260460159,-0.300001999999999,18.186946,"PKI"
"27",0.419729623654248,0.0299979999999991,18.263282,"PKI"
"28",0.470222164888003,0.330000000000002,18.34916,"PKI"
"29",-1.40918712355227,-0.32,18.090586,"PKI"
"30",3.86448509738713,0.360000999999997,18.789694,"PKI"
"31",0,0,18.789694,"PKI"
"32",1.8858263471454,0.34,19.144035,"PKI"
"33",-3.2015977822857,-0.629999999999999,18.53112,"PKI"
"34",0.671826635411125,0.0900010000000009,18.655617,"PKI"
"35",-1.23203108211323,-0.350000000000001,18.425774,"PKI"
"36",1.14344721692559,0.389999,18.636463,"PKI"
"37",2.98048508453563,0.34,19.19192,"PKI"
"38",-1.44710899170067,-0.0300009999999986,18.914192,"PKI"
"39",1.72151683772692,0.329999999999998,19.239803,"PKI"
"40",-0.199108067790492,0.0699989999999993,19.201495,"PKI"
"41",11.1720780074676,1.17,21.346701,"PKI"
"42",-0.403767308119411,-0.199998999999998,21.26051,"PKI"
"43",-0.0900919121883734,0.120000999999998,21.241356,"PKI"
"44",-2.97565277847611,-0.23,20.609287,"PKI"
"45",-0.0464693417098642,0.34,20.59971,"PKI"
"46",-0.325431765786995,-0.0299980000000026,20.532672,"PKI"
"47",-0.419774883658605,0.0800000000000018,20.446481,"PKI"
"48",3.09133390728704,0.510000000000002,21.07855,"PKI"
"49",0.227164582003975,0.0799990000000008,21.126433,"PKI"
"50",-2.31187631153824,-0.34,20.638016,"PKI"
"51",-2.22737495697261,-0.300000999999998,20.17833,"PKI"
"52",0.949216312747384,0.109999999999999,20.369866,"PKI"
"53",-3.2440075943553,-0.400000000000002,19.709066,"PKI"
"54",2.33236318758078,0.569999000000003,20.168753,"PKI"
"55",0.997151385611195,0.109999999999999,20.369866,"PKI"
"56",1.88058183593354,0.32,20.752938,"PKI"
"57",-2.90724137469114,-0.619999,20.1496,"PKI"
"58",-0.142588438480171,0.0699990000000028,20.120869,"PKI"
"59",5.04521449843941,0.770001000000001,21.13601,"PKI"
"60",0.589042113435796,0.130001,21.26051,"PKI"
"61",0.900895604103562,0,21.452045,"PKI"
"62",-1.07142698982777,-0.0899999999999999,21.222202,"PKI"
"63",-1.48917157606925,-0.270000000000003,20.906167,"PKI"
"64",0.916174638803949,-0.170000000000002,21.097704,"PKI"
"65",-0.136180695302202,-0.0300009999999986,21.068973,"PKI"
"66",1.09090746853204,0.0799999999999983,21.298816,"PKI"
"67",1.52877512064521,0.349999999999998,21.624427,"PKI"
"68",0.752880064752697,0.219999000000001,21.787233,"PKI"
"69",-1.89011151622603,-0.370000999999998,21.37543,"PKI"
"70",-0.403224636884512,-0.0399999999999991,21.289239,"PKI"
"71",0.854704106614615,0.0800000000000018,21.471199,"PKI"
"72",1.29348156104371,0.309999000000001,21.748925,"PKI"
"73",-1.1448611827941,-0.239999999999998,21.49993,"PKI"
"74",0.13362369086784,0.210000000000001,21.528659,"PKI"
"75",3.06939693735684,0.280001000000002,22.189459,"PKI"
"76",-0.345272050120732,-0.0800000000000018,22.112845,"PKI"
"77",0.389777977460609,0.0300000000000011,22.199036,"PKI"
"78",-0.690250693768863,-0.0900010000000009,22.045807,"PKI"
"79",0.521282799944674,0.0799999999999983,22.160728,"PKI"
"80",-0.518579534029744,-0.16,22.045807,"PKI"
"81",-1.65074020651636,-0.270001000000001,21.681888,"PKI"
"82",3.04770507070232,0.409999999999997,22.342688,"PKI"
"83",-2.40034234018753,-0.529999,21.806387,"PKI"
"84",-0.439174082345689,-0.25,21.710619,"PKI"
"85",0.926330106018619,0.209999,21.911731,"PKI"
"86",1.70455268915085,-0.010000999999999,22.285228,"PKI"
"87",-0.558666036533264,-0.0800000000000018,22.160728,"PKI"
"88",1.64218431813251,0.239999000000001,22.524648,"PKI"
"89",-0.935379767088927,-0.230001999999999,22.313957,"PKI"
"90",-0.386269454583949,-0.280000999999999,22.227765,"PKI"
"91",1.68031738683577,0.350000000000001,22.601262,"PKI"
"92",-3.43220214871186,-0.5,21.825541,"PKI"
"93",1.67253586062311,0.34,22.190581,"PKI"
"94",0.649347576793952,0.0899999999999999,22.334675,"PKI"
"95",0.77419528155211,0.109999999999999,22.507589,"PKI"
"96",0.768247545305729,0.150002000000001,22.680503,"PKI"
"97",-1.2706508316857,-0.16,22.392313,"PKI"
"98",0.128700416075814,0.169999999999998,22.421132,"PKI"
"99",-0.342757002634837,-0.25,22.344282,"PKI"
"100",0.816853278167543,0.280000999999999,22.526802,"PKI"
"101",0.34115361781047,-0.0299980000000026,22.603653,"PKI"
"102",0.424979980005882,-0.160001999999999,22.699714,"PKI"
"103",0.0423221191244922,0.0299979999999991,22.709321,"PKI"
"104",1.81894914427429,0.110001,23.122392,"PKI"
"105",-0.290813337997216,-0.190000999999999,23.055149,"PKI"
"106",-0.95833256163298,-0.119999,22.834204,"PKI"
"107",-0.126214165381021,-0.0400010000000002,22.805384,"PKI"
"108",0.84246334111278,0.210000999999998,22.997511,"PKI"
"109",0.543019633733416,0.350000999999999,23.122392,"PKI"
"110",-0.540086856065765,0.0500019999999992,22.997511,"PKI"
"111",-0.793651104243412,-0.239999999999998,22.814991,"PKI"
"112",-2.27368925983797,-0.330002,22.296249,"PKI"
"113",0.732441586923431,0.179998000000001,22.459556,"PKI"
"114",2.48075251354035,0.359998999999998,23.016722,"PKI"
"115",0.0834784379808648,0.010000999999999,23.035936,"PKI"
"116",0.0834044685659857,0.139999,23.055149,"PKI"
"117",-2.1250047006853,-0.190000000000001,22.565226,"PKI"
"118",1.78799893251679,0.200001,22.968692,"PKI"
"119",-1.21287707632633,-0.0899980000000014,22.69011,"PKI"
"120",-0.677400858788257,0,22.536407,"PKI"
"121",-0.682011999517055,0.0899999999999999,22.382706,"PKI"
"122",2.70386878154948,0.259999999999998,22.987905,"PKI"
"123",1.83869734975848,0.419999999999998,23.410583,"PKI"
"124",1.6413602343863,0.539999999999999,23.794835,"PKI"
"125",-1.4129999220419,0.0499990000000032,23.458614,"PKI"
"126",0.819004055397302,-0.0299990000000001,23.650741,"PKI"
"127",0.365548800352601,0.0299990000000001,23.737196,"PKI"
"128",1.45690333432812,0.289999000000002,24.083024,"PKI"
"129",1.39609128820367,0.240000000000002,24.419245,"PKI"
"130",0.550745938295803,0.0799990000000008,24.553733,"PKI"
"131",0.469484619711381,0.120000999999998,24.669009,"PKI"
"132",-0.0389395455650367,0.0400010000000002,24.659403,"PKI"
"133",0.895982761626465,0.270000999999997,24.880347,"PKI"
"134",0.540547123398237,0.140001000000002,25.014837,"PKI"
"135",0.384020091755944,0.109998000000001,25.110899,"PKI"
"136",-0.15302120405964,-0.0900009999999973,25.072474,"PKI"
"137",0.0766338415586815,0.0400010000000002,25.091688,"PKI"
"138",-0.153146332761679,-0.0400010000000002,25.053261,"PKI"
"139",0.0383463054969275,0.0599990000000012,25.062868,"PKI"
"140",-0.574930211498551,-0.159999000000003,24.918774,"PKI"
"141",-0.346955271555492,-0.16,24.832317,"PKI"
