"","% change","variation","adjusted","ticker"
"1",0,-0.0699990000000028,19.389999,"MNST"
"2",0.386802495451394,0.330002,19.465,"MNST"
"3",-0.179809915232469,-0.0999980000000065,19.43,"MNST"
"4",1.08079773546063,0.5,19.639999,"MNST"
"5",-0.840117150718786,-0.0599970000000027,19.475,"MNST"
"6",0.590500641848516,0.119999,19.59,"MNST"
"7",0.893307810107196,0.259998999999993,19.764999,"MNST"
"8",1.11308884963769,0.220001000000003,19.985001,"MNST"
"9",-1.27596190763263,-0.589999999999996,19.73,"MNST"
"10",-0.658895083628986,-0.219996999999999,19.6,"MNST"
"11",1.14796428571428,0.690002999999997,19.825001,"MNST"
"12",0.201760393353817,0.0900009999999938,19.865,"MNST"
"13",1.73671784545684,0.559997000000003,20.209999,"MNST"
"14",-2.20188036624841,-0.479999000000007,19.764999,"MNST"
"15",-1.06247918353044,-0.309997000000003,19.555,"MNST"
"16",0.409102531321922,0.360000000000007,19.635,"MNST"
"17",2.16449707155589,0.619999,20.059999,"MNST"
"18",1.59521443645137,0.309997000000003,20.379999,"MNST"
"19",2.28164878712703,0.729999999999997,20.844999,"MNST"
"20",0.839534700865172,0.110000999999997,21.02,"MNST"
"21",1.64129400570884,0.849998999999997,21.365,"MNST"
"22",-3.0423589983618,-1.07,20.715,"MNST"
"23",0.241366159787592,-0.130001,20.764999,"MNST"
"24",0.577900340857238,0.220001000000003,20.885,"MNST"
"25",0.694282978214015,0.200000000000003,21.030001,"MNST"
"26",-2.30623384183385,-0.93,20.545,"MNST"
"27",0.0486736432221855,0.110000999999997,20.555,"MNST"
"28",2.8216978837266,1.560001,21.135,"MNST"
"29",0.544121126094149,0.110000999999997,21.25,"MNST"
"30",1.03528941176471,0.149998000000004,21.469999,"MNST"
"31",0.163018172474066,0.0699990000000028,21.504999,"MNST"
"32",0.534768683318688,0.240001999999997,21.620001,"MNST"
"33",-0.416281201837132,-0.270001000000001,21.530001,"MNST"
"34",-2.78681361881961,-1.139999,20.93,"MNST"
"35",-0.238896321070225,-0.430000999999997,20.879999,"MNST"
"36",0.311307486173724,0.369999,20.945,"MNST"
"37",0.0477440916686465,-0.549999000000007,20.955,"MNST"
"38",-0.0715771892149823,-0.0200010000000006,20.940001,"MNST"
"39",-0.405926437157278,-0.400001999999994,20.855,"MNST"
"40",-0.479506113641807,0.0199960000000061,20.754999,"MNST"
"41",7.66080499449795,0.829998000000003,22.344999,"MNST"
"42",1.67822786655752,0.689999,22.719999,"MNST"
"43",-0.308094203701342,0.509998000000003,22.65,"MNST"
"44",-1.52317880794701,0.0100029999999975,22.305,"MNST"
"45",0.17932750504372,0.680000999999997,22.344999,"MNST"
"46",-0.850293168507203,-0.199997000000003,22.155001,"MNST"
"47",0.135400580663493,0.259998000000003,22.184999,"MNST"
"48",1.60018938923549,0.540001000000004,22.540001,"MNST"
"49",0.73202747417801,0.459998999999996,22.705,"MNST"
"50",0.41840563752478,0.25,22.799999,"MNST"
"51",0.328951768813675,0.360000999999997,22.875,"MNST"
"52",0.786885245901638,0.299999999999997,23.055,"MNST"
"53",-1.60486228583821,-0.200001,22.684999,"MNST"
"54",-1.12408645025729,-0.389999000000003,22.43,"MNST"
"55",0.11145786892554,-0.170002000000004,22.455,"MNST"
"56",1.93720329547985,0.5,22.889999,"MNST"
"57",-1.8130144959814,-0.609999999999999,22.475,"MNST"
"58",0.200222469410448,0.240001999999997,22.52,"MNST"
"59",1.44315719360569,0.180000999999997,22.844999,"MNST"
"60",1.11622241699376,0.299999,23.1,"MNST"
"61",2.31601731601732,0.860000000000007,23.635,"MNST"
"62",0.592341865876865,0.369999,23.775,"MNST"
"63",-1.78759200841219,-1.200001,23.35,"MNST"
"64",-1.00642398286939,-0.580001000000003,23.115,"MNST"
"65",-0.757079818299804,-0.360000999999997,22.940001,"MNST"
"66",0.78465558916061,0.210003,23.120001,"MNST"
"67",0.367642717662511,0.169998,23.205,"MNST"
"68",-0.538677009265245,-0.0400010000000037,23.08,"MNST"
"69",-0.649913344887342,-0.340000000000003,22.93,"MNST"
"70",-0.828608809419979,-0.380001,22.74,"MNST"
"71",0.857515391380839,0.239998,22.934999,"MNST"
"72",-0.436014843514933,-0.270001000000001,22.834999,"MNST"
"73",-0.70067881325504,-0.210003,22.674999,"MNST"
"74",0.28666373921339,0.399997999999997,22.74,"MNST"
"75",1.71503518029905,0.309997000000003,23.129999,"MNST"
"76",2.01037622180615,0.809998,23.594999,"MNST"
"77",0.148336518259654,-0.130001,23.629999,"MNST"
"78",-0.931015697461525,-0.229998999999999,23.41,"MNST"
"79",-0.427172148654416,-0.240001999999997,23.309999,"MNST"
"80",0.729305050592234,0.0400010000000037,23.48,"MNST"
"81",-2.74702299829642,-1.300003,22.834999,"MNST"
"82",2.86840827100539,0.970001999999994,23.49,"MNST"
"83",1.27714346530439,0.43,23.790001,"MNST"
"84",-1.38714580129694,-0.640003,23.459999,"MNST"
"85",0.57544759486137,-0.0200000000000031,23.594999,"MNST"
"86",0.360250068245387,0.0800020000000004,23.68,"MNST"
"87",1.05574324324324,0.560001999999997,23.93,"MNST"
"88",1.37902214793147,0.590000000000003,24.26,"MNST"
"89",4.5548227535037,2.099999,25.365,"MNST"
"90",-1.12359550561798,-0.779999000000004,25.08,"MNST"
"91",-0.318979266347681,-0.0600009999999997,25,"MNST"
"92",-0.540000000000006,0.110000999999997,24.865,"MNST"
"93",1.2266237683491,0.420002000000004,25.17,"MNST"
"94",-0.0993245927691781,-0.25,25.145,"MNST"
"95",2.76396897991649,1.150001,25.84,"MNST"
"96",-0.174148606811138,-0.540000999999997,25.795,"MNST"
"97",-0.329525101763915,0.0499989999999997,25.709999,"MNST"
"98",-1.01127191798024,-0.109996000000002,25.450001,"MNST"
"99",0.943025503220996,0.0499989999999997,25.690001,"MNST"
"100",-0.330871921725493,-0.0899999999999963,25.605,"MNST"
"101",0.52724077328646,0.0200009999999935,25.74,"MNST"
"102",-0.505046620046612,-0.599998999999997,25.610001,"MNST"
"103",0.136661455030787,-0.00999800000000306,25.645,"MNST"
"104",-0.33145252485864,-0.790000999999997,25.559999,"MNST"
"105",0.821600188638498,0.720000999999996,25.77,"MNST"
"106",-1.10593325572371,-0.459998999999996,25.485001,"MNST"
"107",-1.80498717657497,-0.950001,25.025,"MNST"
"108",-0.939056943056937,-0.379997000000003,24.790001,"MNST"
"109",0.544566335434999,0.829997999999996,24.924999,"MNST"
"110",0.601813464465939,0.5,25.075001,"MNST"
"111",-0.997008933319684,-0.379996999999996,24.825001,"MNST"
"112",-0.040281972194086,0.100002000000003,24.815001,"MNST"
"113",0.42312712379098,0.270000000000003,24.92,"MNST"
"114",0.742375601926159,0.0499990000000068,25.105,"MNST"
"115",5.2778331009759,2.55,26.43,"MNST"
"116",0.0756753688989807,-0.0899999999999963,26.450001,"MNST"
"117",-0.812854411612309,-0.0299989999999966,26.235001,"MNST"
"118",2.95406506750277,1.330001,27.01,"MNST"
"119",0.68493150684931,0.689998000000003,27.195,"MNST"
"120",-2.31659863945579,-0.919998,26.565001,"MNST"
"121",0.169395815193087,0.540001000000004,26.610001,"MNST"
"122",-1.3340923963137,-1.210003,26.254999,"MNST"
"123",0.81889167087761,0.479999999999997,26.469999,"MNST"
"124",-0.358893100071524,-0.119999,26.375,"MNST"
"125",0.360185781990527,0.359997,26.469999,"MNST"
"126",0,-0.370001999999999,26.469999,"MNST"
"127",-3.58896500147205,-0.959999000000003,25.52,"MNST"
"128",-1.84169670846395,-0.990002000000004,25.049999,"MNST"
"129",-2.05588431360815,-1.369999,24.535,"MNST"
"130",0.0611330751986939,-0.280003000000001,24.549999,"MNST"
"131",3.95112439719448,1.90000199999999,25.52,"MNST"
"132",-1.07758228840126,-0.279998000000006,25.245001,"MNST"
"133",0.455535731608812,0.130001,25.360001,"MNST"
"134",4.00236182955986,1.950001,26.375,"MNST"
"135",0.0189535545023755,0.0599970000000027,26.379999,"MNST"
"136",2.04700917539838,-0.0400009999999966,26.92,"MNST"
"137",0.260029717682009,-0.0499989999999997,26.99,"MNST"
"138",-0.778062245276028,-0.459999000000003,26.780001,"MNST"
"139",-0.560126939502344,-0.25,26.629999,"MNST"
"140",-1.37063467407566,-0.530002000000003,26.264999,"MNST"
"141",0.190375031044163,0.130001,26.315001,"MNST"
"142",0.246999800608036,0.179996000000003,26.379999,"MNST"
"143",-0.909780170954525,-0.330002,26.139999,"MNST"
"144",2.42923115643577,0.899996999999999,26.775,"MNST"
"145",-2.35294117647058,-1.43000000000001,26.145,"MNST"
"146",-0.6310958118187,-0.310001,25.98,"MNST"
"147",3.19476135488838,1.41,26.809999,"MNST"
"148",-0.4475867380674,-0.399997999999997,26.690001,"MNST"
"149",0.299733971534886,0.350001999999996,26.77,"MNST"
"150",-0.504295853567419,-0.389999999999993,26.635,"MNST"
"151",-0.112633752581194,-0.43,26.605,"MNST"
"152",-0.112757000563804,-0.129996999999996,26.575001,"MNST"
"153",2.52116641500784,1.52000099999999,27.245001,"MNST"
"154",0.917599525872655,0.740001999999997,27.495001,"MNST"
"155",-1.32752131923908,-0.580002,27.129999,"MNST"
"156",1.40066720975552,1,27.51,"MNST"
"157",1.19956379498364,0.400001000000003,27.84,"MNST"
"158",-1.50862068965517,-1.240002,27.42,"MNST"
"159",0.838803792851921,0.479998999999999,27.65,"MNST"
"160",1.26582278481013,0.459999000000003,28,"MNST"
"161",-0.624996428571427,-0.319999000000003,27.825001,"MNST"
"162",-0.898472564295685,-0.699995999999999,27.575001,"MNST"
"163",2.70171885034564,1.549999,28.32,"MNST"
"164",2.31285310734464,0.990001999999997,28.975,"MNST"
"165",-0.776531492666096,-0.400002000000001,28.75,"MNST"
"166",-0.817394782608697,-0.430000000000007,28.514999,"MNST"
"167",-0.210412071205057,-0.330002,28.455,"MNST"
"168",-2.02073800738006,-1.370003,27.879999,"MNST"
"169",-0.161406031614283,-0.0900000000000034,27.834999,"MNST"
"170",-1.07777621978718,-0.650001000000003,27.535,"MNST"
"171",0.254221899400764,0.329998000000003,27.605,"MNST"
"172",2.46332186198152,1.57,28.285,"MNST"
"173",-0.318189853279123,-0.180000999999997,28.195,"MNST"
"174",0.993083880120593,0.660000000000004,28.475,"MNST"
"175",0.544333625987709,0.119999,28.629999,"MNST"
"176",0.261966477889143,0.200000999999993,28.705,"MNST"
"177",-0.243859954711711,-0.299999999999997,28.635,"MNST"
"178",-2.75886502531867,-1.100002,27.844999,"MNST"
"179",0.305264870004119,0.270000999999993,27.93,"MNST"
"180",-2.09452559971356,-1.060001,27.344999,"MNST"
"181",7.88078653796988,3.669998,29.5,"MNST"
"182",-2.45762711864407,-1.39,28.775,"MNST"
"183",-2.08514682884448,-0.930000999999997,28.174999,"MNST"
"184",-1.72137716846059,-0.829998000000003,27.690001,"MNST"
"185",2.1487864879456,0.989998,28.285,"MNST"
"186",-0.671737670143181,-0.310001,28.094999,"MNST"
"187",-0.55169249160679,-0.369999,27.940001,"MNST"
"188",0.268425187243196,0.209998999999996,28.014999,"MNST"
"189",0.606817797851793,0.369999,28.184999,"MNST"
"190",0,0.559998,28.184999,"MNST"
"191",-1.75624629257572,0.490001999999997,27.690001,"MNST"
"192",-0.162517148338128,0.0400009999999966,27.645,"MNST"
"193",-0.795807560137457,1.039997,27.424999,"MNST"
"194",-0.0729188723033356,0.150001000000003,27.405001,"MNST"
"195",0.237175689210895,-0.589999999999996,27.469999,"MNST"
"196",0.728070649001481,-0.0200009999999935,27.67,"MNST"
"197",-0.813155041561263,-0.950001,27.445,"MNST"
"198",0.218615412643473,0.0699990000000028,27.504999,"MNST"
"199",3.59935297579904,2,28.495001,"MNST"
"200",1.386201039263,0.639999999999993,28.889999,"MNST"
"201",2.24992046555627,0.900002000000001,29.540001,"MNST"
"202",-1.23561945715574,-0.670002000000004,29.174999,"MNST"
"203",0.959729253118393,0.5,29.455,"MNST"
"204",2.27465625530471,1.080002,30.125,"MNST"
"205",-0.0331950207468932,-0.130001,30.115,"MNST"
"206",1.27843267474681,0.68,30.5,"MNST"
"207",0.114754098360656,0.130001,30.535,"MNST"
"208",-0.0982511871622683,0.00999800000000306,30.504999,"MNST"
"209",1.52434032205672,0.899998000000004,30.969999,"MNST"
"210",0.161449795332567,0.290000999999997,31.02,"MNST"
"211",-0.0967117988394621,-0.420002000000004,30.99,"MNST"
"212",0.451755404969355,0.149997000000006,31.129999,"MNST"
"213",-0.6585287715557,-0.200001,30.924999,"MNST"
"214",0.3718739004648,-0.209998999999996,31.040001,"MNST"
"215",0.837622395695153,0.559997000000003,31.299999,"MNST"
"216",1.08626201553553,0.459998999999996,31.639999,"MNST"
"217",-0.805938710680737,-0.0999989999999968,31.385,"MNST"
"218",1.00366735701768,0.620003000000004,31.700001,"MNST"
"219",0.646687676760636,-0.230000000000004,31.905001,"MNST"
"220",2.31938246922482,1.56000100000001,32.645,"MNST"
"221",-1.05682646653394,-0.660004000000001,32.299999,"MNST"
"222",1.82662544354879,1.08000200000001,32.889999,"MNST"
"223",0.486470066478252,0.0899959999999993,33.049999,"MNST"
"224",0.272314682974736,0.360000999999997,33.139999,"MNST"
"225",-0.196131568984063,-0.0699989999999957,33.075001,"MNST"
"226",-1.57218740522487,-1.150001,32.555,"MNST"
"227",-2.53417293810474,-1.440003,31.73,"MNST"
"228",-1.13456980775292,-0.719997000000006,31.370001,"MNST"
"229",-1.27510993703825,-0.310001,30.969999,"MNST"
"230",4.52050385923486,-0.260002,32.369999,"MNST"
"231",1.22026571579444,0.570000000000007,32.764999,"MNST"
"232",-0.0762917770881243,0.0900039999999933,32.740002,"MNST"
"233",-0.671966971779641,-0.209998999999996,32.52,"MNST"
"234",2.64452952029519,2.050003,33.380001,"MNST"
"235",-0.38945774746981,0.0500030000000038,33.25,"MNST"
"236",0.360899248120301,0.529999000000004,33.369999,"MNST"
"237",0.494459109812969,0.849998999999997,33.535,"MNST"
"238",1.55061875652305,1.06999999999999,34.055,"MNST"
"239",1.21861987960653,0.440002000000007,34.470001,"MNST"
"240",0.899326924881705,0.610000999999997,34.779999,"MNST"
"241",-0.416909155172758,0.5,34.634998,"MNST"
"242",0.505277927257269,0.120002999999997,34.810001,"MNST"
"243",1.58000570008601,1.239998,35.360001,"MNST"
"244",0.141399882878962,0.389999999999986,35.41,"MNST"
"245",0.0988421349901262,-0.230003999999994,35.445,"MNST"
"246",1.07208633093525,0.0400010000000037,35.825001,"MNST"
"247",0.851360757812679,0.660004000000001,36.130001,"MNST"
"248",0.124544696248416,0.0699989999999957,36.174999,"MNST"
"249",0.594333119401063,1.239998,36.389999,"MNST"
"250",-0.920579854921137,-0.729995000000002,36.055,"MNST"
"251",-0.596311191235602,-0.779998999999989,35.84,"MNST"
"252",1.49274553571428,0.959998999999996,36.375,"MNST"
"253",0.508593814432989,0.220000999999996,36.560001,"MNST"
"254",-2.09245891432005,-1.160004,35.794998,"MNST"
"255",0.405087325329647,0.0400010000000037,35.939999,"MNST"
"256",1.53033671481181,1.140007,36.490002,"MNST"
"257",-1.06879687208567,-0.340004000000008,36.099998,"MNST"
"258",-2.04985329916085,-1.32000000000001,35.360001,"MNST"
"259",2.24829744772914,1.05999799999999,36.154999,"MNST"
"260",2.10206616241367,1.79000099999999,36.915001,"MNST"
"261",1.54408772737132,0.840003999999993,37.485001,"MNST"
"262",-0.213424030587595,-0.290000000000006,37.404999,"MNST"
"263",0.267349292002396,0.970000999999996,37.505001,"MNST"
"264",4.05279551918956,2.75,39.025002,"MNST"
"265",1.35809858510705,0.849998999999997,39.555,"MNST"
"266",1.42838832006068,0.769997000000004,40.119999,"MNST"
"267",-0.249249756960355,-0.679999999999993,40.02,"MNST"
"268",1.13692653673162,0.769996999999989,40.474998,"MNST"
"269",3.31068824265291,2.50999400000001,41.814999,"MNST"
"270",-1.72186540049899,-1.75,41.095001,"MNST"
"271",0.973349532221684,0.400002000000001,41.494999,"MNST"
"272",-1.49415354847942,-1.639999,40.875,"MNST"
"273",-0.917431192660551,0.300003000000004,40.5,"MNST"
"274",-2.38271604938272,-1.18000000000001,39.535,"MNST"
"275",-1.46704944985455,-1.089996,38.955002,"MNST"
"276",1.23218835927668,0.520004999999998,39.435001,"MNST"
"277",-0.798787858532068,-0.650001000000003,39.119999,"MNST"
"278",0.0639084883412271,-0.199996999999996,39.145,"MNST"
"279",-0.523696512964626,-0.340003999999993,38.939999,"MNST"
"280",4.63533653403535,2.5,40.744999,"MNST"
"281",-0.846722317995392,-0.339995999999999,40.400002,"MNST"
"282",1.2499925123766,0.54000099999999,40.904999,"MNST"
"283",-1.58904294313758,-0.989998,40.255001,"MNST"
"284",-1.65197114266622,-0.379997999999986,39.59,"MNST"
"285",-2.07123010861329,-1.870003,38.77,"MNST"
"286",-3.01780242455508,-1.97000100000001,37.599998,"MNST"
"287",2.79256397832787,2.09000400000001,38.650002,"MNST"
"288",-0.879692063146597,0.260002,38.310001,"MNST"
"289",-0.0130540325488377,-0.919998000000007,38.305,"MNST"
"290",-3.1849654092155,-1.849999,37.084999,"MNST"
"291",2.02238107111719,1.5,37.834999,"MNST"
"292",-7.44019842580147,-4.66999799999999,35.02,"MNST"
"293",8.39519988577955,4.869995,37.959999,"MNST"
"294",-9.23339592290296,-5.059997,34.455002,"MNST"
"295",9.86793731719997,5.40999599999999,37.855,"MNST"
"296",0.990622110685511,2.31999999999999,38.23,"MNST"
"297",5.91159298979859,4.17999999999999,40.490002,"MNST"
"298",-0.123494683946908,-0.880004999999997,40.439999,"MNST"
"299",0.210195356335198,-0.419997999999993,40.525002,"MNST"
"300",-1.35719672512293,-0.160004000000001,39.974998,"MNST"
"301",1.20076053537264,0.630004999999997,40.455002,"MNST"
"302",-0.370787276193932,1.44000299999999,40.305,"MNST"
"303",-1.36459248232229,0.420006000000001,39.755001,"MNST"
"304",0.36473650195607,-1.01999699999999,39.900002,"MNST"
"305",6.20300219533823,4.260002,42.375,"MNST"
"306",1.89970501474926,0.860000999999997,43.18,"MNST"
"307",-2.14219314497452,-2.25,42.255001,"MNST"
"308",0.141990293645953,0.479995000000002,42.314999,"MNST"
