"","% change","variation","adjusted","ticker"
"1",0,0.0400000000000009,12.64327,"DELL"
"2",0.612104305294447,0.34,12.72066,"DELL"
"3",-0.456265634015846,-0.220000000000001,12.66262,"DELL"
"4",6.9518788370811,0.76,13.54291,"DELL"
"5",-0.0714765142794235,0.120000000000001,13.53323,"DELL"
"6",1.50111983613669,0.0199999999999996,13.73638,"DELL"
"7",-1.12678886285907,-0.23,13.5816,"DELL"
"8",-0.641014313482942,-0.220000000000001,13.49454,"DELL"
"9",-1.05739061872431,-0.1975,13.35185,"DELL"
"10",0.126798908016481,0,13.36878,"DELL"
"11",-6.43992944756365,-0.880000000000001,12.50784,"DELL"
"12",0.0193478650190661,-0.1075,12.51026,"DELL"
"13",0.135328922020794,-0.0700000000000003,12.52719,"DELL"
"14",-5.25097807249671,-0.380000000000001,11.86939,"DELL"
"15",-1.71146116186257,-0.17,11.66625,"DELL"
"16",-0.248751741133605,-0.110000000000001,11.63723,"DELL"
"17",0,-0.0300000000000011,11.63723,"DELL"
"18",-1.08066954077561,-0.359999999999999,11.51147,"DELL"
"19",4.68489254630382,0.6075,12.05077,"DELL"
"20",2.58879723038445,0.209999999999999,12.36274,"DELL"
"21",0.547694119588376,0.0499999999999989,12.43045,"DELL"
"22",-0.0777928393581877,0.0700000000000003,12.42078,"DELL"
"23",2.8037691674758,0.34,12.76903,"DELL"
"24",2.4242248628126,0.119999999999999,13.07858,"DELL"
"25",0.887558129399371,0.0500000000000007,13.19466,"DELL"
"26",-4.21556902565129,-0.575000000000001,12.63843,"DELL"
"27",2.87029322471224,0.34,13.00119,"DELL"
"28",-0.595253203745191,0.209999999999999,12.9238,"DELL"
"29",-2.17064640430833,-0.19,12.64327,"DELL"
"30",2.52490059929117,0.110000000000001,12.9625,"DELL"
"31",0.820906460945036,0.17,13.06891,"DELL"
"32",1.7024373111453,0.26,13.2914,"DELL"
"33",-0.582256195735584,-0.17,13.21401,"DELL"
"34",-1.17133254780343,-0.0899999999999999,13.05923,"DELL"
"35",-2.51852521167021,-0.34,12.73033,"DELL"
"36",0.607918255064868,0.200000000000001,12.80772,"DELL"
"37",2.79456452826889,0.18,13.16564,"DELL"
"38",-1.39605822428685,-0.18,12.98184,"DELL"
"39",-1.56480129165049,-0.239999999999998,12.7787,"DELL"
"40",-0.605617159804997,0.0700000000000003,12.70131,"DELL"
"41",-0.0761338791038078,0.109999999999999,12.69164,"DELL"
"42",-1.06708037731924,-0.23,12.55621,"DELL"
"43",-4.08323849314403,-0.31,12.04351,"DELL"
"44",-2.81122363829149,-0.130000000000001,11.70494,"DELL"
"45",-0.909103335856487,0.210000000000001,11.59853,"DELL"
"46",0.166831486403875,-0.0199999999999996,11.61788,"DELL"
"47",-0.416341019187668,0.0600000000000005,11.56951,"DELL"
"48",0.836163329302628,-0.0199999999999996,11.66625,"DELL"
"49",1.07789563912997,0.0999999999999996,11.792,"DELL"
"50",-1.23049525101763,-0.0600000000000005,11.6469,"DELL"
"51",0.249165013866343,0.23,11.67592,"DELL"
"52",-1.07708857203543,-0.290000000000001,11.55016,"DELL"
"53",-2.97311898709629,-0.114999999999998,11.20676,"DELL"
"54",1.72636872744666,0.345000000000001,11.40023,"DELL"
"55",-0.297011551521335,-0.130000000000001,11.36637,"DELL"
"56",1.1659835110066,0.137,11.4989,"DELL"
"57",1.11880266808128,0.17,11.62755,"DELL"
"58",-2.07980184991679,-0.16,11.38572,"DELL"
"59",2.97363715250332,0.17,11.72429,"DELL"
"60",1.98016255142103,0.32,11.95645,"DELL"
"61",1.86083661956518,0.0899999999999999,12.17894,"DELL"
"62",-2.14452160861291,-0.109999999999999,11.91776,"DELL"
"63",1.78573825953871,0.159999999999998,12.13058,"DELL"
"64",-1.27594888290585,-0.319999999999999,11.9758,"DELL"
"65",-2.58479600527731,-0.139999999999999,11.66625,"DELL"
"66",2.07290260366442,0.0899999999999999,11.90808,"DELL"
"67",0.568689494863988,0.0300000000000011,11.9758,"DELL"
"68",-0.646219876751444,-0.0800000000000001,11.89841,"DELL"
"69",0.975592537154125,0.0800000000000001,12.01449,"DELL"
"70",0.249615256244749,-0.0289999999999999,12.04448,"DELL"
"71",1.75806676585457,0.2699,12.25623,"DELL"
"72",-0.543805068932298,-0.0489999999999995,12.18958,"DELL"
"73",-1.75379299368805,-0.17,11.9758,"DELL"
