"","% change","variation","adjusted","ticker"
"1",0,-9.54001900000003,558.462551,"GOOG"
"2",0.273958029461512,-1.21004499999992,559.992504,"GOOG"
"3",-0.539293111680669,-9.92008900000008,556.972503,"GOOG"
"4",1.82954363906902,8.44999299999995,567.162558,"GOOG"
"5",-0.0282077858884346,-32.990133,567.002574,"GOOG"
"6",0.483242427044082,-0.109981999999945,569.742571,"GOOG"
"7",-4.66879470728544,-31.510183,543.14246,"GOOG"
"8",-0.918728394020235,-2.58998899999995,538.152456,"GOOG"
"9",3.11251947533618,12.30009,554.902556,"GOOG"
"10",1.66515740468134,4.52002500000003,564.142557,"GOOG"
"11",-4.11068509408695,-24.0501489999999,540.952433,"GOOG"
"12",-1.91329964865876,-1.94998899999996,530.602392,"GOOG"
"13",0.361864369431646,-5.730009,532.522453,"GOOG"
"14",0.736117506016217,-0.38000999999997,536.442444,"GOOG"
"15",3.74691567097551,13.5400020000001,556.54249,"GOOG"
"16",-3.67269172925145,-12.71009,536.1024,"GOOG"
"17",-1.39525322028029,-7.47998599999994,528.622414,"GOOG"
"18",1.17097021164144,6.16999799999996,534.812425,"GOOG"
"19",-1.47155032907097,-6.85002399999996,526.942391,"GOOG"
"20",-0.337803150857152,-4.91001099999994,525.162363,"GOOG"
"21",-1.70994946185814,-6.33004299999993,516.182352,"GOOG"
"22",0.187919442856119,-0.0299890000000005,517.152359,"GOOG"
"23",2.04002762752552,10.800066,527.70241,"GOOG"
"24",-0.197084944144944,-0.939955000000054,526.662388,"GOOG"
"25",0.890510905441778,4.24002200000007,531.352374,"GOOG"
"26",-0.643633710385954,-5.830015,527.932411,"GOOG"
"27",-0.022733781351408,2.9900110000001,527.812392,"GOOG"
"28",-2.40048589082767,-10.090049,515.14233,"GOOG"
"29",-1.00555491139702,-5.83001400000006,509.962291,"GOOG"
"30",0.203940961587692,2.54001600000004,511.002313,"GOOG"
"31",1.51271350507565,7.979984,518.732314,"GOOG"
"32",2.15719200404393,6.40997500000003,529.922366,"GOOG"
"33",0.598214229742477,2.20000400000004,533.092437,"GOOG"
"34",-1.2080503404328,-6.34999499999992,526.652412,"GOOG"
"35",-1.26650668410877,-5.72003300000006,519.982324,"GOOG"
"36",0.125011557123622,-0.760018000000059,520.632362,"GOOG"
"37",1.58077553388816,9.16000900000006,528.862391,"GOOG"
"38",0.172072549586914,0.0300499999999602,529.772418,"GOOG"
"39",1.73094081315497,6.04000299999996,538.942465,"GOOG"
"40",1.13555609317221,3.93002799999999,545.062459,"GOOG"
"41",1.40168027972736,5.44002999999998,552.702492,"GOOG"
"42",2.39732644447712,9.95007900000007,565.952575,"GOOG"
"43",-0.754493077445584,-2.89006800000004,561.682502,"GOOG"
"44",-0.284852740525641,-3.27001499999994,560.082534,"GOOG"
"45",-0.0339191080720264,-0.909966999999938,559.892559,"GOOG"
"46",-1.06450262719065,-6.77009299999997,553.932488,"GOOG"
"47",-1.62293911167024,-6.04997900000001,544.942501,"GOOG"
"48",-0.0513934955497325,3.15997199999993,544.662436,"GOOG"
"49",1.69648637197371,7.50006099999996,553.90256,"GOOG"
"50",0.438706042449064,-1.729964,556.332564,"GOOG"
"51",1.04074224208094,4.96999000000005,562.122552,"GOOG"
"52",-0.279305819418549,0.0399649999999383,560.552511,"GOOG"
"53",-0.305047246501396,0.840012000000002,558.842561,"GOOG"
"54",-1.34028535453656,-5.95003299999996,551.352476,"GOOG"
"55",0.0743734757436603,-0.499967000000083,551.762536,"GOOG"
"56",-1.35566435050603,-4.98002700000006,544.282488,"GOOG"
"57",-0.233338942185464,-1.19003099999998,543.012465,"GOOG"
"58",1.90787811841483,8.51003300000002,553.372481,"GOOG"
"59",0.276500016270236,0.660074000000009,554.902556,"GOOG"
"60",0.263097724855311,-0.489992000000029,556.362492,"GOOG"
"61",1.54397306136159,9.80007000000001,564.952579,"GOOG"
"62",-0.0584132212625979,-0.569983999999977,564.622572,"GOOG"
"63",2.48485549387495,13.3900550000001,578.652627,"GOOG"
"64",-0.457965431478118,-5.00004100000001,576.002598,"GOOG"
"65",0.215282709540821,0.0600399999999581,577.242632,"GOOG"
"66",-0.339549764924496,-3.379997,575.282606,"GOOG"
"67",1.2845891606881,4.35000400000001,582.672624,"GOOG"
"68",-0.0574875129194354,-1.01492899999994,582.33766,"GOOG"
"69",0.41127273135658,1.38006700000005,584.732656,"GOOG"
"70",-0.424126645664887,-1.51000099999999,582.252649,"GOOG"
"71",-1.91670437552617,-6.57002,571.092587,"GOOG"
"72",0.873775130966649,4.50007400000004,576.082652,"GOOG"
"73",-0.864474738600533,5.19001500000002,571.102563,"GOOG"
"74",1.4148215265495,7.27005999999994,579.182645,"GOOG"
"75",0.98241583188322,2.27001899999993,584.872627,"GOOG"
"76",-0.0153824945546646,-0.959969000000001,584.782659,"GOOG"
"77",-0.362540162121999,-5.34008399999993,582.662587,"GOOG"
"78",-1.53262079962585,-5.80008599999996,573.732579,"GOOG"
"79",3.72126628005206,2.07998400000008,595.082696,"GOOG"
"80",-0.942734688423875,-2.28005699999994,589.472645,"GOOG"
"81",0.894020620753311,4.01999699999999,594.742652,"GOOG"
"82",0.208499255237528,2.75003399999991,595.982686,"GOOG"
"83",-0.441290504200982,-3.100054,593.352671,"GOOG"
"84",-0.729749811811322,-1.38000499999998,589.022681,"GOOG"
"85",0.268233304245194,2.52994799999999,590.602636,"GOOG"
"86",-0.844900224928898,-3.14002000000005,585.612633,"GOOG"
"87",0.309080934734551,0.870000000000005,587.42265,"GOOG"
"88",-2.6931409607716,-9.00008600000001,571.60253,"GOOG"
"89",-0.967444283355432,-4.32999000000007,566.072594,"GOOG"
"90",1.25072739345512,4.11008799999991,573.152619,"GOOG"
"91",-1.40975034085991,-4.97996599999999,565.072598,"GOOG"
