"","% change","variation","adjusted","ticker"
"1",0,0,0.24,"SAI"
"2",0,0,0.24,"SAI"
"3",0,0,0.24,"SAI"
"4",0,0,0.24,"SAI"
"5",0,0,0.24,"SAI"
"6",0,0,0.24,"SAI"
"7",0,0,0.24,"SAI"
"8",0,0,0.24,"SAI"
"9",0,0,0.24,"SAI"
"10",0,0,0.24,"SAI"
"11",0,0,0.24,"SAI"
"12",0,0,0.24,"SAI"
"13",0,0,0.24,"SAI"
"14",0,0,0.24,"SAI"
"15",0,0,0.24,"SAI"
"16",0,0,0.24,"SAI"
"17",0,0,0.24,"SAI"
"18",0,0,0.24,"SAI"
"19",0,0,0.24,"SAI"
"20",0,0,0.24,"SAI"
"21",0,0,0.24,"SAI"
"22",0,0,0.24,"SAI"
"23",0,0,0.24,"SAI"
"24",0,0,0.24,"SAI"
"25",0,0,0.24,"SAI"
"26",0,0,0.24,"SAI"
"27",0,0,0.24,"SAI"
"28",0,0,0.24,"SAI"
"29",0,0,0.24,"SAI"
"30",0,0,0.24,"SAI"
"31",0,0,0.24,"SAI"
"32",0,0,0.24,"SAI"
"33",0,0,0.24,"SAI"
"34",0,0,0.24,"SAI"
"35",25,0.09,0.3,"SAI"
"36",0,0,0.3,"SAI"
"37",-15,-0.06,0.255,"SAI"
"38",0,0,0.255,"SAI"
"39",-5.88235294117648,-0.015,0.24,"SAI"
"40",-2.08333333333334,-0.015,0.235,"SAI"
"41",-6.38297872340425,-0.015,0.22,"SAI"
"42",0,0,0.22,"SAI"
"43",0,0,0.22,"SAI"
"44",11.3636363636364,-0.005,0.245,"SAI"
"45",-2.04081632653061,0,0.24,"SAI"
"46",0,0,0.24,"SAI"
"47",0,0,0.24,"SAI"
"48",-8.33333333333333,0,0.22,"SAI"
"49",-4.54545454545455,-0.01,0.21,"SAI"
"50",0,0,0.21,"SAI"
"51",0,0,0.21,"SAI"
"52",14.2857142857143,0,0.24,"SAI"
"53",0,0,0.24,"SAI"
"54",0,0,0.24,"SAI"
"55",0,0,0.24,"SAI"
"56",0,0,0.24,"SAI"
"57",-2.08333333333334,0,0.235,"SAI"
"58",4.25531914893617,-0.005,0.245,"SAI"
"59",2.04081632653061,0,0.25,"SAI"
"60",0,0,0.25,"SAI"
"61",0,0,0.25,"SAI"
"62",-8,-0.00999999999999998,0.23,"SAI"
"63",0,0,0.23,"SAI"
"64",0,0,0.23,"SAI"
"65",0,0,0.23,"SAI"
"66",0,0,0.23,"SAI"
"67",4.34782608695651,0,0.24,"SAI"
"68",0,0,0.24,"SAI"
"69",-4.16666666666666,0,0.23,"SAI"
"70",0,0,0.23,"SAI"
"71",8.69565217391304,0,0.25,"SAI"
"72",0,0,0.25,"SAI"
"73",4,0.005,0.26,"SAI"
"74",3.84615384615385,0,0.27,"SAI"
"75",0,0,0.27,"SAI"
"76",1.85185185185185,0.005,0.275,"SAI"
"77",0,-0.025,0.275,"SAI"
"78",0,0,0.275,"SAI"
"79",-1.81818181818182,0,0.27,"SAI"
"80",-7.40740740740741,0,0.25,"SAI"
"81",0,0,0.25,"SAI"
"82",0,0,0.25,"SAI"
"83",-20,0,0.2,"SAI"
"84",0,0,0.2,"SAI"
"85",0,0,0.2,"SAI"
"86",0,0,0.2,"SAI"
"87",2.49999999999999,0,0.205,"SAI"
"88",0,0,0.205,"SAI"
"89",0,0,0.205,"SAI"
"90",21.9512195121951,0.02,0.25,"SAI"
"91",0,0,0.25,"SAI"
"92",0,0,0.25,"SAI"
"93",0,0,0.25,"SAI"
"94",0,0,0.25,"SAI"
"95",0,0,0.25,"SAI"
"96",0,0,0.25,"SAI"
"97",0,0,0.25,"SAI"
"98",-16,-0.02,0.21,"SAI"
"99",0,0,0.21,"SAI"
"100",0,0,0.21,"SAI"
"101",0,0,0.21,"SAI"
"102",4.76190476190477,0,0.22,"SAI"
"103",0,0,0.22,"SAI"
"104",0,0,0.22,"SAI"
"105",0,0,0.22,"SAI"
"106",0,0,0.22,"SAI"
"107",0,0,0.22,"SAI"
"108",54.5454545454546,0.05,0.34,"SAI"
"109",-7.35294117647059,-0.045,0.315,"SAI"
"110",-1.58730158730159,-0.015,0.31,"SAI"
"111",0,0,0.31,"SAI"
"112",0,0.005,0.31,"SAI"
"113",-3.22580645161291,-0.01,0.3,"SAI"
"114",-6.66666666666665,-0.02,0.28,"SAI"
"115",-5.35714285714286,-0.02,0.265,"SAI"
"116",7.54716981132074,0.015,0.285,"SAI"
"117",1.75438596491228,0.005,0.29,"SAI"
"118",-6.89655172413792,0.005,0.27,"SAI"
"119",0,0,0.27,"SAI"
"120",0,-0.01,0.27,"SAI"
"121",-3.70370370370371,-0.01,0.26,"SAI"
"122",-1.92307692307692,-0.005,0.255,"SAI"
"123",1.96078431372549,-0.005,0.26,"SAI"
"124",-7.6923076923077,-0.02,0.24,"SAI"
"125",8.33333333333334,0.01,0.26,"SAI"
"126",0,0.01,0.26,"SAI"
"127",3.84615384615385,0.01,0.27,"SAI"
"128",5.55555555555554,0.015,0.285,"SAI"
"129",-5.26315789473683,-0.02,0.27,"SAI"
"130",0,0.005,0.27,"SAI"
"131",0,0,0.27,"SAI"
"132",-1.85185185185185,-0.005,0.265,"SAI"
"133",3.77358490566038,0,0.275,"SAI"
"134",1.81818181818182,0.005,0.28,"SAI"
"135",0,0,0.28,"SAI"
"136",-3.57142857142857,0.015,0.27,"SAI"
"137",-3.70370370370371,0,0.26,"SAI"
"138",0,0,0.26,"SAI"
"139",-7.6923076923077,-0.01,0.24,"SAI"
"140",0,0,0.24,"SAI"
"141",2.08333333333334,0,0.245,"SAI"
"142",-2.04081632653061,-0.005,0.24,"SAI"
"143",0,0,0.24,"SAI"
"144",0,0,0.24,"SAI"
"145",-2.08333333333334,-0.025,0.235,"SAI"
"146",0,0,0.235,"SAI"
"147",2.12765957446809,0.005,0.24,"SAI"
"148",0,0.005,0.24,"SAI"
"149",0,0,0.24,"SAI"
"150",0,-0.01,0.24,"SAI"
"151",0,0,0.24,"SAI"
"152",2.08333333333334,0.005,0.245,"SAI"
"153",-6.12244897959183,-0.00499999999999998,0.23,"SAI"
"154",0,0,0.23,"SAI"
"155",2.17391304347825,0.00499999999999998,0.235,"SAI"
"156",-2.12765957446808,0.005,0.23,"SAI"
"157",0,-0.00999999999999998,0.23,"SAI"
"158",2.17391304347825,0,0.235,"SAI"
"159",-2.12765957446808,-0.00499999999999998,0.23,"SAI"
"160",-4.34782608695653,0,0.22,"SAI"
"161",4.54545454545455,0.005,0.23,"SAI"
"162",-10.8695652173913,-0.015,0.205,"SAI"
"163",12.1951219512195,0,0.23,"SAI"
"164",-4.34782608695653,-0.01,0.22,"SAI"
"165",2.27272727272727,0.005,0.225,"SAI"
"166",-2.22222222222222,-0.01,0.22,"SAI"
"167",-6.81818181818182,-0.005,0.205,"SAI"
"168",14.6341463414634,0.025,0.235,"SAI"
"169",-10.6382978723404,0.005,0.21,"SAI"
"170",0,0,0.21,"SAI"
"171",-4.76190476190475,-0.00499999999999998,0.2,"SAI"
"172",9.99999999999999,0.01,0.22,"SAI"
"173",-9.09090909090909,0,0.2,"SAI"
"174",0,0,0.2,"SAI"
"175",-5,-0.025,0.19,"SAI"
"176",-2.63157894736842,0.005,0.185,"SAI"
"177",0,0,0.185,"SAI"
"178",16.2162162162162,0.035,0.215,"SAI"
"179",-6.9767441860465,0,0.2,"SAI"
"180",-10,0,0.18,"SAI"
"181",0,0,0.18,"SAI"
"182",11.1111111111111,0,0.2,"SAI"
"183",0,0,0.2,"SAI"
"184",-12.5,0,0.175,"SAI"
"185",5.71428571428572,0.01,0.185,"SAI"
"186",-10.8108108108108,-0.005,0.165,"SAI"
"187",0,0.005,0.165,"SAI"
"188",-3.03030303030303,-0.01,0.16,"SAI"
"189",3.125,0.005,0.165,"SAI"
"190",-9.0909090909091,0,0.15,"SAI"
"191",0,0.00999999999999998,0.15,"SAI"
"192",0,0,0.15,"SAI"
"193",-9.99999999999999,-0.015,0.135,"SAI"
"194",7.40740740740739,0,0.145,"SAI"
"195",-6.89655172413792,0,0.135,"SAI"
"196",0,0,0.135,"SAI"
"197",3.70370370370371,0,0.14,"SAI"
"198",0,0,0.14,"SAI"
"199",0,0,0.14,"SAI"
"200",-3.57142857142857,-0.00999999999999998,0.135,"SAI"
"201",0,0,0.135,"SAI"
"202",-11.1111111111111,-0.005,0.12,"SAI"
"203",0,0,0.12,"SAI"
"204",8.33333333333334,0,0.13,"SAI"
"205",3.84615384615385,0,0.135,"SAI"
"206",-3.70370370370371,0,0.13,"SAI"
"207",11.5384615384615,0,0.145,"SAI"
"208",0,0,0.145,"SAI"
"209",13.7931034482759,0.005,0.165,"SAI"
"210",3.03030303030303,-0.00999999999999998,0.17,"SAI"
"211",2.94117647058822,0,0.175,"SAI"
"212",2.85714285714286,0,0.18,"SAI"
"213",-8.33333333333333,0,0.165,"SAI"
"214",9.09090909090908,0,0.18,"SAI"
"215",-8.33333333333333,0,0.165,"SAI"
"216",9.09090909090908,0,0.18,"SAI"
"217",-8.33333333333333,0,0.165,"SAI"
"218",-3.03030303030303,0.01,0.16,"SAI"
"219",-6.25000000000001,0,0.15,"SAI"
"220",-26.6666666666667,0,0.11,"SAI"
"221",45.4545454545455,0,0.16,"SAI"
"222",0,0.01,0.16,"SAI"
"223",-3.125,0.035,0.155,"SAI"
"224",3.22580645161291,0,0.16,"SAI"
"225",6.25000000000001,0.01,0.17,"SAI"
"226",-17.6470588235294,0,0.14,"SAI"
"227",14.2857142857143,0,0.16,"SAI"
"228",3.125,0,0.165,"SAI"
"229",3.03030303030303,0.005,0.17,"SAI"
"230",-2.94117647058824,0.035,0.165,"SAI"
"231",0,0.01,0.165,"SAI"
"232",-21.2121212121212,0,0.13,"SAI"
"233",-15.3846153846154,-0.02,0.11,"SAI"
"234",36.3636363636364,0,0.15,"SAI"
"235",-13.3333333333333,0,0.13,"SAI"
"236",-7.6923076923077,0,0.12,"SAI"
"237",-8.33333333333333,0,0.11,"SAI"
"238",-18.1818181818182,0,0.09,"SAI"
"239",-11.1111111111111,0,0.08,"SAI"
"240",-12.5,-0.00499999999999999,0.07,"SAI"
"241",14.2857142857143,0,0.08,"SAI"
"242",0,0,0.08,"SAI"
"243",0,0,0.08,"SAI"
"244",-6.25000000000001,0,0.075,"SAI"
"245",0,0,0.075,"SAI"
"246",0,0,0.075,"SAI"
"247",0,0,0.075,"SAI"
"248",-6.66666666666665,0,0.07,"SAI"
"249",0,0,0.07,"SAI"
"250",0,0,0.07,"SAI"
"251",0,0,0.07,"SAI"
"252",-21.4285714285714,0,0.055,"SAI"
"253",9.09090909090909,0.005,0.06,"SAI"
"254",-16.6666666666667,-0.01,0.05,"SAI"
"255",50,0.015,0.075,"SAI"
"256",-33.3333333333333,-0.02,0.05,"SAI"
"257",0,0,0.05,"SAI"
"258",0,0,0.05,"SAI"
"259",0,0.01,0.05,"SAI"
"260",-20,0,0.04,"SAI"
"261",0,0,0.04,"SAI"
"262",0,0,0.04,"SAI"
"263",62.5,0.015,0.065,"SAI"
"264",15.3846153846154,0.00499999999999999,0.075,"SAI"
"265",-6.66666666666665,0,0.07,"SAI"
"266",7.14285714285713,0,0.075,"SAI"
"267",-46.6666666666667,0,0.04,"SAI"
"268",150,0,0.1,"SAI"
"269",0,0,0.1,"SAI"
"270",0,0,0.1,"SAI"
"271",-5,0,0.095,"SAI"
"272",5.26315789473685,0.005,0.1,"SAI"
"273",0,0,0.1,"SAI"
"274",0,0,0.1,"SAI"
"275",0,0,0.1,"SAI"
"276",-45,0.005,0.055,"SAI"
"277",9.09090909090909,0,0.06,"SAI"
"278",-25,0,0.045,"SAI"
"279",0,-0.005,0.045,"SAI"
"280",0,0,0.045,"SAI"
"281",100,0.04,0.09,"SAI"
"282",0,0,0.09,"SAI"
"283",-44.4444444444444,-0.01,0.05,"SAI"
"284",20,0,0.06,"SAI"
"285",33.3333333333333,0,0.08,"SAI"
"286",-37.5,-0.005,0.05,"SAI"
"287",0,0,0.05,"SAI"
"288",50,0.015,0.075,"SAI"
"289",0,0,0.075,"SAI"
"290",-33.3333333333333,-0.005,0.05,"SAI"
"291",20,0,0.06,"SAI"
"292",-16.6666666666667,0,0.05,"SAI"
"293",-20,0,0.04,"SAI"
"294",0,0,0.04,"SAI"
"295",0,0,0.04,"SAI"
"296",25,0,0.05,"SAI"
"297",0,0,0.05,"SAI"
"298",40,0,0.07,"SAI"
"299",0,0.025,0.07,"SAI"
"300",-21.4285714285714,-0.025,0.055,"SAI"
"301",0,0,0.055,"SAI"
"302",0,0,0.055,"SAI"
"303",-9.09090909090909,0,0.05,"SAI"
"304",0,0,0.05,"SAI"
