"","% change","variation","adjusted","ticker"
"1",0,0.23,8.01,"AMD"
"2",1.3732833957553,0.27,8.12,"AMD"
"3",1.9704433497537,-0.0300000000000011,8.28,"AMD"
"4",6.52173913043479,0.470000000000001,8.82,"AMD"
"5",0.907029478458051,0.17,8.9,"AMD"
"6",0.112359550561795,-0.140000000000001,8.91,"AMD"
"7",-0.897867564534232,-0.0899999999999999,8.83,"AMD"
"8",-0.339750849377116,-0.229999999999999,8.8,"AMD"
"9",-2.50000000000001,-0.23,8.58,"AMD"
"10",-0.233100233100228,-0.0700000000000003,8.56,"AMD"
"11",-5.0233644859813,-0.379999999999999,8.13,"AMD"
"12",-0.492004920049212,-0.130000000000001,8.09,"AMD"
"13",-0.494437577255861,-0.0899999999999999,8.05,"AMD"
"14",-7.08074534161491,-0.449999999999999,7.48,"AMD"
"15",-2.13903743315508,-0.26,7.32,"AMD"
"16",0.956284153005456,0.04,7.39,"AMD"
"17",-2.97699594046008,-0.28,7.17,"AMD"
"18",-1.81311018131102,-0.36,7.04,"AMD"
"19",4.9715909090909,0.35,7.39,"AMD"
"20",-0.270635994587274,-0.149999999999999,7.37,"AMD"
"21",-0.407055630936231,0,7.34,"AMD"
"22",0.272479564032704,-0.0199999999999996,7.36,"AMD"
"23",2.17391304347825,-0.0800000000000001,7.52,"AMD"
"24",-1.06382978723403,-0.38,7.44,"AMD"
"25",-0.403225806451616,-0.0499999999999998,7.41,"AMD"
"26",-0.539811066126856,0.0899999999999999,7.37,"AMD"
"27",0.949796472184536,0.0300000000000002,7.44,"AMD"
"28",2.15053763440859,0.39,7.6,"AMD"
"29",-2.63157894736841,-0.21,7.4,"AMD"
"30",2.83783783783784,0.12,7.61,"AMD"
"31",2.75952693823916,0.25,7.82,"AMD"
"32",3.19693094629156,0.25,8.07,"AMD"
"33",1.73482032218092,0.0700000000000003,8.21,"AMD"
"34",-2.80146163215591,-0.109999999999999,7.98,"AMD"
"35",-2.5062656641604,-0.0999999999999996,7.78,"AMD"
"36",-3.72750642673522,-0.12,7.49,"AMD"
"37",2.13618157543391,0.0200000000000005,7.65,"AMD"
"38",-1.83006535947713,-0.0600000000000005,7.51,"AMD"
"39",0.133155792276961,-0.0300000000000002,7.52,"AMD"
"40",-0.265957446808505,0.00999999999999979,7.5,"AMD"
"41",-0.666666666666664,-0.04,7.45,"AMD"
"42",-0.402684563758393,-0.0600000000000005,7.42,"AMD"
"43",-7.95148247978436,-0.23,6.83,"AMD"
"44",-4.97803806734992,-0.14,6.49,"AMD"
"45",1.2326656394453,0.220000000000001,6.57,"AMD"
"46",-1.21765601217656,-0.109999999999999,6.49,"AMD"
"47",2.00308166409861,0.15,6.62,"AMD"
"48",0.151057401812686,-0.0899999999999999,6.63,"AMD"
"49",-0.904977375565605,-0.0499999999999998,6.57,"AMD"
"50",-2.28310502283106,-0.0600000000000005,6.42,"AMD"
"51",-2.64797507788162,-0.11,6.25,"AMD"
"52",-1.76,-0.16,6.14,"AMD"
"53",-2.442996742671,-0.00999999999999979,5.99,"AMD"
"54",2.3372287145242,0.21,6.13,"AMD"
"55",-4.24143556280587,-0.32,5.87,"AMD"
"56",3.57751277683135,0.14,6.08,"AMD"
"57",-4.93421052631579,-0.239999999999999,5.78,"AMD"
"58",-2.94117647058823,-0.0800000000000001,5.61,"AMD"
"59",2.67379679144384,0.00999999999999979,5.76,"AMD"
"60",2.95138888888889,0.109999999999999,5.93,"AMD"
"61",2.69814502529511,0.04,6.09,"AMD"
"62",-2.29885057471264,-0.0899999999999999,5.95,"AMD"
"63",-2.01680672268908,-0.13,5.83,"AMD"
"64",0.514579759862783,-0.0899999999999999,5.86,"AMD"
"65",-0.853242320819125,-0.0700000000000003,5.81,"AMD"
"66",6.36833046471601,0.29,6.18,"AMD"
"67",1.45631067961165,0.109999999999999,6.27,"AMD"
"68",-0.797448165869216,-0.0300000000000002,6.22,"AMD"
"69",-1.12540192926044,-0.0599999999999996,6.15,"AMD"
"70",-0.487804878048784,-0.0899999999999999,6.12,"AMD"
"71",-0.490196078431377,-0.0700000000000003,6.09,"AMD"
"72",1.3136288998358,0.0700000000000003,6.17,"AMD"
"73",1.45867098865478,0.14,6.26,"AMD"
"74",2.23642172523963,0.2,6.4,"AMD"
"75",6.87499999999999,0.24,6.84,"AMD"
"76",2.63157894736842,0.0999999999999996,7.02,"AMD"
"77",-0.997150997150989,-0.109999999999999,6.95,"AMD"
"78",4.74820143884892,0.41,7.28,"AMD"
"79",-2.33516483516483,-0.279999999999999,7.11,"AMD"
"80",-0.843881856540091,-0.15,7.05,"AMD"
"81",-1.56028368794325,-0.0899999999999999,6.94,"AMD"
"82",0.576368876080692,-0.0599999999999996,6.98,"AMD"
"83",-1.71919770773639,-0.149999999999999,6.86,"AMD"
"84",0.145772594752183,-0.0199999999999996,6.87,"AMD"
"85",2.62008733624454,0.18,7.05,"AMD"
"86",2.69503546099291,0.140000000000001,7.24,"AMD"
"87",0.82872928176795,0.04,7.3,"AMD"
"88",-1.09589041095891,-0.23,7.22,"AMD"
