"","% change","variation","adjusted","ticker"
"1",0,0.589999999999996,18.562877,"BWA"
"2",0.0529120566817298,0.459999000000003,18.572699,"BWA"
"3",2.43258128503564,0.409999999999997,19.024495,"BWA"
"4",6.42746101801913,0.759998999999993,20.247287,"BWA"
"5",-0.654867983053729,0.0400010000000037,20.114694,"BWA"
"6",0.317384892854945,0.0900000000000034,20.178535,"BWA"
"7",0.535415479865122,0.130001,20.286574,"BWA"
"8",1.23456528440928,-0.150001000000003,20.537025,"BWA"
"9",-3.77809346777345,-1.77999800000001,19.761117,"BWA"
"10",0.67096409580491,0.209999000000003,19.893707,"BWA"
"11",-2.07356024696654,-0.630001,19.481199,"BWA"
"12",-0.932694132429936,-0.470001000000003,19.299499,"BWA"
"13",0.890593066690477,-1.169998,19.471379,"BWA"
"14",-5.44766757403263,-1.579998,18.410643,"BWA"
"15",-0.400110957558624,-0.209998999999996,18.33698,"BWA"
"16",2.08890995136604,0.889999000000003,18.720023,"BWA"
"17",-1.70513679390245,-0.569999999999993,18.400821,"BWA"
"18",-3.70963339081447,-2.139999,17.718218,"BWA"
"19",6.18071185262536,2.040001,18.81333,"BWA"
"20",1.51395845392601,-0.0200009999999935,19.098156,"BWA"
"21",2.67421105995783,1.049999,19.608881,"BWA"
"22",-0.175303221025212,0.0200009999999935,19.574506,"BWA"
"23",5.41896178631533,1.65999900000001,20.635241,"BWA"
"24",1.59447616822115,0.289997,20.964265,"BWA"
"25",-0.257662264811105,-0.0399969999999996,20.910248,"BWA"
"26",-5.04932318354139,-1.939999,19.854422,"BWA"
"27",1.3356420045872,0.319999000000003,20.119606,"BWA"
"28",3.07541807727249,1.950001,20.738368,"BWA"
"29",-4.2150086255582,-2.040001,19.864244,"BWA"
"30",4.27688061020596,0.75,20.713814,"BWA"
"31",1.87292885800752,1.06000100000001,21.101769,"BWA"
"32",1.88503153455997,0.659999999999997,21.499544,"BWA"
"33",-3.19780270688531,-1.610001,20.812031,"BWA"
"34",-0.613500912044577,-0.299999,20.684349,"BWA"
"35",0.854699367139857,-0.0800010000000029,20.861138,"BWA"
"36",3.2485907528151,0.360000999999997,21.538831,"BWA"
"37",5.01596395830397,1.43,22.619211,"BWA"
"38",-0.49934986680128,-0.179996000000003,22.506262,"BWA"
"39",0.98188228680533,0.25,22.727247,"BWA"
"40",1.42610321434885,1.149998,23.051361,"BWA"
"41",0.149127854099382,0.739998,23.085737,"BWA"
"42",1.04233189523037,0.479999999999997,23.326367,"BWA"
"43",-3.03157366940167,0.290000999999997,22.619211,"BWA"
"44",-0.586191976369109,0.770000999999993,22.486619,"BWA"
"45",-0.633332205255044,0.82,22.344204,"BWA"
"46",-0.417575850990261,-0.0900010000000009,22.2509,"BWA"
"47",0.640028043809465,0.719996999999999,22.393312,"BWA"
"48",2.34649077367385,0.389999000000003,22.918769,"BWA"
"49",0.857083554531218,0.540001000000004,23.115202,"BWA"
"50",-3.84533953023642,-1.48000399999999,22.226344,"BWA"
"51",0.552362547794631,0.519996000000006,22.349114,"BWA"
"52",-1.42824901246644,-1.040001,22.029913,"BWA"
"53",-2.89790522549953,-0.599998999999997,21.391507,"BWA"
"54",0.0688684532604395,0.590000000000003,21.406239,"BWA"
"55",-0.871759864028423,-0.560001,21.219628,"BWA"
"56",2.0365672762972,0.400001000000003,21.65178,"BWA"
"57",-1.88251958961341,-0.670001999999997,21.244181,"BWA"
"58",0.901536284218241,0.660000000000004,21.435705,"BWA"
"59",4.76517100790482,1.430001,22.457153,"BWA"
"60",2.18674646781806,1.149998,22.948234,"BWA"
"61",3.61651794207781,1.129997,23.778161,"BWA"
"62",-1.65220514740395,-0.460003,23.385297,"BWA"
"63",-2.14196125026764,0.0799979999999962,22.884393,"BWA"
"64",-0.901282371789369,-1.060002,22.67814,"BWA"
"65",0.433091073606573,0.110000999999997,22.776357,"BWA"
"66",2.80292849291043,0.810001,23.414762,"BWA"
"67",-0.587244918398066,-0.219996999999999,23.27726,"BWA"
"68",0.590713855496744,0.569999000000003,23.414762,"BWA"
"69",-0.062917573110496,0.990002000000004,23.40003,"BWA"
"70",0,-0.0899999999999963,23.40003,"BWA"
"71",1.53200230939874,0.32,23.758519,"BWA"
"72",0.578752404558545,0.189998999999993,23.896022,"BWA"
"73",0.308264697781078,0.18,23.969685,"BWA"
"74",-2.25364246547253,-0.420001999999997,23.429494,"BWA"
"75",4.12911606200288,1,24.396925,"BWA"
"76",1.36875856281068,0.610000999999997,24.73086,"BWA"
"77",2.70055711770639,1.11000000000001,25.398731,"BWA"
"78",-0.135341407411263,0,25.364356,"BWA"
"79",1.87802126732489,0.639999000000003,25.840704,"BWA"
"80",-0.836184648839279,-0.180000999999997,25.624628,"BWA"
"81",-0.210808913986967,0,25.570609,"BWA"
"82",2.32379291396618,0.739998,26.164817,"BWA"
"83",-2.04579684237806,-0.810001,25.629538,"BWA"
"84",-1.24544188038036,-0.889999000000003,25.310337,"BWA"
"85",2.48350308413515,1.369999,25.93892,"BWA"
"86",-0.567965050202557,-0.180000999999997,25.791596,"BWA"
"87",1.12338143013716,1.34000099999999,26.081334,"BWA"
"88",1.80756858525719,0.430000999999997,26.552772,"BWA"
"89",-0.591825215084892,-0.32,26.395626,"BWA"
"90",0.81860153648184,-0.240000999999999,26.611701,"BWA"
"91",-0.09226392555666,-0.229999999999997,26.587148,"BWA"
"92",-1.44070736733402,0.130001,26.204105,"BWA"
"93",1.72413444382093,0.649997999999997,26.655899,"BWA"
"94",-0.313187711282974,-0.299999,26.572416,"BWA"
"95",-0.0924040930263999,-0.390000000000001,26.547862,"BWA"
"96",0.388456893440235,-0.169998999999997,26.650989,"BWA"
"97",-0.847612071732121,-0.0200010000000006,26.425092,"BWA"
"98",2.58316224594412,2.110001,27.107695,"BWA"
"99",1.14130323511461,0.100002000000003,27.417076,"BWA"
"100",0.501523211300865,0.5,27.554579,"BWA"
"101",-0.124756034196718,-0.5,27.520203,"BWA"
"102",0.428263556050087,-0.180000000000007,27.638062,"BWA"
"103",0.764036928493747,0.270000000000003,27.849227,"BWA"
"104",3.19167925199505,1.139999,28.738085,"BWA"
"105",1.26452058305206,0.689998000000003,29.101484,"BWA"
"106",-0.236245684240704,0.169998,29.032733,"BWA"
"107",-2.38498042881461,-1.549999,28.340308,"BWA"
"108",1.64616418424246,0.849998999999997,28.806836,"BWA"
"109",0.323898813462196,0.869998000000002,28.900141,"BWA"
"110",-2.07306255011005,-0.669998,28.301023,"BWA"
"111",0.225571351254681,-0.0700039999999973,28.364862,"BWA"
"112",-2.19874857843482,-1.329998,27.74119,"BWA"
"113",2.99167771822334,1.420002,28.571117,"BWA"
"114",2.20006799174145,0.629997000000003,29.199701,"BWA"
"115",0.70635997265862,0.670001999999997,29.405956,"BWA"
"116",1.45290294251954,1.110001,29.833196,"BWA"
"117",-1.3827147450109,-0.160000000000004,29.420688,"BWA"
"118",1.68585792419266,0.679996000000003,29.916679,"BWA"
"119",-0.492447707848848,0.0599980000000002,29.769355,"BWA"
"120",-1.12174415602891,-0.190002,29.435419,"BWA"
"121",0.66733889536276,1.170002,29.631853,"BWA"
"122",4.83924174434855,1.819999,31.06581,"BWA"
"123",3.17735800225392,1.709996,32.052882,"BWA"
"124",1.77724112296675,1.660003,32.622539,"BWA"
"125",-0.240861080739303,-0.0699989999999957,32.543964,"BWA"
"126",-0.814839274035595,-1.29999600000001,32.278783,"BWA"
"127",1.9321422372089,1.010002,32.902455,"BWA"
"128",0.223882989886306,-0.379997000000003,32.976118,"BWA"
"129",-0.372299735220509,-0.419997999999993,32.853348,"BWA"
"130",-0.0747442848138245,-0.410004000000001,32.828792,"BWA"
"131",0.897529217645298,0.239998,33.12344,"BWA"
"132",1.05264127155874,0.830002000000007,33.472111,"BWA"
"133",3.81455176221184,2.270004,34.748922,"BWA"
"134",0.409837174229469,0.160004000000001,34.891336,"BWA"
"135",1.19633997391213,0.150002000000001,35.308755,"BWA"
"136",0.917933809900695,0.0699999999999932,35.632866,"BWA"
"137",-0.385885322836501,-0.620002999999997,35.495364,"BWA"
"138",1.18982016919167,0.81999900000001,35.917695,"BWA"
"139",-1.29887510877299,-0.529998999999989,35.451169,"BWA"
"140",-1.12204762556631,-0.959998999999996,35.05339,"BWA"
"141",1.54105779783354,0.920005000000003,35.593583,"BWA"
"142",0.538077327028286,0.70000499999999,35.785104,"BWA"
"143",-0.699877803904093,-0.479995000000002,35.534652,"BWA"
"144",1.38197779452012,0.0500030000000038,36.025733,"BWA"
"145",-1.15866622339094,-1.55999799999999,35.608315,"BWA"
"146",0.924006092397238,0.519996000000006,35.937338,"BWA"
"147",-0.956539964089701,-0.70999900000001,35.593583,"BWA"
"148",-3.46302871503552,-1.519997,34.360967,"BWA"
"149",1.62927021233133,1.949997,34.9208,"BWA"
"150",-0.857826853909417,-1.379997,34.62124,"BWA"
"151",-0.567377136116439,-1.169999,34.424807,"BWA"
"152",-1.75463002595773,-1.229995,33.820779,"BWA"
"153",2.2360957445717,1.430001,34.577044,"BWA"
"154",1.4486547780082,1.34000400000001,35.077946,"BWA"
"155",-2.28195231271522,-1.739998,34.277484,"BWA"
"156",-1.36103630009718,-0.380004999999997,33.810955,"BWA"
"157",-1.23456731701309,-1.459999,33.393536,"BWA"
"158",1.4264736744261,0.80000299999999,33.869886,"BWA"
"159",-1.23241926471203,-0.409996000000007,33.452467,"BWA"
"160",3.37638775639478,1.82000000000001,34.581952,"BWA"
"161",0.184613638929342,1.700005,34.645795,"BWA"
"162",-4.13891498232325,-2.160004,33.211835,"BWA"
"163",-0.340080576698031,-0.369995000000003,33.098888,"BWA"
"164",-0.178045256384448,-0.760002,33.039957,"BWA"
"165",-2.28894365691821,-1.550003,32.283691,"BWA"
"166",-0.0304178354327506,-0.190003000000004,32.273871,"BWA"
"167",1.99330287959569,1.010002,32.917187,"BWA"
"168",5.13203330527605,2.730003,34.606508,"BWA"
"169",2.02923392328402,1.09000400000001,35.308755,"BWA"
"170",0.194713747341131,0.0400010000000037,35.377506,"BWA"
"171",2.40143553364108,2.05999800000001,36.227074,"BWA"
"172",4.82581894414105,3.84000399999999,37.975327,"BWA"
"173",3.49152490510484,3.33000200000001,39.301245,"BWA"
"174",-0.699733558059045,0.120002999999997,39.026241,"BWA"
"175",1.04442034271248,0.470001000000011,39.433839,"BWA"
"176",-0.361146679125008,-0.169998000000007,39.291425,"BWA"
"177",0.274968393230852,0.0699989999999957,39.399464,"BWA"
"178",-3.07865101921184,-1.199997,38.186492,"BWA"
"179",-2.3019553615975,-1.769997,37.307456,"BWA"
"180",-0.802949415795061,-0.370001999999999,37.007896,"BWA"
"181",2.10986866154184,0.889999000000003,37.788714,"BWA"
"182",0.857703175609519,-0.0299980000000062,38.112829,"BWA"
"183",-2.26775084053718,-1.83000200000001,37.248525,"BWA"
"184",0.0922855334540016,0.150001000000003,37.2829,"BWA"
"185",2.23920617763104,0.590003999999993,38.117741,"BWA"
"186",0.167478445273015,0.319999999999993,38.18158,"BWA"
"187",-2.7266917712677,-2.23000399999999,37.140486,"BWA"
"188",1.58667821417306,0.830001999999993,37.729786,"BWA"
"189",0.637769321034595,0.629997999999986,37.970415,"BWA"
"190",-1.11226069032957,0.529998999999989,37.548085,"BWA"
"191",-2.35416799551827,-1.50999400000001,36.66414,"BWA"
"192",-0.0669727968527464,1.099999,36.639585,"BWA"
"193",-1.15266316471652,2.410004,36.217254,"BWA"
"194",-1.28812913314741,-0.819999999999993,35.750729,"BWA"
"195",1.19504695974172,-0.900001999999986,36.177967,"BWA"
"196",1.05877425340125,-0.370002999999997,36.56101,"BWA"
"197",2.36400471431177,0.830001999999993,37.425314,"BWA"
"198",-3.93649068649097,-3.040001,35.95207,"BWA"
"199",1.63912675959966,1.670006,36.54137,"BWA"
"200",1.74707188044674,0.75,37.179774,"BWA"
"201",2.07370007144207,1.489998,37.950771,"BWA"
"202",-1.20341692135847,-1.39,37.494065,"BWA"
"203",2.16110203041468,1.760002,38.30435,"BWA"
"204",0.782052169009524,0.199996999999996,38.60391,"BWA"
"205",1.37387378635998,1.49000500000001,39.134279,"BWA"
"206",1.68151302851396,1.029999,39.792327,"BWA"
"207",0.777494113375166,0.360000999999997,40.10171,"BWA"
"208",-2.38795552608604,-1.59000400000001,39.144099,"BWA"
"209",-2.44636362686492,-2.66999800000001,38.186492,"BWA"
"210",-2.3019553615975,-1.57000000000001,37.307456,"BWA"
"211",-0.789783146832639,-1.26999600000001,37.012808,"BWA"
