"","% change","variation","adjusted","ticker"
"1",0,0.16,11.126691,"HCBK"
"2",0,0.0999999999999996,11.126691,"HCBK"
"3",-1.14855350975416,-0.23,10.998895,"HCBK"
"4",1.781569875883,0.130000000000001,11.194848,"HCBK"
"5",0.532718264687474,0.16,11.254485,"HCBK"
"6",-0.454201147364812,0,11.203367,"HCBK"
"7",1.74905454761947,0.180000000000001,11.39932,"HCBK"
"8",-1.04634311520336,-0.00999999999999979,11.280044,"HCBK"
"9",-1.28398435325252,-0.18,11.13521,"HCBK"
"10",-0.994646710749059,-0.110000000000001,11.024454,"HCBK"
"11",-2.00926957471091,-0.220000000000001,10.802943,"HCBK"
"12",0.157725538309317,-0.0800000000000001,10.819982,"HCBK"
"13",0.944881424017169,0.109999999999999,10.922218,"HCBK"
"14",-1.79406783493975,-0.15,10.726266,"HCBK"
"15",-2.70055767776037,-0.24,10.436597,"HCBK"
"16",0.653057696871876,0.0999999999999996,10.504754,"HCBK"
"17",-1.94647109299276,-0.24,10.300282,"HCBK"
"18",0,-0.0199999999999996,10.300282,"HCBK"
"19",2.31596571822015,0.209999999999999,10.538833,"HCBK"
"20",0.404200351215357,0.0600000000000005,10.581431,"HCBK"
"21",0.483091559166231,0.140000000000001,10.632549,"HCBK"
"22",0.801284809503355,0.16,10.717746,"HCBK"
"23",1.11288324989227,0.0400000000000009,10.837022,"HCBK"
"24",-0.943395704096564,-0.15,10.734786,"HCBK"
"25",1.26983434974857,0.16,10.8711,"HCBK"
"26",-2.50784189272474,-0.31,10.59847,"HCBK"
"27",-0.0803795264788361,-0.00999999999999979,10.589951,"HCBK"
"28",2.17216302511693,0.449999999999999,10.819982,"HCBK"
"29",-5.11810463270641,-0.6,10.266204,"HCBK"
"30",0.912859319764156,0.00999999999999979,10.35992,"HCBK"
"31",-0.493420798616212,-0.0300000000000011,10.308802,"HCBK"
"32",1.07437314248541,0.110000000000001,10.419557,"HCBK"
"33",-0.245298336579947,-0.130000000000001,10.393998,"HCBK"
"34",1.88525146916518,0.23,10.589951,"HCBK"
"35",0.563156524520287,-0.00999999999999979,10.649589,"HCBK"
"36",-0.640005919477272,0.0399999999999991,10.581431,"HCBK"
"37",1.69082990759944,0.0700000000000003,10.760345,"HCBK"
"38",-1.60257872772666,-0.120000000000001,10.587902,"HCBK"
"39",0.0814420080578763,0,10.596525,"HCBK"
"40",0.325465187879985,0.0800000000000001,10.631013,"HCBK"
"41",-1.54095381126897,-0.109999999999999,10.467194,"HCBK"
"42",-0.247124492008077,-0.100000000000001,10.441327,"HCBK"
"43",-0.908332820148242,-0.0999999999999996,10.346485,"HCBK"
"44",-3.08333699802395,-0.299999999999999,10.027468,"HCBK"
"45",-0.343935278576819,0.0800000000000001,9.99298,"HCBK"
"46",-0.258841706878217,-0.00999999999999979,9.967114,"HCBK"
"47",0.346017914513666,0.0800000000000001,10.001602,"HCBK"
"48",1.37930903469264,0.0199999999999996,10.139555,"HCBK"
"49",0.0850333175371187,0.00999999999999979,10.148177,"HCBK"
"50",-0.509766433912231,-0.0399999999999991,10.096445,"HCBK"
"51",2.1349197663138,0.300000000000001,10.311996,"HCBK"
"52",1.08695736499509,0.129999999999999,10.424083,"HCBK"
"53",-2.39867621928951,-0.219999999999999,10.174043,"HCBK"
"54",-1.69491125602673,-0.19,10.001602,"HCBK"
"55",-1.12069046538745,-0.199999999999999,9.889515,"HCBK"
"56",1.3077587728013,0.0299999999999994,10.018846,"HCBK"
"57",-1.72116629000984,-0.210000000000001,9.846405,"HCBK"
"58",0.963214493005314,0.149999999999999,9.941247,"HCBK"
"59",0.0867295621967648,-0.0400000000000009,9.949869,"HCBK"
"60",2.42634350261296,0.23,10.191287,"HCBK"
"61",1.01522997046398,0.00999999999999979,10.294752,"HCBK"
"62",-0.502508462564239,-0.0199999999999996,10.24302,"HCBK"
"63",0.336697575519716,0.0299999999999994,10.277508,"HCBK"
"64",0.838929047780844,-0.0400000000000009,10.363729,"HCBK"
"65",1.91347149274167,0.18,10.562036,"HCBK"
"66",1.46939472654703,0.0600000000000005,10.717234,"HCBK"
"67",-1.36765699060038,-0.0800000000000001,10.570659,"HCBK"
"68",0.244696191599792,0.0299999999999994,10.596525,"HCBK"
"69",-0.976405000695982,-0.0999999999999996,10.49306,"HCBK"
"70",-1.15036986350978,-0.210000000000001,10.372351,"HCBK"
"71",2.07813059932121,0.199999999999999,10.587902,"HCBK"
"72",-0.570027943212926,-0.109999999999999,10.527548,"HCBK"
"73",-0.900893541402042,-0.120000000000001,10.432706,"HCBK"
"74",-0.413229319411471,-0.0299999999999994,10.389595,"HCBK"
"75",1.65974708350038,0.0899999999999999,10.562036,"HCBK"
"76",-1.46938525867552,-0.16,10.406839,"HCBK"
"77",1.49129817421026,0.18,10.562036,"HCBK"
"78",0,0.0500000000000007,10.562036,"HCBK"
"79",0.0816414562495173,0.0199999999999996,10.570659,"HCBK"
"80",-0.570967240547628,-0.16,10.510304,"HCBK"
"81",-0.410168916141726,0,10.467194,"HCBK"
"82",0.164743292232872,-0.00999999999999979,10.484438,"HCBK"
"83",-0.328954208132097,-0.0700000000000003,10.449949,"HCBK"
"84",-0.495045478212376,-0.0800000000000001,10.398217,"HCBK"
"85",-0.497508370906293,-0.0899999999999999,10.346485,"HCBK"
"86",0.249997946162398,-0.00999999999999979,10.372351,"HCBK"
"87",-0.16624967666443,-0.0299999999999994,10.355107,"HCBK"
"88",-0.249799446785049,-0.0299999999999994,10.32924,"HCBK"
"89",-1.58597341140297,-0.140000000000001,10.165421,"HCBK"
"90",-0.763362383122166,-0.15,10.087822,"HCBK"
"91",1.88034642165574,0.17,10.277508,"HCBK"
"92",0.0838919317795792,0.0800000000000001,10.28613,"HCBK"
"93",-1.76026357823593,-0.17,10.105067,"HCBK"
"94",-1.79181394838846,-0.24,9.924003,"HCBK"
"95",0.173760527883756,0.00999999999999979,9.941247,"HCBK"
"96",-0.433647810983878,-0.0999999999999996,9.898137,"HCBK"
"97",-0.174214602202413,-0.00999999999999979,9.880893,"HCBK"
"98",0.26177795873307,0.0600000000000005,9.906759,"HCBK"
"99",0.60923052635076,-0.0399999999999991,9.967114,"HCBK"
"100",0.692035829027332,0.120000000000001,10.03609,"HCBK"
"101",-0.859109473908665,-0.140000000000001,9.949869,"HCBK"
"102",0.693245308053807,-0.0400000000000009,10.018846,"HCBK"
"103",1.91804525191824,0.18,10.211012,"HCBK"
"104",2.13858332553129,0.18,10.429383,"HCBK"
"105",0.335005436083799,0.0500000000000007,10.464322,"HCBK"
"106",-1.83638271070022,-0.16,10.272157,"HCBK"
"107",-1.10544455268742,-0.109999999999999,10.158604,"HCBK"
"108",0.859842553169711,0.0400000000000009,10.245952,"HCBK"
"109",-0.682015687756494,-0.0199999999999996,10.176073,"HCBK"
"110",-1.03004371136095,-0.100000000000001,10.071255,"HCBK"
"111",1.82134202738387,0.200000000000001,10.254687,"HCBK"
"112",-1.44804029611046,-0.129999999999999,10.106195,"HCBK"
"113",0,-0.00999999999999979,10.106195,"HCBK"
"114",0.0864321339534782,-0.0500000000000007,10.11493,"HCBK"
"115",0,-0.00999999999999979,10.11493,"HCBK"
"116",-0.17271498665833,0.00999999999999979,10.09746,"HCBK"
"117",-0.432524615101217,0.0299999999999994,10.053786,"HCBK"
"118",0.0868826927487786,-0.0700000000000003,10.062521,"HCBK"
"119",-1.0416773291703,-0.0299999999999994,9.957702,"HCBK"
"120",1.22807450956055,0.17,10.07999,"HCBK"
"121",-1.64644012543664,-0.140000000000001,9.914029,"HCBK"
"122",1.85021649623983,0.0600000000000005,10.09746,"HCBK"
"123",1.81661526760195,0.23,10.280892,"HCBK"
"124",2.71877187310207,0.33,10.560406,"HCBK"
"125",-0.413563645185622,0.0399999999999991,10.516732,"HCBK"
"126",-0.498348726581604,-0.129999999999999,10.464322,"HCBK"
"127",2.671123843475,0.290000000000001,10.743837,"HCBK"
"128",0.48780524127461,0.0299999999999994,10.796246,"HCBK"
"129",0.404529500346688,-0.00999999999999979,10.83992,"HCBK"
"130",-0.241736101373441,-0.0800000000000001,10.813716,"HCBK"
"131",-0.646207094767425,-0.0800000000000001,10.743837,"HCBK"
"132",0.243907274468153,0.0400000000000009,10.770042,"HCBK"
"133",1.2976458216226,0.0999999999999996,10.909799,"HCBK"
"134",0.160131272812645,0.0199999999999996,10.927269,"HCBK"
"135",0.159866111102403,-0.0600000000000005,10.944738,"HCBK"
"136",1.35674330440803,0.0699999999999985,11.09323,"HCBK"
"137",1.81103249459354,0.18,11.294132,"HCBK"
"138",-1.23743019826578,-0.140000000000001,11.154375,"HCBK"
"139",0.783073905978591,0.109999999999999,11.241722,"HCBK"
"140",0.155403238044858,-0.0199999999999996,11.259192,"HCBK"
"141",-0.775792792235894,-0.110000000000001,11.171844,"HCBK"
"142",-0.156366308015044,0.15,11.154375,"HCBK"
"143",-0.234939205468708,-0.0299999999999994,11.128169,"HCBK"
"144",1.4128829280001,0.0899999999999999,11.285397,"HCBK"
"145",-1.23838798050259,-0.18,11.14564,"HCBK"
"146",3.84012044171532,0.470000000000001,11.573646,"HCBK"
"147",-0.603776891050584,-0.0299999999999994,11.503767,"HCBK"
"148",-0.15186329834392,-0.0399999999999991,11.486297,"HCBK"
"149",-1.14068093485655,-0.18,11.355275,"HCBK"
"150",-0.153849202243021,-0.0599999999999987,11.337805,"HCBK"
"151",-0.0770343113150975,-0.0299999999999994,11.329071,"HCBK"
"152",0,0.0400000000000009,11.329071,"HCBK"
"153",1.69622028143348,0.229999999999999,11.521237,"HCBK"
"154",-0.227449535149734,-0.00999999999999979,11.495032,"HCBK"
"155",-8.51063311524492,-0.32,10.516732,"HCBK"
"156",-5.31562466363125,-0.35,9.957702,"HCBK"
"157",-1.31578550954828,-0.199999999999999,9.82668,"HCBK"
"158",-1.95555365596519,-0.270000000000001,9.634514,"HCBK"
"159",0.271990886099713,0.0400000000000009,9.660719,"HCBK"
"160",-0.632913554363816,-0.140000000000001,9.599575,"HCBK"
"161",0.818921671011484,0.0400000000000009,9.678188,"HCBK"
"162",-1.17328780966023,-0.15,9.564635,"HCBK"
"163",0.273978045163241,0.0300000000000011,9.59084,"HCBK"
"164",0.0910764854798924,-0.0999999999999996,9.599575,"HCBK"
"165",0.461260003698075,0,9.643854,"HCBK"
"166",0.459121425936156,0.0199999999999996,9.688131,"HCBK"
"167",1.82816479256939,0.17,9.865246,"HCBK"
"168",0.359068592916991,-0.0300000000000011,9.900669,"HCBK"
"169",0.536660704443295,0.0600000000000005,9.953802,"HCBK"
"170",-0.355864020602366,-0.0200000000000014,9.91838,"HCBK"
"171",-0.178567467671134,0.00999999999999979,9.900669,"HCBK"
"172",2.68335402385435,0.23,10.166339,"HCBK"
"173",-1.04529270566327,-0.110000000000001,10.060071,"HCBK"
"174",0,0.0199999999999996,10.060071,"HCBK"
"175",0.352104870830422,-0.00999999999999979,10.095493,"HCBK"
"176",0,0.0500000000000007,10.095493,"HCBK"
"177",0.0877223133134732,-0.0399999999999991,10.104349,"HCBK"
"178",-1.66519386850156,-0.0800000000000001,9.936092,"HCBK"
"179",-0.178259219016888,-0.0600000000000005,9.91838,"HCBK"
"180",-0.178567467671134,-0.0500000000000007,9.900669,"HCBK"
"181",1.78890941612127,0.120000000000001,10.077783,"HCBK"
"182",1.0544779541294,0.0700000000000003,10.184051,"HCBK"
"183",-5.21739335358788,-0.6,9.652709,"HCBK"
"184",-8.99082319792299,-0.800000000000001,8.784851,"HCBK"
"185",2.21773824052337,0.0800000000000001,8.979676,"HCBK"
"186",-2.56410142192212,-0.239999999999998,8.749428,"HCBK"
"187",-0.404860752040016,-0.0700000000000003,8.714005,"HCBK"
"188",1.82927368070135,0.129999999999999,8.873408,"HCBK"
"189",0.299400185362828,0.0700000000000003,8.899975,"HCBK"
"190",-0.796024707934567,0.0300000000000011,8.829129,"HCBK"
"191",-0.501499071992269,-0.0500000000000007,8.784851,"HCBK"
"192",-0.806456478317043,-0.00999999999999979,8.714005,"HCBK"
"193",-0.711372095838831,0.18,8.652016,"HCBK"
"194",-1.63767612080235,-0.130000000000001,8.510324,"HCBK"
"195",0.832459492729049,-0.0500000000000007,8.581169,"HCBK"
"196",2.06399617581242,0.0800000000000001,8.758284,"HCBK"
"197",0.404451374264636,-0.0700000000000003,8.793707,"HCBK"
"198",0.302113772951498,0.0200000000000014,8.820274,"HCBK"
"199",-0.903622721924503,-0.0700000000000003,8.740572,"HCBK"
"200",0,-0.0200000000000014,8.740572,"HCBK"
"201",0,-0.0100000000000016,8.740572,"HCBK"
"202",-0.101320600070565,-0.0400000000000009,8.731716,"HCBK"
"203",-1.4198698171127,-0.389999999999999,8.607737,"HCBK"
"204",0,-0.0899999999999999,8.607737,"HCBK"
"205",-0.411525119784675,-0.0199999999999996,8.572314,"HCBK"
"206",0.413225647123983,0,8.607737,"HCBK"
"207",0.308640935474678,-0.0299999999999994,8.634304,"HCBK"
"208",-1.43590033429446,-0.120000000000001,8.510324,"HCBK"
"209",4.26639455795101,0.389999999999999,8.873408,"HCBK"
"210",-0.598800370725656,-0.0799999999999983,8.820274,"HCBK"
"211",-0.903622721924503,-0.17,8.740572,"HCBK"
"212",0,0,8.740572,"HCBK"
"213",-0.709209877797477,-0.00999999999999979,8.678583,"HCBK"
"214",-1.02042003861689,-0.15,8.590025,"HCBK"
"215",-0.103096323933883,-0.00999999999999979,8.581169,"HCBK"
"216",-0.103191068722673,-0.0199999999999996,8.572314,"HCBK"
"217",-1.54959326034955,-0.0700000000000003,8.439478,"HCBK"
"218",0.314806200099118,0.0200000000000014,8.466046,"HCBK"
"219",-0.313818280694447,-0.0500000000000007,8.439478,"HCBK"
"220",-0.734512253008998,-0.0799999999999983,8.377489,"HCBK"
"221",0.422835529834772,0.119999999999999,8.412912,"HCBK"
"222",0.736831670175544,0.00999999999999979,8.474901,"HCBK"
"223",0.313490387675337,0.0399999999999991,8.501469,"HCBK"
"224",2.29166277028123,0.24,8.696294,"HCBK"
"225",-2.95316602681557,-0.270000000000001,8.439478,"HCBK"
"226",0.104935400033032,-0.0500000000000007,8.448334,"HCBK"
"227",1.69133938123187,0.129999999999999,8.591224,"HCBK"
"228",-0.103954919578403,0.0599999999999987,8.582293,"HCBK"
"229",-1.14463582168542,-0.0600000000000005,8.484057,"HCBK"
"230",-0.631584629853391,-0.130000000000001,8.430473,"HCBK"
