"","% change","variation","adjusted","ticker"
"1",0,0.0699990000000028,16.088265,"GLW"
"2",1.85289091148113,0.439997999999999,16.386363,"GLW"
"3",1.26792626283209,-0.0299990000000001,16.59413,"GLW"
"4",2.01414596607356,0.539998999999998,16.92836,"GLW"
"5",-2.56136447948887,-0.369999,16.494763,"GLW"
"6",0.273820242218708,0.0499989999999997,16.539929,"GLW"
"7",-0.436918441427403,-0.0500009999999982,16.467663,"GLW"
"8",1.04223653350204,-0.0599999999999987,16.639295,"GLW"
"9",-1.57438160691304,-0.300000999999998,16.377329,"GLW"
"10",0.055161620066372,0.119999,16.386363,"GLW"
"11",-2.48069690632387,-0.359998000000001,15.979867,"GLW"
"12",-2.03505448449603,-0.460001000000002,15.654668,"GLW"
"13",-0.461625886923945,-0.209999,15.582402,"GLW"
"14",-4.57971755574012,-0.490002,14.868772,"GLW"
"15",-1.88334988255923,-0.330000000000002,14.588741,"GLW"
"16",0,0.0900009999999973,14.588741,"GLW"
"17",1.11455128307508,0.129998999999998,14.75134,"GLW"
"18",0.306182353603131,-0.329999999999998,14.796506,"GLW"
"19",4.27350889459984,0.639999,15.428836,"GLW"
"20",1.87353731674897,0.180000999999997,15.717901,"GLW"
"21",0.63218364844008,0.0100000000000016,15.817267,"GLW"
"22",-1.14220743697377,0.0799990000000008,15.636601,"GLW"
"23",2.42634572564715,0.180001000000001,16.015999,"GLW"
"24",-0.169199561013968,-0.0999979999999994,15.9889,"GLW"
"25",-0.451976058390503,-0.0199980000000011,15.916634,"GLW"
"26",-3.74575428447999,-0.560001,15.320436,"GLW"
"27",0.117927453239572,-0.0199999999999996,15.338503,"GLW"
"28",-1.88457113448424,0.16,15.049438,"GLW"
"29",0.840337027867744,0,15.175904,"GLW"
"30",7.73810245504981,0.860000000000003,16.350231,"GLW"
"31",-0.497240681186721,-0.139999999999997,16.268931,"GLW"
"32",-0.610777684163743,-0.0599990000000012,16.169564,"GLW"
"33",0.558666887987818,-0.120000999999998,16.259898,"GLW"
"34",-1.88889253794827,-0.0100000000000016,15.952766,"GLW"
"35",2.83125822819692,0.469999000000001,16.40443,"GLW"
"36",-0.220257576764338,0.34,16.368298,"GLW"
"37",5.68431733097724,0.419999999999998,17.298724,"GLW"
"38",-0.574406528481516,-0.259998,17.199359,"GLW"
"39",1.05041705333319,0.119999,17.380024,"GLW"
