"","% change","variation","adjusted","ticker"
"1",0,0.640013000000003,46.257515,"NOC"
"2",1.08382605507451,1.260003,46.758866,"NOC"
"3",0.0837573776917506,-0.429996000000003,46.79803,"NOC"
"4",1.27217961952673,0.580005,47.393385,"NOC"
"5",0.958675984000722,0.669995,47.847734,"NOC"
"6",0.687625039881714,-0.0200010000000006,48.176747,"NOC"
"7",0.943085675751422,0.519999999999996,48.631095,"NOC"
"8",-1.35308900611842,-1.709998,47.973073,"NOC"
"9",-1.61658603775497,-0.829996999999999,47.197547,"NOC"
"10",-0.531133535393264,-0.179999000000002,46.946865,"NOC"
"11",-1.75204031195694,-0.849997999999999,46.124337,"NOC"
"12",-0.475542878806041,-0.420003000000001,45.904996,"NOC"
"13",-0.307162645216215,-0.390004000000005,45.763993,"NOC"
"14",-4.96405765991617,-2.080006,43.492242,"NOC"
"15",-1.94524577509708,-0.980006000000003,42.646211,"NOC"
"16",-0.532682727663669,-0.179998000000005,42.419042,"NOC"
"17",-0.0923500346848842,0.0900039999999933,42.379868,"NOC"
"18",0.0369703841455995,-0.529997000000002,42.395536,"NOC"
"19",2.71619870544861,1.170012,43.547083,"NOC"
"20",1.0433373918524,-0.170005000000003,44.001426,"NOC"
"21",-1.2818243663285,-0.460010999999994,43.437405,"NOC"
"22",-1.62308959294414,0.119998000000002,42.732377,"NOC"
"23",1.30157046962308,0.180001999999995,43.288569,"NOC"
"24",3.13066712831279,1.140005,44.64379,"NOC"
"25",-0.666807186397035,-1.11001,44.346102,"NOC"
"26",-3.30329596950821,-1.660008,42.881219,"NOC"
"27",1.37012662816326,0.400010000000002,43.468746,"NOC"
"28",1.49575743454848,1.520006,44.118933,"NOC"
"29",-0.514901391654228,-1.009996,43.891764,"NOC"
"30",3.33748035280604,1.229995,45.356643,"NOC"
"31",0.46633080847716,0.320008999999999,45.568155,"NOC"
"32",1.49560806225313,0.609994999999998,46.249676,"NOC"
"33",-1.52438689516442,-1.260002,45.544652,"NOC"
"34",0.429984622563375,0.239998999999997,45.740487,"NOC"
"35",0.0856418516051176,-1.049997,45.77966,"NOC"
"36",0.342228404492307,0.649994999999997,45.936331,"NOC"
"37",0.972028001104399,-0.270006000000002,46.382845,"NOC"
"38",-0.489778063419785,-0.0200000000000031,46.155672,"NOC"
"39",1.01833421469847,0.620005000000006,46.625691,"NOC"
"40",-0.0167976062810533,0.320008999999999,46.617859,"NOC"
"41",0.84017800989101,0.989994999999993,47.009532,"NOC"
"42",0.149986602717076,-0.130004,47.08004,"NOC"
"43",-1.58068684733487,-0.109991000000001,46.335852,"NOC"
"44",-3.75317151824468,-0.649994999999997,44.596788,"NOC"
"45",-0.702640288802849,0.409994999999995,44.283433,"NOC"
"46",0.0707804202984831,0.230006000000003,44.314777,"NOC"
"47",-0.601045560942341,0,44.048425,"NOC"
"48",2.2941569420473,0.759999000000001,45.058965,"NOC"
"49",1.23435147700351,0.980005999999996,45.615151,"NOC"
"50",-2.00926661406863,-0.889994999999999,44.698621,"NOC"
"51",0.543298640018442,0.200003000000002,44.941468,"NOC"
"52",-1.55134896795093,-1.209999,44.244269,"NOC"
"53",-2.01840830503947,-0.469996000000002,43.351239,"NOC"
"54",-0.0541991429587549,0.280005000000003,43.327743,"NOC"
"55",-0.401167907592139,-0.569994000000001,43.153926,"NOC"
"56",1.57451027746583,0.439999,43.833389,"NOC"
"57",-2.21700174722972,-1.149999,42.861602,"NOC"
"58",-0.239645732327039,0.0899950000000018,42.758886,"NOC"
"59",4.52699118494342,1.670011,44.694577,"NOC"
"60",1.9444708023526,0.880001,45.56365,"NOC"
"61",0.260115245376511,-0.350003999999998,45.682168,"NOC"
"62",-2.21377190329494,-0.700002000000005,44.670869,"NOC"
"63",0.548294683947148,0.430004999999994,44.915797,"NOC"
"64",0.422161049485564,-0.569997999999998,45.105414,"NOC"
"65",2.87266402210608,1.480018,46.401141,"NOC"
"66",0.13621001259429,-0.800002999999997,46.464344,"NOC"
"67",-0.799189158895678,-0.470005,46.093006,"NOC"
