"","% change","variation","adjusted","ticker"
"1",0,2.449997,40.074392,"BHI"
"2",0.447909477952898,0.709998999999996,40.253889,"BHI"
"3",-1.57240707848129,-1.52,39.620934,"BHI"
"4",3.93419549372562,1.009998,41.179699,"BHI"
"5",0.89470056592691,0.779998999999997,41.548134,"BHI"
"6",-0.272849798741857,0.0299989999999966,41.43477,"BHI"
"7",1.8467798904157,0.75,42.199979,"BHI"
"8",-1.29840585939628,-1.16,41.652052,"BHI"
"9",-4.40008813971518,-2.109996,39.819325,"BHI"
"10",0.877814980540221,0.220001000000003,40.168865,"BHI"
"11",-2.37535713294363,-0.760002,39.214711,"BHI"
"12",2.98723609106797,0.979999999999997,40.386147,"BHI"
"13",-1.75438622555402,-0.860000999999997,39.677618,"BHI"
"14",-2.76190470909821,-0.349998999999997,38.58176,"BHI"
"15",1.78746122520071,0.709999000000003,39.271394,"BHI"
"16",0.384893390848313,-0.799999,39.422547,"BHI"
"17",1.36592392165834,0.200001,39.961029,"BHI"
"18",3.85342929983108,0.760002,41.500899,"BHI"
"19",2.75438129665577,1.09,42.643992,"BHI"
"20",2.32609320440732,0.229999999999997,43.635931,"BHI"
"21",0.151547127526633,0.0499989999999997,43.70206,"BHI"
"22",-0.540423037266436,-0.0400009999999966,43.465884,"BHI"
"23",1.47794072242956,0.180000999999997,44.108284,"BHI"
"24",0.556868183763404,0.880001,44.353909,"BHI"
"25",0.447284139037218,0.240001999999997,44.552297,"BHI"
"26",-2.45971156099987,-0.700001,43.456439,"BHI"
"27",3.69565255910637,1.020001,45.062438,"BHI"
"28",3.0817551416104,2.169998,46.451152,"BHI"
"29",-1.85072051603801,-1.130001,45.591471,"BHI"
"30",2.38292815776881,0.389999999999993,46.677883,"BHI"
"31",-0.688120324565715,0.290001000000004,46.356683,"BHI"
"32",1.26350066936412,0.209999000000003,46.9424,"BHI"
"33",-1.6099815944647,-0.990001999999997,46.186636,"BHI"
"34",-0.0204496382893084,0.0900000000000034,46.177191,"BHI"
"35",-0.718242042916823,-0.879997000000003,45.845527,"BHI"
"36",-0.227367873860399,0.639999000000003,45.741289,"BHI"
"37",4.06049116805606,1.05,47.59861,"BHI"
"38",-13.0798336337973,-1.84,41.372791,"BHI"
"39",-1.90104892850955,-0.769995999999999,40.586274,"BHI"
"40",-0.817190067755426,-0.0600009999999997,40.254607,"BHI"
"41",-1.76553456353456,-0.389999000000003,39.543898,"BHI"
"42",0.239640007163685,-0.299999,39.638661,"BHI"
"43",-1.86469719549809,-0.150002000000001,38.89952,"BHI"
"44",-2.09500785613807,0.0999989999999968,38.084572,"BHI"
"45",-0.622044538140006,0.5,37.847669,"BHI"
"46",-0.375558135429701,0.0100020000000001,37.705529,"BHI"
"47",0.351847603039863,0.330002,37.838195,"BHI"
"48",2.67968649138787,0.520000000000003,38.85214,"BHI"
"49",-0.756099921394282,-0.170001999999997,38.558379,"BHI"
"50",-2.31014638867469,-0.68,37.667624,"BHI"
"51",-1.86163852543501,-0.330002,36.966389,"BHI"
"52",0,0.279998000000006,36.966389,"BHI"
"53",-0.563952838347283,0.330001999999993,36.757916,"BHI"
"54",0.3866922161746,0.419998999999997,36.900056,"BHI"
"55",-3.46686736735575,-1.560002,35.62078,"BHI"
"56",3.0061189002599,0.760002,36.691583,"BHI"
"57",-1.49793755150876,-0.510002999999998,36.141966,"BHI"
"58",-1.46826821761715,-0.209998999999996,35.611305,"BHI"
"59",5.10909667590108,1.380001,37.430721,"BHI"
"60",0.531640841222371,0.329998000000003,37.629718,"BHI"
"61",-0.554008935171931,-0.509998000000003,37.421246,"BHI"
"62",-1.59534238918713,-0.149997000000006,36.824249,"BHI"
"63",1.44106401192322,0.429996000000003,37.35491,"BHI"
"64",-0.989345175774747,-0.860000000000007,36.985341,"BHI"
"65",0.922370838760159,0.18,37.326483,"BHI"
"66",2.66564894420938,0.469997999999997,38.321476,"BHI"
"67",-0.766562331784916,-0.149997999999997,38.027718,"BHI"
"68",-0.348863952341297,0.240001999999997,37.895053,"BHI"
"69",-0.300084024160077,0.0399969999999996,37.781336,"BHI"
"70",0.0250891074894729,-0.0999989999999968,37.790815,"BHI"
"71",1.78033736504492,0.479999000000007,38.463619,"BHI"
"72",-0.813012420906103,-0.260002,38.150905,"BHI"
"73",-0.670631535477348,-0.340000000000003,37.895053,"BHI"
"74",-1.55039498163519,-0.240001999999997,37.30753,"BHI"
"75",4.29261331425585,1.170002,38.908998,"BHI"
"76",-1.04724619225608,-0.649997999999997,38.501525,"BHI"
"77",0.615308094939092,0.310001,38.738428,"BHI"
"78",3.00880562319153,1.529999,39.903992,"BHI"
"79",1.16361290369143,-0.0100029999999975,40.36832,"BHI"
"80",2.18310051049933,0.360000999999997,41.249601,"BHI"
"81",-1.63105820102356,-0.540000999999997,40.576796,"BHI"
"82",2.4521231296823,0.360000999999997,41.571789,"BHI"
"83",1.02576052235808,0.450001,41.998216,"BHI"
"84",-1.26354176567881,-0.760002,41.467551,"BHI"
"85",1.82816197657778,0.75,42.225645,"BHI"
"86",-0.17953781404642,-0.0800010000000029,42.149834,"BHI"
"87",0.562049663113734,0.430000999999997,42.386737,"BHI"
"88",1.18488479073065,0.389999000000003,42.888971,"BHI"
"89",-0.905876244967494,-0.470002000000001,42.50045,"BHI"
"90",1.7168335864679,0.509998000000003,43.230112,"BHI"
"91",-1.09600918915037,-0.229998999999999,42.756306,"BHI"
"92",-2.01684401828354,0.129997000000003,41.893978,"BHI"
"93",2.21669090483601,0.969997999999997,42.822638,"BHI"
"94",-0.199158678640954,-0.260002999999998,42.737353,"BHI"
