"","% change","variation","adjusted","ticker"
"1",0,-0.200000000000003,52.939999,"EW"
"2",1.6244805746974,1.069999,53.799999,"EW"
"3",0.092934945965333,-0.380001999999998,53.849998,"EW"
"4",1.22562678646711,0.619999,54.509998,"EW"
"5",1.11906259838791,0.969996999999999,55.119999,"EW"
"6",-0.417271415407676,-0.0800020000000004,54.889999,"EW"
"7",0.29149208036968,0.0999979999999994,55.049999,"EW"
"8",-0.0181616715379106,-0.590000000000003,55.040001,"EW"
"9",-0.41787789938448,-0.369999,54.810001,"EW"
"10",-4.85312707803089,-1.259998,52.150002,"EW"
"11",1.62990981285101,0.909999999999997,53,"EW"
"12",0.603773584905661,-0.109999999999999,53.32,"EW"
"13",1.42536009002251,0.160004000000001,54.080002,"EW"
"14",-0.462278089412793,0.380001,53.830002,"EW"
"15",4.06835949959653,2.18,56.02,"EW"
"16",-0.785430203498755,-0.599997999999999,55.580002,"EW"
"17",-0.305869006625807,-0.380001,55.41,"EW"
"18",2.14762317271251,0.409998999999999,56.599998,"EW"
"19",-2.40281987289117,-0.379997000000003,55.240002,"EW"
"20",0.651694400735182,-0.0900010000000009,55.599998,"EW"
"21",0.971224855080038,0.450000000000003,56.139999,"EW"
"22",-0.267183830908166,0,55.990002,"EW"
"23",-0.589394513684783,-0.849998000000006,55.66,"EW"
"24",0.592888968738772,0.380001,55.990002,"EW"
"25",-0.0535863527920459,-0.190002999999997,55.959999,"EW"
"26",-2.1622570079031,-0.950001,54.75,"EW"
"27",0.803651141552512,0.199997000000003,55.189999,"EW"
"28",0.706655203961863,0.890003,55.580002,"EW"
"29",-3.65239821329981,-2.09,53.549999,"EW"
"30",7.13352020790887,1.270001,57.369999,"EW"
"31",1.49904307999029,0.860000999999997,58.23,"EW"
"32",0.789969088098924,0.439999,58.689999,"EW"
"33",0.0681564162234806,-0.270000000000003,58.73,"EW"
"34",-1.49838583347522,-0.880001999999998,57.849998,"EW"
"35",-1.00258949015002,-0.959999999999994,57.27,"EW"
"36",0.925439147895926,0.859999999999999,57.799999,"EW"
"37",-0.311418690508973,-0.810001,57.619999,"EW"
"38",-0.277681365457845,-0.18,57.459999,"EW"
"39",0.139230771653848,0.0400009999999966,57.540001,"EW"
"40",0.121654499102286,0.100002999999994,57.610001,"EW"
"41",1.19770523871368,1.200001,58.299999,"EW"
"42",0.0857615795156355,0.00999799999999595,58.349998,"EW"
"43",-0.54841304364741,0.180000999999997,58.029999,"EW"
"44",-0.499736351882411,0.110000999999997,57.740002,"EW"
"45",-0.519575666104058,-0.140003,57.439999,"EW"
"46",-0.226319641823114,-0.209999000000003,57.310001,"EW"
"47",-0.122140985480009,-0.00999800000000306,57.240002,"EW"
"48",0.716282295028578,-0.0399969999999996,57.650002,"EW"
"49",0.17345706249932,0.299999,57.75,"EW"
"50",-0.190477922077917,-0.0600019999999972,57.639999,"EW"
"51",0.936851161291652,0.670001999999997,58.18,"EW"
"52",0.137500859401862,-0.0600019999999972,58.259998,"EW"
"53",-1.95674397379829,-0.720001000000003,57.119999,"EW"
"54",-0.38514881626661,0.190002999999997,56.900002,"EW"
"55",1.0193286109199,0.520000999999993,57.48,"EW"
"56",1.07863256784969,0.449995999999999,58.099998,"EW"
"57",-0.481924285092056,0,57.82,"EW"
"58",-0.432376340366655,-0.0299979999999991,57.57,"EW"
"59",2.37970991836026,0.890000000000001,58.939999,"EW"
"60",2.51102651019726,1.469997,60.419998,"EW"
