"","% change","variation","adjusted","ticker"
"1",0,1.810002,38.955017,"HP"
"2",-0.450660822455797,0.520000000000003,38.779462,"HP"
"3",-1.38194542255384,-1.10000299999999,38.243551,"HP"
"4",2.31940020423314,0.759997999999996,39.130572,"HP"
"5",0.0472265010590612,0.43,39.149052,"HP"
"6",0.68444824666508,-0.110000000000007,39.417007,"HP"
"7",-0.351622333983905,-0.0500029999999967,39.278408,"HP"
"8",-1.64666297065808,-1.379998,38.631625,"HP"
"9",-3.58765907465709,-1.5,37.245654,"HP"
"10",0.24807458072826,0.110000999999997,37.338051,"HP"
"11",-3.41499881715841,-1.050003,36.062957,"HP"
"12",0.102487436069096,-0.0800020000000004,36.099917,"HP"
"13",-2.76426397323848,-1.09,35.10202,"HP"
"14",-1.42143101736027,0.25,34.603069,"HP"
"15",-2.48331152361081,-0.959999999999994,33.743767,"HP"
"16",-0.136908247380907,-0.110000999999997,33.697569,"HP"
"17",0.164513351096626,-0.240001000000007,33.753006,"HP"
"18",1.25924488029303,-0.119999,34.178039,"HP"
"19",7.5155423633287,1.920002,36.746704,"HP"
"20",0.65375387136761,0.0299989999999966,36.986937,"HP"
"21",1.04921907969834,0.390000000000001,37.375011,"HP"
"22",-1.75525031952499,-0.639999000000003,36.718986,"HP"
"23",1.08202334345508,-0.230004000000001,37.116294,"HP"
"24",-0.174257699327418,0.239997000000002,37.051616,"HP"
"25",-0.149621004384815,0,36.996179,"HP"
"26",-4.19580357203916,-1.319999,35.443892,"HP"
"27",0.70385893287341,-0.00999800000000306,35.693367,"HP"
"28",4.14185358304807,2.25999899999999,37.171734,"HP"
"29",-0.422565705436284,-0.219997999999997,37.014659,"HP"
"30",2.69595081235246,0.619999,38.012556,"HP"
"31",-0.340300715374149,0.110000999999997,37.883199,"HP"
"32",1.51219277970692,0.559998,38.456066,"HP"
"33",-1.65785288594003,-0.860000999999997,37.818521,"HP"
"34",-0.781820632276957,-0.159999000000006,37.522848,"HP"
"35",-0.418622275153536,-0.190002,37.365769,"HP"
"36",0.222553963762935,1.31999999999999,37.448928,"HP"
"37",2.07253729666173,-0.0800020000000004,38.225071,"HP"
"38",-0.290060939324344,0.32,38.114195,"HP"
"39",0.363638796516612,0,38.252793,"HP"
"40",-1.06280866863761,-0.240001999999997,37.846239,"HP"
"41",-0.83007719736695,0.18,37.532086,"HP"
"42",0.196951483059058,-0.68,37.606006,"HP"
"43",-1.27764166181329,-0.299999999999997,37.125536,"HP"
"44",-4.88534630180154,-0.950001,35.311825,"HP"
"45",-0.419287306730816,0.729999999999997,35.163767,"HP"
"46",-1.52632111343475,-0.540001000000004,34.627055,"HP"
"47",-0.320679884558469,0.130001,34.516013,"HP"
"48",2.22520486360924,0.389999000000003,35.284065,"HP"
"49",-0.498301428704428,-0.130001,35.108244,"HP"
"50",-1.37058691969898,-0.18,34.627055,"HP"
"51",-2.9128697199343,-0.659999999999997,33.618414,"HP"
"52",1.7340942972503,-0.560001,34.201389,"HP"
"53",1.10930874766519,0.869999,34.580788,"HP"
"54",-1.1774109947986,-0.299999999999997,34.17363,"HP"
"55",-1.11020983138168,-0.75,33.794231,"HP"
"56",3.50492662490232,1.069999,34.978694,"HP"
"57",0.132271948175081,0,35.024961,"HP"
"58",-2.14001951351209,-0.5,34.27542,"HP"
"59",4.75161500573881,1.16,35.904056,"HP"
"60",0.61856242648464,0.339999999999996,36.126145,"HP"
"61",0.896511377009645,-0.150001999999994,36.45002,"HP"
"62",-2.05635278115074,-0.429996000000003,35.700479,"HP"
"63",1.65888810623521,0.610000000000007,36.29271,"HP"
"64",-0.280469548843283,-0.790001000000004,36.19092,"HP"
"65",2.96599257493316,0.850002000000003,37.26434,"HP"
"66",2.23490876264011,0.359997,38.097164,"HP"
"67",-1.06873572006568,-0.5,37.690006,"HP"
"68",-0.982072011344331,0.18,37.319863,"HP"
"69",-4.48797735404333,-1.45999999999999,35.644956,"HP"
"70",0.103843584489196,-0.149998000000004,35.681971,"HP"
"71",1.81534534625343,0.619999,36.329722,"HP"
"72",-0.815079179521379,-0.420001999999997,36.033606,"HP"
"73",0.231125910629099,0.180000999999997,36.116889,"HP"
"74",-0.0512447237634368,0.399997000000006,36.098381,"HP"
"75",2.28147628005809,0.170002000000004,36.921957,"HP"
"76",-1.02757012581971,-0.609996000000002,36.542558,"HP"
"77",0.481132163763685,-0.0700000000000003,36.718376,"HP"
"78",1.13407521073373,0.700001,37.13479,"HP"
"79",0.822320524769352,-0.100001999999996,37.440157,"HP"
"80",-0.494316837400021,-0.620002999999997,37.255084,"HP"
"81",0.173879624053462,0.0200010000000006,37.319863,"HP"
"82",1.98363268375343,0.330002,38.060152,"HP"
"83",2.72307110071446,1.029999,39.096557,"HP"
"84",-2.60354639412365,-1.279998,38.07866,"HP"
"85",1.77399624881758,0.920001999999997,38.754174,"HP"
"86",1.17000300406352,0.489998,39.207599,"HP"
"87",0.16521032058096,0.309998,39.272374,"HP"
"88",3.34590671804052,1.040001,40.586391,"HP"
"89",0.638391326787355,0.130001,40.845491,"HP"
"90",0,-0.360000999999997,40.845491,"HP"
"91",-0.860900411259607,-0.300002999999997,40.493852,"HP"
"92",-4.15904863780308,-1.060001,38.809693,"HP"
"93",0.548401658317669,0.0599970000000027,39.022526,"HP"
"94",-0.972253820780341,-0.570003999999997,38.643128,"HP"
"95",-0.454978696341558,-0.420001999999997,38.46731,"HP"
"96",-0.625447945281323,-0.599998999999997,38.226717,"HP"
"97",0.43573189923685,0.280002999999994,38.393283,"HP"
"98",2.84404956981669,1.609997,39.485207,"HP"
