"","% change","variation","adjusted","ticker"
"1",0,1.029999,51.357074,"DE"
"2",1.71073414345998,1.630001,52.235657,"DE"
"3",-2.07271634393342,-1.810002,51.15296,"DE"
"4",3.22692567546434,1.040001,52.803628,"DE"
"5",-0.268905765338703,0.330002,52.661636,"DE"
"6",0.134811611245801,-0.410004000000001,52.73263,"DE"
"7",-0.269267813875397,-0.240001999999997,52.590638,"DE"
"8",2.00810265888009,0.450001,53.646712,"DE"
"9",-2.23325336322569,-1.280003,52.448645,"DE"
"10",0.186124922769691,0.139999000000003,52.546265,"DE"
"11",-1.7226819070775,-0.540000999999997,51.64106,"DE"
"12",2.66369241839729,1.010002,53.016619,"DE"
"13",-1.56461127783347,-1,52.187115,"DE"
"14",-5.26405416356125,-2.110001,49.439957,"DE"
"15",0.451019809746187,-0.439999,49.662941,"DE"
"16",-0.84411231304243,-0.770000999999993,49.24373,"DE"
"17",-1.28599722238751,-0.799999,48.610457,"DE"
"18",0.23853509544254,-1.079998,48.72641,"DE"
"19",3.60607112241595,1.909999,50.483519,"DE"
"20",1.16607758662782,0.239998,51.072196,"DE"
"21",1.30981444385121,0.809997000000003,51.741147,"DE"
"22",-0.913632625886704,-0.209999000000003,51.268423,"DE"
"23",3.28809801698017,1.039997,52.954179,"DE"
"24",0.589528543158034,0.740001000000007,53.266359,"DE"
"25",2.2772947555886,1.450001,54.479391,"DE"
"26",-2.21021927355979,-0.720001000000003,53.275277,"DE"
"27",0.636197536804918,-0.110000000000007,53.614213,"DE"
"28",0.964893394965991,1.669999,54.131533,"DE"
"29",1.76305925051116,0.429996000000003,55.085904,"DE"
"30",1.70013366758945,0.319999000000003,56.022438,"DE"
"31",2.69065227043492,1.77,57.529807,"DE"
"32",0.744191615313441,0.480002999999996,57.957939,"DE"
"33",-1.07726225392522,-0.739998,57.33358,"DE"
"34",-0.155566772561555,0.209999000000003,57.244388,"DE"
"35",0.514181407616758,-0.140000000000001,57.538728,"DE"
"36",3.36381610660562,2.68000000000001,59.474225,"DE"
"37",0.734851105668043,-0.709998999999996,59.911272,"DE"
"38",-0.521063882602916,-0.0400010000000037,59.599096,"DE"
"39",1.107449683465,0.559997999999993,60.259126,"DE"
"40",0.621678449169671,0.530006,60.633744,"DE"
"41",0.0882577859615594,0.480003000000011,60.687258,"DE"
"42",1.83715336092463,0.360000999999997,61.802176,"DE"
"43",-1.97720060859994,-0.639999999999986,60.580223,"DE"
"44",-3.798589516582,-1.140007,58.279029,"DE"
"45",0.29079070620754,1.07000000000001,58.448499,"DE"
"46",-1.03769302955068,-0.430001000000004,57.841983,"DE"
"47",1.14109158394518,0.809996999999996,58.502013,"DE"
"48",2.50039088398549,0.440001999999993,59.964792,"DE"
"49",-1.85928769668709,-1.15999600000001,58.849874,"DE"
"50",-0.409222626373003,-0.989998,58.609047,"DE"
"51",-0.882667483059395,0.129997000000003,58.091724,"DE"
"52",-3.23966973333413,-2.530003,56.209744,"DE"
"53",-1.07902466163163,0.660000000000004,55.603227,"DE"
"54",0.834136838856498,1.290001,56.067034,"DE"
"55",-0.174992313665099,-0.130001,55.968921,"DE"
"56",2.99601094686102,1.239998,57.645756,"DE"
"57",-2.55299106494501,-1.500003,56.174065,"DE"
"58",0.460465163060571,1,56.432727,"DE"
"59",5.15251903385779,1.839997,59.340434,"DE"
"60",1.83376144502077,1.129997,60.428596,"DE"
"61",1.2988883607357,0.579993999999999,61.213496,"DE"
"62",-1.39880427675622,-0.679999999999993,60.357239,"DE"
"63",0.620656289463475,0.25,60.73185,"DE"
"64",-1.10148299450782,-1.630005,60.062899,"DE"
"65",0.697953323897997,0.259994999999989,60.48211,"DE"
"66",2.90517807662465,0.970001000000011,62.239223,"DE"
"67",0.358267647396561,0.339996999999997,62.462206,"DE"
"68",0.0428371037679911,0.399993999999992,62.488963,"DE"
"69",-0.599483463983874,-0.480003999999994,62.114352,"DE"
"70",4.03503364246641,2.239998,64.620687,"DE"
"71",1.60110956418645,0.900002000000001,65.655335,"DE"
"72",-0.774349868140936,-0.330001999999993,65.146933,"DE"
"73",-1.31434736920002,-0.989998,64.290676,"DE"
"74",-1.23473892232834,-0.309997999999993,63.496854,"DE"
"75",2.03679854753118,0.75,64.790157,"DE"
"76",-0.743393784336713,-0.75,64.308511,"DE"
"77",-0.292477616220959,-0.340004000000008,64.120423,"DE"
"78",0.19556795500242,0.460005999999993,64.245822,"DE"
"79",-2.7185347554585,-2.30000299999999,62.499277,"DE"
"80",-1.73402005914405,-0.580002000000007,61.415527,"DE"
"81",0.0729229271288383,0.319999999999993,61.460313,"DE"
"82",3.90556748384929,1.880005,63.860687,"DE"
"83",0.925660257929889,0.860000999999997,64.45182,"DE"
"84",-0.0833754578226001,-0.529998000000006,64.398083,"DE"
"85",4.79832606197299,1.239997,67.488113,"DE"
