"","% change","variation","adjusted","ticker"
"1",0,0.879997000000003,76.999167,"BCR"
"2",0.288081038590968,0.80000299999999,77.220987,"BCR"
"3",-0.337201077214912,-0.269996999999989,76.960597,"BCR"
"4",1.17793784785737,0.689994999999996,77.867145,"BCR"
"5",0.55735060017932,1,78.301138,"BCR"
"6",0.0246292716716463,0.0899959999999993,78.320423,"BCR"
"7",-1.1205468080784,-0.759994999999989,77.442806,"BCR"
"8",0.89662944289492,0.239998,78.137181,"BCR"
"9",-0.493697104327327,-0.56999900000001,77.75142,"BCR"
"10",-1.26520004393489,-0.959999999999994,76.767709,"BCR"
"11",-0.967332501742365,-0.369995000000003,76.02511,"BCR"
"12",-0.418624846448752,-0.290001000000004,75.70685,"BCR"
"13",0.891715875115656,0.149993999999992,76.38194,"BCR"
"14",-1.55302549267537,-0.559998000000007,75.195709,"BCR"
"15",-0.56432209449611,-0.209998999999996,74.771363,"BCR"
"16",-1.59937836093746,-1.110001,73.575486,"BCR"
"17",0.249053060961102,0.190001999999993,73.758728,"BCR"
"18",0.862964990394081,0.190002000000007,74.39524,"BCR"
"19",0.93337019949126,0.779999000000004,75.089623,"BCR"
"20",1.31003853888039,-0.830001999999993,76.073326,"BCR"
"21",0.278907221698187,0.369995000000003,76.2855,"BCR"
"22",-0.518326549606417,-0.0599979999999931,75.890092,"BCR"
"23",1.23268660683665,0.620002999999997,76.825579,"BCR"
"24",-0.426818781281165,-0.19999700000001,76.497673,"BCR"
"25",-0.630357736502667,-0.31999900000001,76.015464,"BCR"
"26",-1.57320226316055,-1.22000100000001,74.819587,"BCR"
"27",-0.489823607286151,-0.470001000000011,74.453103,"BCR"
"28",0.919698403973834,1.33000200000001,75.137847,"BCR"
"29",-2.22051611353729,-1.55999799999999,73.469399,"BCR"
"30",1.77631642256936,0.569998999999996,74.774448,"BCR"
"31",1.77117322216808,-1.15999600000001,76.098833,"BCR"
"32",-0.215953377366511,-0.189994999999996,75.934495,"BCR"
"33",0.471032302249456,0.0400010000000037,76.292171,"BCR"
"34",-0.595542103527241,-0.290001000000004,75.837819,"BCR"
"35",-0.828545715429916,-0.860000999999997,75.209468,"BCR"
"36",0.938298087682248,1.339997,75.915157,"BCR"
"37",2.16478377302177,0.510002,77.558556,"BCR"
"38",0.398853480459342,0.300003000000004,77.867901,"BCR"
"39",0.744876890928382,0.620002999999997,78.447921,"BCR"
"40",-0.271104698874031,-0.169997999999993,78.235245,"BCR"
"41",-0.284200554366519,0.329993999999999,78.0129,"BCR"
"42",0.123923094770227,-0.179999999999993,78.109576,"BCR"
"43",0.259900271382858,0.810005000000004,78.312583,"BCR"
"44",-1.9874098649,-0.739997000000002,76.756191,"BCR"
"45",0.314861898240884,1.050004,76.997867,"BCR"
"46",0.338978221305786,0.409996000000007,77.258873,"BCR"
"47",-0.60059509281218,-0.0899969999999968,76.79486,"BCR"
"48",1.67421231056349,0.859993000000003,78.080569,"BCR"
"49",0,0.149994000000007,78.080569,"BCR"
"50",-1.91902418129151,-1.229996,76.582184,"BCR"
"51",-0.504924226240392,0.139999999999986,76.195502,"BCR"
"52",-0.494798236252847,-0.580001999999993,75.818488,"BCR"
"53",-2.35878879568266,-1.18999500000001,74.03009,"BCR"
"54",0.600677373214054,0.910004000000001,74.474772,"BCR"
"55",-0.649013064450871,-0.599997999999999,73.991421,"BCR"
"56",1.88137216610558,1.11,75.383475,"BCR"
"57",-1.02590786641236,-0.43000099999999,74.61011,"BCR"
"58",-0.453482778674373,-0.290001000000004,74.271766,"BCR"
"59",1.48379398976457,0.609999999999999,75.373806,"BCR"
"60",0.8208275962607,0.370002999999997,75.992495,"BCR"
"61",-0.407071777285389,-0.610000999999997,75.683151,"BCR"
"62",-0.71528734314985,-0.119995000000003,75.141799,"BCR"
"63",-0.437415665281052,-0.0299990000000037,74.813117,"BCR"
"64",0.0646116642887652,-0.689994999999996,74.861455,"BCR"
"65",-0.167878115647115,0.819999999999993,74.735779,"BCR"
"66",-0.698488738573255,-0.840003999999993,74.213758,"BCR"
"67",0.885764334963336,0.889999000000003,74.871117,"BCR"
"68",3.21498342277971,2.72000100000001,77.278211,"BCR"
"69",0.738048917824977,1.290001,77.848562,"BCR"
"70",-0.409786631640027,-0.690002000000007,77.529549,"BCR"
"71",0.91022843432251,0.45999900000001,78.235245,"BCR"
"72",-0.556032003223115,-0.359993000000003,77.800232,"BCR"
"73",-0.45974541566919,-0.519996000000006,77.442549,"BCR"
"74",-1.69766622738619,-0.930000000000007,76.127833,"BCR"
"75",1.38412188877096,0.539992999999996,77.181535,"BCR"
"76",0.15030408503797,0.110000999999997,77.297542,"BCR"
"77",2.00099894508933,1.599999,78.844265,"BCR"
"78",-0.0490447846777426,-0.0699989999999957,78.805596,"BCR"
"79",-0.110398251413503,-0.269996999999989,78.718596,"BCR"
"80",0.405258752328352,-0.119995000000003,79.03761,"BCR"
"81",-0.37916505825518,-0.0400010000000037,78.737927,"BCR"
"82",2.14855796241627,1.110001,80.429657,"BCR"
"83",-0.300481201853207,-0.300003000000004,80.187981,"BCR"
"84",-0.663044502891262,-0.599997999999999,79.656299,"BCR"
"85",0.703885326130952,0.410003000000003,80.216988,"BCR"
"86",0.698956684835885,0.699996999999996,80.77767,"BCR"
"87",-0.0359010107620044,0.440003000000004,80.74867,"BCR"
"88",0.059862286276667,-0.139999000000003,80.797008,"BCR"
"89",0.0478594454883759,0,80.835677,"BCR"
"90",0.896914613580829,0.300003000000004,81.560704,"BCR"
"91",0.936352878955037,0.690003000000004,82.3244,"BCR"
"92",-1.55003133943278,-0.650002000000001,81.048346,"BCR"
"93",1.02576430122338,0.549994999999996,81.879711,"BCR"
"94",0.733555349261067,0.139999000000003,82.480344,"BCR"
"95",-2.50175847957182,-1.14,80.416885,"BCR"
"96",0.554148547285823,-0.0999989999999968,80.862514,"BCR"
"97",0.407327182531078,0.629997999999986,81.191889,"BCR"
"98",-0.393740069282052,0.29000099999999,80.872204,"BCR"
"99",-0.27551988072441,-0.639999000000003,80.649385,"BCR"
"100",-0.156152461670967,0.0400010000000037,80.523449,"BCR"
