"","% change","variation","adjusted","ticker"
"1",0,0.329999999999998,19.477316,"M"
"2",-0.187972511202252,0.25,19.440704,"M"
"3",2.30696378073551,0.23,19.889194,"M"
"4",2.2089281244881,0.219999000000001,20.328532,"M"
"5",-1.84601622979957,-0.130001,19.953264,"M"
"6",-0.596328500439831,-0.289998999999998,19.834277,"M"
"7",-0.969084983536331,-0.270001000000001,19.642066,"M"
"8",-3.35507476657497,-1.040001,18.98306,"M"
"9",-3.27869163348795,-0.739999999999998,18.360664,"M"
"10",0.149558861269948,0.0599990000000012,18.388124,"M"
"11",-6.17222833607169,-0.989999999999998,17.253167,"M"
"12",0.901857612576281,0.140000999999998,17.408766,"M"
"13",-1.05152771885152,-0.18,17.225708,"M"
"14",-5.57916690565056,-0.66,16.264657,"M"
"15",0.731567840625232,0.0499999999999972,16.383644,"M"
"16",2.4022372556435,0.509999999999998,16.777218,"M"
"17",-2.61865823046469,-0.629999999999999,16.33788,"M"
"18",-2.46498933766192,-0.880001,15.935153,"M"
"19",2.87191469074694,0.559999999999999,16.392797,"M"
"20",2.95924484393968,0.0400010000000002,16.8779,"M"
"21",0.488070198306661,0.0700019999999988,16.960276,"M"
"22",-2.9681651407088,-0.470001,16.456867,"M"
"23",2.72524533375642,0.289999000000002,16.905357,"M"
"24",-0.48727749434691,-0.0400010000000002,16.822981,"M"
"25",-0.435255796817453,-0.100000999999999,16.749758,"M"
"26",-6.22950492777268,-1.049999,15.706331,"M"
"27",2.15618147866615,0.140001999999999,16.044988,"M"
"28",5.07701221091596,1.16,16.859594,"M"
"29",-1.19435260422048,-0.289998999999998,16.658231,"M"
"30",5.71428022579348,0.759999999999998,17.610129,"M"
"31",0.727649411313218,0.209999,17.738269,"M"
"32",3.92156641665542,0.659998999999999,18.433887,"M"
"33",-2.78053131170869,-0.719999000000001,17.921327,"M"
"34",-2.70684754538546,-0.430001000000001,17.436224,"M"
"35",-2.15223204290102,-0.580000000000002,17.060956,"M"
"36",0.053648810770028,0.260000999999999,17.070109,"M"
"37",4.34315914444367,0.379999000000002,17.811491,"M"
"38",-3.18601626332125,-0.600000999999999,17.244014,"M"
"39",3.18471673706597,0.489999999999998,17.793187,"M"
"40",1.74897279503667,0.680000999999997,18.104385,"M"
"41",-1.71890953489998,-0.119998000000002,17.793187,"M"
"42",1.64609072000425,0.139999000000003,18.086079,"M"
"43",-1.92308128257099,-0.470001,17.738269,"M"
"44",5.88235526251182,0.899999000000001,18.781697,"M"
"45",-1.31579164545142,0.110001,18.534569,"M"
"46",-0.592595382174791,-0.00999999999999801,18.424734,"M"
"47",0.0496777863929962,0.25,18.433887,"M"
"48",1.83714373425421,0.149999000000001,18.772544,"M"
"49",2.63286105495344,0.579999999999998,19.266799,"M"
"50",-1.56769684471198,-0.150001999999997,18.964754,"M"
"51",1.20656455654527,0.429998000000001,19.193576,"M"
"52",-3.67190564176264,-0.729998999999999,18.488806,"M"
"53",-3.01980560561889,-0.41,17.93048,"M"
"54",1.02093195497276,0.34,18.113538,"M"
"55",-2.93078028157723,-0.650002000000001,17.58267,"M"
"56",2.03019791647116,0.229999000000003,17.939633,"M"
"57",-2.09183766468356,-0.350000000000001,17.564365,"M"
"58",1.14642914787982,0.330000000000002,17.765728,"M"
"59",4.01855189947746,0.489999999999998,18.479653,"M"
"60",2.57552455124565,0.299999,18.955601,"M"
"61",0.772579038775919,-0.199999000000002,19.102048,"M"
"62",-1.86871585706412,-0.280000000000001,18.745085,"M"
"63",-0.292967463204353,0.0700000000000003,18.690168,"M"
"64",1.0284016708678,-0.190000999999999,18.882378,"M"
"65",0.824043454696237,0.199998999999998,19.037977,"M"
"66",1.44577861397774,-0.0100000000000016,19.313224,"M"
"67",2.85035786878462,0.340000999999997,19.86372,"M"
"68",-0.692835984397693,0.0400010000000002,19.726097,"M"
"69",0.883722715142292,0.290001,19.900421,"M"
"70",0.276622288543528,-0.110001,19.95547,"M"
"71",1.74711996259673,0.349998000000003,20.304116,"M"
"72",-0.63262049921306,-0.100000000000001,20.175668,"M"
"73",0.0454755698795155,0.25,20.184843,"M"
"74",1.27273221793204,0.460000999999998,20.441742,"M"
"75",2.10951199755871,0.0599990000000012,20.872963,"M"
"76",-0.0879175611052399,-0.130001,20.854612,"M"
"77",1.05587675282571,0.209999,21.074811,"M"
"78",0.870702944856783,0.330000000000002,21.25831,"M"
"79",-0.3884363338384,-0.210001000000002,21.175735,"M"
"80",0.303295257519989,-0.170000000000002,21.23996,"M"
"81",-1.68466418957474,0.0500010000000017,20.882138,"M"
"82",3.33919352510744,0.25,21.579433,"M"
"83",0.765307410996385,0.230001999999999,21.744582,"M"
"84",0.632907084624564,0.409999000000003,21.882205,"M"
"85",2.13836768278152,0.430001000000001,22.350127,"M"
"86",2.01149192575057,0.440000000000001,22.799698,"M"
"87",0.442650600021113,0.239999999999998,22.900621,"M"
"88",-2.48396757450378,-0.760000000000002,22.331777,"M"
"89",-1.23253962279848,-0.339998000000001,22.056529,"M"
"90",0.582362709925935,-0.129999000000002,22.184978,"M"
"91",-0.744418137354022,-0.239999999999998,22.019829,"M"
"92",-5.666669800206,-1,20.772038,"M"
"93",-0.927559443132153,-0.360001,20.579365,"M"
"94",-0.802498036261078,-0.299999,20.414216,"M"
"95",-0.314604293400243,-0.149999999999999,20.349992,"M"
"96",1.30747962947603,0.129999000000002,20.616064,"M"
"97",2.18068298585025,0.589998000000001,21.065635,"M"
"98",0.348439531967588,0.240002,21.139036,"M"
"99",1.08507313200091,-0.229998999999999,21.36841,"M"
"100",1.63159542520945,0.440000000000001,21.717056,"M"
"101",1.26742317190691,0.0999980000000029,21.992303,"M"
"102",0.208600254370812,-0.16,22.038179,"M"
"103",-0.208166019524571,-0.0600019999999972,21.992303,"M"
"104",6.63329347544912,0.889999,23.451117,"M"
"105",0.0391239359728539,-0.16,23.460292,"M"
"106",0,0.180001000000001,23.460292,"M"
"107",-1.36879370469899,-0.520000999999997,23.139169,"M"
"108",-1.42743241989373,-0.469998999999998,22.808873,"M"
"109",0.241349057447952,0.170000000000002,22.863922,"M"
"110",0.561797752808988,0.319999000000003,22.992371,"M"
"111",-1.43654606130006,-0.439997999999999,22.662075,"M"
"112",-2.22672901753261,-0.290001,22.157452,"M"
"113",2.07039600040656,0.459999,22.616199,"M"
"114",0.324541714547163,-0.280000000000001,22.689598,"M"
"115",1.41528730478169,0.349999999999998,23.010721,"M"
"116",2.23285485057161,0.579999999999998,23.524517,"M"
"117",-0.741026903974271,0.100000999999999,23.350194,"M"
"118",1.72887642817871,-0.110001,23.75389,"M"
"119",0.424877777913429,-0.299999,23.854815,"M"
"120",-2.23076976283403,-0.629998999999998,23.322669,"M"
"121",1.02281604219482,0.239999000000001,23.561217,"M"
"122",0.467284860540102,-0.360001,23.671315,"M"
"123",-1.00774291584561,-0.389999,23.432769,"M"
"124",-1.87941083702059,-0.180000999999997,22.992371,"M"
