"","% change","variation","adjusted","ticker"
"1",0,-0.169998,49.200538,"COST"
"2",-0.225499566691736,0.340000000000003,49.089591,"COST"
"3",0,-0.119999,49.089591,"COST"
"4",2.8511808134641,1.23,50.489224,"COST"
"5",-1.38607200617701,-0.130001,49.789407,"COST"
"6",0.411384694740398,-0.00999800000000306,49.994233,"COST"
"7",-0.631618850918265,-0.290000999999997,49.67846,"COST"
"8",-0.738706473590371,-0.720001000000003,49.311482,"COST"
"9",-0.294215452701249,-0.380001,49.1664,"COST"
"10",-0.295091769989274,-0.150001000000003,49.021314,"COST"
"11",-2.12394959465998,-0.949996999999996,47.980126,"COST"
"12",0.391314103677011,0.270001000000001,48.167879,"COST"
"13",0.372081984344791,0.0600019999999972,48.347103,"COST"
"14",-1.80052980630504,-0.549999,47.476599,"COST"
"15",-1.43807268081693,-0.689998000000003,46.793851,"COST"
"16",0.127668483621924,0.170002000000004,46.853592,"COST"
"17",-1.22040589758839,-0.950000000000003,46.281788,"COST"
"18",-0.424117149493015,-0.689999,46.085499,"COST"
"19",0.537038776557465,0.530002999999994,46.332996,"COST"
"20",2.61557875514892,0.930000000000007,47.544872,"COST"
"21",0.861602908511362,-0.100001999999996,47.95452,"COST"
"22",-0.462711335657201,-0.119999,47.732629,"COST"
"23",1.0370055250885,0.359996000000002,48.227619,"COST"
"24",-0.283134442112921,-0.0400010000000037,48.09107,"COST"
"25",0.354926600718176,0.18,48.261758,"COST"
"26",-2.77630375586402,-1.61000000000001,46.921865,"COST"
"27",-0.291015713036981,-0.310001,46.785315,"COST"
"28",0.492522065951685,0.720001000000003,47.015743,"COST"
"29",-2.68651289845616,-1.459999,45.752659,"COST"
"30",2.40627107596085,0.810001999999997,46.853592,"COST"
"31",1.91256627666883,0.950001,47.749698,"COST"
"32",-0.428957686810928,-0.0800019999999932,47.544872,"COST"
"33",2.69251539892672,0.719997000000006,48.825025,"COST"
"34",-1.22356516970549,-0.710003,48.227619,"COST"
"35",-0.530878374899652,-0.530002999999994,47.971589,"COST"
"36",0.889522337898795,1,48.398307,"COST"
"37",0.229239423602153,-0.220000999999996,48.509255,"COST"
"38",-0.510205732906025,-0.0700000000000003,48.261758,"COST"
"39",1.87239553105379,0.910000000000004,49.165409,"COST"
"40",-1.63763511048997,-0.280002999999994,48.360259,"COST"
"41",0.141696925155014,0.290000999999997,48.428784,"COST"
"42",1.09656686816666,0.610000999999997,48.959838,"COST"
"43",-0.314907087723604,0.189999,48.80566,"COST"
"44",-1.94805274634131,-0.639999000000003,47.8549,"COST"
"45",-0.357973791607554,0.179996000000003,47.683592,"COST"
"46",-0.646662692693116,-0.0999989999999968,47.37524,"COST"
"47",0.108474384509725,0.229999999999997,47.42663,"COST"
"48",0.830780091269396,0.320003999999997,47.820641,"COST"
"49",-0.268674775814915,0.43,47.692159,"COST"
"50",-1.20330891289698,-0.430000999999997,47.118275,"COST"
"51",0.0545414703742933,0.310001,47.143974,"COST"
"52",-0.254361246678109,-0.43,47.024058,"COST"
"53",1.27504095882156,1.079998,47.623634,"COST"
"54",2.64388685668127,1.700001,48.882749,"COST"
"55",-1.38426543891792,-0.850002000000003,48.206082,"COST"
"56",-0.159915506097344,-0.200000000000003,48.128993,"COST"
"57",-0.213559423526687,-0.139999000000003,48.026209,"COST"
"58",0.766897924422883,0.639999000000003,48.394521,"COST"
"59",2.28318821463282,0.860000999999997,49.499459,"COST"
"60",1.38432220036991,0.180000000000007,50.184691,"COST"
"61",-0.0341379007394978,-0.479998999999999,50.167559,"COST"
"62",0.119515482106677,0.389999000000003,50.227517,"COST"
"63",0.972032919724062,-0.159999999999997,50.715745,"COST"
"64",-0.456006315198555,-0.560001,50.484478,"COST"
"65",1.01798814281094,0.240001999999997,50.998404,"COST"
"66",0.856566021164117,0.229998999999999,51.435239,"COST"
"67",1.64862848211903,1.040001,52.283215,"COST"
"68",0.245736609732203,0.149998000000004,52.411694,"COST"
"69",0.0817164963223754,0.0800020000000004,52.454523,"COST"
"70",0.0816459621603946,-0.209999000000003,52.49735,"COST"
"71",-0.0163189189549555,-0.229999000000007,52.488783,"COST"
"72",-0.0163158669538972,0.0600009999999997,52.480219,"COST"
"73",1.73004803962422,0.810001999999997,53.388152,"COST"
"74",0.272740288894065,0.450001,53.533763,"COST"
"75",2.48000500170332,1.050003,54.861403,"COST"
"76",-0.499615367109733,-0.0900000000000034,54.587307,"COST"
"77",1.99278194837492,1.139999,55.675113,"COST"
"78",-0.507695422189803,-0.260002,55.392453,"COST"
"79",-0.278335750900947,-0.380004999999997,55.238276,"COST"
