"","% change","variation","adjusted","ticker"
"1",0,0,12.712017,"STX"
"2",-0.87365364599496,-0.0299999999999994,12.600958,"STX"
"3",1.01694648930661,-0.0999999999999996,12.729103,"STX"
"4",4.83221794968585,0.379999999999999,13.344201,"STX"
"5",-0.960304779581782,-0.0999999999999996,13.216056,"STX"
"6",0.387838852983066,0,13.267313,"STX"
"7",-1.15903649819673,-0.16,13.11354,"STX"
"8",-3.12704273598129,-0.690000000000001,12.703474,"STX"
"9",-2.82447935108145,-0.48,12.344667,"STX"
"10",-0.968855620001728,-0.0999999999999996,12.225065,"STX"
"11",-4.54228259727045,-0.550000000000001,11.669768,"STX"
"12",0.14642107709425,-0.0199999999999996,11.686855,"STX"
"13",1.4619844260924,-0.129999999999999,11.857715,"STX"
"14",-3.602304491211,-0.219999999999999,11.430564,"STX"
"15",-2.54110820778398,-0.360000000000001,11.140101,"STX"
"16",1.91718189987685,0.289999999999999,11.353677,"STX"
"17",-0.902940959127152,-0.35,11.25116,"STX"
"18",-3.1890667273419,-0.59,10.892353,"STX"
"19",5.5686314977122,0.140000000000001,11.498908,"STX"
"20",1.70876225812051,0.119999999999999,11.695397,"STX"
"21",0.87655852982161,0.0600000000000005,11.797914,"STX"
"22",1.882688753283,0.17,12.020032,"STX"
"23",2.77185618141449,0.140000000000001,12.35321,"STX"
"24",3.59612602716216,0.17,12.797447,"STX"
"25",-1.40186554396358,-0.15,12.618044,"STX"
"26",-4.12999827865555,-0.619999999999999,12.096919,"STX"
"27",0.776842434011512,0.109999999999999,12.190893,"STX"
"28",1.82199942202756,0.6,12.413011,"STX"
"29",-9.56640576569214,-1.47,11.225532,"STX"
"30",0.304413189504069,0.0199999999999996,11.259704,"STX"
"31",-2.95903871007621,-0.340000000000002,10.926525,"STX"
"32",4.06568419511236,0.51,11.370763,"STX"
"33",-0.601059049423515,-0.0700000000000003,11.302418,"STX"
"34",-2.94783824133915,-0.290000000000001,10.969241,"STX"
"35",-1.86916305330515,-0.390000000000001,10.764208,"STX"
"36",-0.396824364597929,0.100000000000001,10.721493,"STX"
"37",3.02788986571179,0.0800000000000001,11.046128,"STX"
"38",-3.55761765570704,-0.449999999999999,10.653149,"STX"
"39",0.64153800909008,0.110000000000001,10.721493,"STX"
"40",-0.398405334033247,0.0999999999999996,10.678778,"STX"
"41",-2.32000328127431,-0.219999999999999,10.43103,"STX"
"42",-2.78460516363196,-0.340000000000002,10.140567,"STX"
