"","% change","variation","adjusted","ticker"
"1",0,1.529999,50.252485,"PRU"
"2",1.0654796474244,1.84,50.787915,"PRU"
"3",-1.41132787199474,-1.720001,50.071131,"PRU"
"4",1.72473236124824,0.189999,50.934724,"PRU"
"5",-0.847743869192274,0.0799979999999962,50.502928,"PRU"
"6",0.923393986186306,0.540000000000006,50.969269,"PRU"
"7",0.0508286669757883,-0.0499989999999997,50.995176,"PRU"
"8",-0.440302431743742,-1.209999,50.770643,"PRU"
"9",-1.85405766872009,-1.279999,49.829326,"PRU"
"10",-1.16118167040831,-0.690002000000007,49.250717,"PRU"
"11",-2.13921961785856,-0.660000000000004,48.197136,"PRU"
"12",3.11771637219274,0.950001,49.699786,"PRU"
"13",-0.13900663475695,-0.509998999999993,49.6307,"PRU"
"14",-5.4115194829007,-2.040001,46.944925,"PRU"
"15",-1.28771320861626,-0.810001000000007,46.340409,"PRU"
"16",0.428623752543913,0.369999,46.539035,"PRU"
"17",0,-0.590000999999994,46.539035,"PRU"
"18",0.890701751766018,-1.170002,46.953559,"PRU"
"19",2.55655593647332,0.939998000000003,48.153953,"PRU"
"20",0.62769509286184,-0.00999800000000306,48.456213,"PRU"
"21",0.516843939083734,0.370003000000004,48.706656,"PRU"
"22",-0.23049827111925,0.110000000000007,48.594388,"PRU"
"23",1.08405933623446,-0.329998000000003,49.12118,"PRU"
"24",-1.52953980340049,-0.510002,48.369852,"PRU"
"25",-0.0535602217678972,-0.340000000000003,48.343945,"PRU"
"26",-4.5730649412248,-1.770001,46.133145,"PRU"
"27",-0.13103593956146,-0.32,46.072694,"PRU"
"28",0.581070861625766,1.43,46.340409,"PRU"
"29",-1.77040733498921,-1.370003,45.519995,"PRU"
"30",3.73743230859318,1.229999,47.221274,"PRU"
"31",1.35332435122356,0.839995999999999,47.860331,"PRU"
"32",0.0902271235859173,0.139999000000003,47.903514,"PRU"
"33",0.522798807619834,-0.190002999999997,48.153953,"PRU"
"34",-0.573886426312713,-0.200000000000003,47.877604,"PRU"
"35",1.08225549465675,0.0499989999999997,48.395762,"PRU"
"36",2.23054861704627,1.850002,49.475253,"PRU"
"37",1.9026016905866,-0.0499989999999997,50.41657,"PRU"
"38",-2.1582785183522,-0.979998999999999,49.32844,"PRU"
"39",-0.717786737225016,-0.690002999999997,48.974367,"PRU"
"40",2.27473282094692,0.729999999999997,50.088403,"PRU"
"41",1.86207374189989,2.020001,51.021086,"PRU"
"42",0.778603575784337,0.18,51.418338,"PRU"
"43",-0.520660547215656,0.470001999999994,51.150623,"PRU"
"44",-4.44031932905296,-1.400002,48.879372,"PRU"
"45",-1.94346195773546,-0.25,47.92942,"PRU"
"46",-0.0180139880682902,0.0800020000000004,47.920786,"PRU"
"47",-1.38763792396894,-0.459998999999996,47.255819,"PRU"
"48",1.75438288351325,0.220000999999996,48.084867,"PRU"
"49",-0.55675520533311,-0.380001,47.817152,"PRU"
"50",-4.51507860610352,-2.280003,45.65817,"PRU"
"51",-0.813317747951781,-0.0600009999999997,45.286824,"PRU"
"52",-0.953469379968014,-0.770000000000003,44.855028,"PRU"
"53",-2.56064492925966,-0.659999000000006,43.70645,"PRU"
"54",-0.434697853520474,0.209999000000003,43.516459,"PRU"
"55",-1.46854090310979,-1,42.877402,"PRU"
"56",3.58509361178181,1.290001,44.414597,"PRU"
"57",-2.62492531453116,-1.129997,43.248747,"PRU"
"58",1.03833297181996,0.539997,43.697813,"PRU"
"59",4.32806786005515,1.540001,45.589084,"PRU"
"60",1.36389009263709,0.419998,46.210869,"PRU"
"61",2.84059146344986,0.819999999999993,47.523531,"PRU"
"62",-2.88933496965956,-0.630001,46.150417,"PRU"
"63",0.654945328012971,0.200000999999993,46.452677,"PRU"
"64",1.59881205554634,-0.18,47.195368,"PRU"
"65",-1.4272693032079,-0.75,46.521763,"PRU"
"66",2.431782303693,0.260002,47.653071,"PRU"
"67",-0.888005727899463,-0.339999999999996,47.229909,"PRU"
"68",1.59078858271779,1.300003,47.981237,"PRU"
"69",-0.30597793883471,0.159999000000006,47.834425,"PRU"
"70",-0.306912856170012,-0.25,47.687615,"PRU"
"71",1.95580970027543,2.36,48.620294,"PRU"
"72",2.23801608439472,1.93,49.708424,"PRU"
"73",-1.92842364103115,-0.609999999999999,48.749835,"PRU"
"74",-3.3658144689105,-1.130001,47.109006,"PRU"
"75",2.67644365071087,1.02999800000001,48.369852,"PRU"
"76",-0.499910564125778,-0.0600009999999997,48.128046,"PRU"
"77",0.125606595372696,0.0299989999999966,48.188498,"PRU"
"78",1.308241647208,-1.050003,48.81892,"PRU"
