"","% change","variation","adjusted","ticker"
"1",0,0.32,14.73,"CBG"
"2",1.08621860149355,0.470000000000001,14.89,"CBG"
"3",1.94761584956346,0.119999999999999,15.18,"CBG"
"4",3.68906455862978,0.300000000000001,15.74,"CBG"
"5",1.20711562897077,0.289999999999999,15.93,"CBG"
"6",-0.188323917137472,-0.0999999999999996,15.9,"CBG"
"7",-2.13836477987421,-0.359999999999999,15.56,"CBG"
"8",-1.09254498714653,-0.42,15.39,"CBG"
"9",-2.98895386614685,-0.470000000000001,14.93,"CBG"
"10",0.803750837240462,0.130000000000001,15.05,"CBG"
"11",-3.25581395348837,-0.299999999999999,14.56,"CBG"
"12",2.67857142857142,0.229999999999999,14.95,"CBG"
"13",-1.67224080267559,-0.25,14.7,"CBG"
"14",-5.10204081632653,-0.430000000000001,13.95,"CBG"
"15",-2.43727598566308,-0.300000000000001,13.61,"CBG"
"16",-0.440852314474642,-0.0800000000000001,13.55,"CBG"
"17",-1.99261992619927,-0.600000000000001,13.28,"CBG"
"18",-2.03313253012048,-0.630000000000001,13.01,"CBG"
"19",5.30361260568793,0.59,13.7,"CBG"
"20",0.36496350364964,-0.119999999999999,13.75,"CBG"
"21",1.09090909090909,0.140000000000001,13.9,"CBG"
"22",0.215827338129492,0.0700000000000003,13.93,"CBG"
"23",0.646087580760947,-0.0999999999999996,14.02,"CBG"
"24",-0.64194008559201,0.00999999999999979,13.93,"CBG"
"25",1.57932519741565,0.18,14.15,"CBG"
"26",-3.18021201413428,-0.23,13.7,"CBG"
"27",0.729927007299281,0.0300000000000011,13.8,"CBG"
"28",2.10144927536231,0.48,14.09,"CBG"
"29",-1.20652945351313,-0.470000000000001,13.92,"CBG"
"30",5.45977011494253,0.51,14.68,"CBG"
"31",3.47411444141689,0.539999999999999,15.19,"CBG"
"32",2.50164581961818,0.4,15.57,"CBG"
"33",-1.02761721258831,-0.359999999999999,15.41,"CBG"
"34",7.59247242050615,-0.0200000000000031,16.58,"CBG"
"35",-0.603136308805777,-0.109999999999999,16.48,"CBG"
"36",3.15533980582524,0.82,17,"CBG"
"37",2.23528823529413,0.0800000000000018,17.379999,"CBG"
"38",-2.35903350742425,-0.350000999999999,16.969999,"CBG"
"39",1.17855634523019,0.139999000000003,17.17,"CBG"
"40",-1.339539895166,-0.0599990000000012,16.940001,"CBG"
"41",0.177083814812069,0.369999,16.969999,"CBG"
"42",1.29641728323023,0.0799999999999983,17.190001,"CBG"
"43",0.52356017896683,0.310001999999997,17.280001,"CBG"
"44",-4.22454836663493,-0.380001,16.549999,"CBG"
"45",-2.11479166856747,0.200001,16.200001,"CBG"
"46",-0.308648129095805,-0.0300000000000011,16.15,"CBG"
"47",0,0.100000999999999,16.15,"CBG"
"48",3.34365944272446,0.340000999999997,16.690001,"CBG"
"49",1.01857393537605,0.130001,16.860001,"CBG"
"50",-2.60973294129697,-0.270000999999997,16.42,"CBG"
"51",-0.487210718635821,0.0899999999999999,16.34,"CBG"
"52",-0.611995104039176,-0.260000000000002,16.24,"CBG"
"53",-1.72413793103447,-0.00999999999999979,15.96,"CBG"
"54",2.00501879699247,0.460000999999998,16.280001,"CBG"
"55",-1.9656079873705,-0.460000000000001,15.96,"CBG"
"56",3.32080200501252,0.350000999999999,16.49,"CBG"
"57",-3.39599757428744,-0.459999,15.93,"CBG"
"58",3.07595731324546,0.510000000000002,16.42,"CBG"
"59",3.7758891595615,0.270001000000001,17.040001,"CBG"
"60",4.04928966846892,0.580000000000002,17.73,"CBG"
"61",1.24084038353074,0,17.950001,"CBG"
"62",0.11140946454544,0.289999000000002,17.969999,"CBG"
"63",1.83639409217551,0.279999,18.299999,"CBG"
"64",-1.20218039356178,-0.540001,18.08,"CBG"
"65",0.940265486725673,0.190000999999999,18.25,"CBG"
"66",0.657539726027389,-0.279999,18.370001,"CBG"
"67",-1.46979306098022,-0.199998999999998,18.1,"CBG"
"68",2.26519337016575,0.540001,18.51,"CBG"
"69",-2.26904376012967,-0.190000999999999,18.09,"CBG"
"70",0.939745715865128,0.0800000000000018,18.26,"CBG"
"71",2.68346111719605,0.43,18.75,"CBG"
