"","% change","variation","adjusted","ticker"
"1",0,0.459998999999996,34.622393,"STT"
"2",0.346206572145366,0.659999999999997,34.742258,"STT"
"3",-1.72505770926001,-0.880001,34.142934,"STT"
"4",3.94275723345861,1.300003,35.489107,"STT"
"5",-0.883347107043287,-0.109996000000002,35.175615,"STT"
"6",-1.52031741307153,-0.659999999999997,34.640834,"STT"
"7",-0.984826173642358,-0.549999,34.299682,"STT"
"8",-0.0806508934980706,-0.550003000000004,34.272019,"STT"
"9",-2.04465631277806,-0.849998000000006,33.571274,"STT"
"10",-1.64789397030332,-0.559998,33.018055,"STT"
"11",-2.65289399996455,-0.770000000000003,32.142121,"STT"
"12",2.78256372689281,0.230004000000001,33.036496,"STT"
"13",-1.45130100964702,-0.75,32.557037,"STT"
"14",-3.82436522095055,-0.630001,31.311937,"STT"
"15",-0.382917862922374,0.0700000000000003,31.192038,"STT"
"16",-1.59669272011018,-0.450001,30.693997,"STT"
"17",-1.41225008916238,-0.75,30.260521,"STT"
"18",1.61535553204784,0,30.749336,"STT"
"19",9.86803097146553,0.560001,33.78369,"STT"
"20",-0.682500934622586,-0.610000999999997,33.553116,"STT"
"21",2.28146917860028,0.759998000000003,34.31862,"STT"
"22",-0.241871613718739,-0.0800020000000004,34.235613,"STT"
"23",3.28664189538537,0.790001000000004,35.360815,"STT"
"24",-1.98226200385936,-0.529998999999997,34.659871,"STT"
"25",0.691854854278016,0.290001000000004,34.899667,"STT"
"26",-2.45771686016373,-0.680000000000007,34.041932,"STT"
"27",1.19208275253003,0.449995999999999,34.44774,"STT"
"28",5.83668188392039,3.119999,36.458345,"STT"
"29",-4.17404026430711,-2.07,34.936559,"STT"
"30",3.11510357960554,0.770000000000003,36.024869,"STT"
"31",1.86891727489695,0.850001999999996,36.698144,"STT"
"32",-0.226188550570846,-0.0899999999999963,36.615137,"STT"
"33",-1.76322431894765,-0.880001,35.96953,"STT"
"34",-0.333337688871668,-0.0600009999999997,35.84963,"STT"
"35",0.38590635384523,-0.229999999999997,35.987976,"STT"
"36",-0.256285599390204,0.349997999999999,35.895744,"STT"
"37",3.05756025003966,0.57,36.993278,"STT"
"38",-0.62328620891611,-0.139999000000003,36.762704,"STT"
"39",0.275967186744477,0.0600010000000069,36.864157,"STT"
"40",-0.0500377643248354,0.260002,36.845711,"STT"
"41",-2.17771886665453,-0.359997,36.043315,"STT"
"42",1.30501037432322,0.259998000000003,36.513684,"STT"
"43",-1.11138881521787,-0.0399969999999996,36.107875,"STT"
"44",-4.59770894853269,-1.150002,34.44774,"STT"
"45",-0.133866546832979,0.200001,34.401626,"STT"
"46",-0.053619558563881,0.0399969999999996,34.38318,"STT"
"47",-0.456004941951278,0,34.226391,"STT"
"48",3.17973928364226,0.729999999999997,35.314701,"STT"
"49",0.313393563773917,0.0600019999999972,35.425375,"STT"
"50",-3.64488731594232,-1.130001,34.13416,"STT"
"51",-0.324235311488551,0.0799980000000033,34.023485,"STT"
"52",-1.24694751287237,-0.75,33.59923,"STT"
"53",-3.04694184956023,-0.700000000000003,32.575481,"STT"
"54",0.254814349479582,0.279998999999997,32.658488,"STT"
"55",-1.52499405361325,-0.5,32.160448,"STT"
"56",2.81043659590812,0.689998000000003,33.064297,"STT"
"57",-2.67782194189704,-0.740001999999997,32.178894,"STT"
"58",0.544574341181522,0.350002000000003,32.354132,"STT"
"59",4.04788482658103,0.919998,33.66379,"STT"
"60",-0.191778762878452,0.0400009999999966,33.59923,"STT"
"61",4.09003122988236,1.079998,34.973449,"STT"
"62",-3.21729492564489,-0.93,33.84825,"STT"
"63",1.6348732947789,0.520000000000003,34.401626,"STT"
"64",2.57372427686993,0.269996000000006,35.287029,"STT"
"65",-0.86251239796922,-0.32,34.982674,"STT"
"66",2.34642440426366,-0.0800020000000004,35.803516,"STT"
"67",-1.51983397384771,-0.470001000000003,35.259362,"STT"
"68",1.62175935004155,0.879996999999996,35.831184,"STT"
"69",-0.54053753847486,0.0499989999999997,35.637503,"STT"
"70",-1.11283891017842,-0.760002,35.240915,"STT"
"71",3.42842687257126,1.130001,36.449124,"STT"
"72",-2.22672292480882,-1.130001,35.637503,"STT"
"73",-2.30331232802703,-0.669998,34.81666,"STT"
"74",-1.50993231401289,-0.140000000000001,34.290952,"STT"
"75",3.06616159271403,0.410000000000004,35.342368,"STT"
"76",-0.365343374841204,-0.0999989999999968,35.213247,"STT"
"77",-0.550023120560297,-0.319999999999993,35.019566,"STT"
"78",-1.63329551257146,-0.339999999999996,34.447593,"STT"
"79",0.856988759708115,0.0499989999999997,34.742805,"STT"
"80",1.46043475764263,0.0799980000000033,35.250201,"STT"
"81",-1.75346517882266,-0.629997000000003,34.632101,"STT"
"82",3.09003776582889,0.700001,35.702246,"STT"
"83",0.87855257061418,0.310001,36.015909,"STT"
"84",-0.947753394201427,-0.560001999999997,35.674567,"STT"
"85",0.82752511053602,0.130001,35.969783,"STT"
"86",1.30802290355768,0.5,36.440276,"STT"
"87",0.405062793706621,0.310001999999997,36.587882,"STT"
"88",1.26071796120912,0.240001999999997,37.049152,"STT"
"89",-0.796814458803259,-0.259997999999996,36.753939,"STT"
"90",0.527108128464801,-0.0499989999999997,36.947672,"STT"
"91",2.89637734144659,1.07,38.017816,"STT"
"92",-2.20820154424442,0.549999,37.178306,"STT"
"93",0.570719924678657,0.180000999999997,37.39049,"STT"
"94",-0.715513490194961,-0.509998000000003,37.122956,"STT"
"95",0.397613810710537,0.130001999999998,37.270562,"STT"
"96",-0.346541594945622,-0.570003999999997,37.141404,"STT"
"97",1.78837881303571,0.840000999999994,37.805633,"STT"
"98",1.0736918490427,0.759998000000003,38.211549,"STT"
"99",-0.748425561078397,-0.489997000000002,37.925564,"STT"
"100",1.58111821356171,0.660000000000004,38.525212,"STT"
"101",0.0239505495777561,-0.180000999999997,38.534439,"STT"
"102",0.383049562496559,-0.200001,38.682045,"STT"
"103",0.834720604869764,0.189998999999993,39.004932,"STT"
"104",3.94986459661051,1.310002,40.545574,"STT"
"105",3.4584761335479,0.780002000000003,41.947833,"STT"
"106",-1.58346439493074,-0.470001000000003,41.283604,"STT"
"107",-1.7430140062384,-0.959998999999996,40.564025,"STT"
"108",1.59198698847069,0.599997999999999,41.209799,"STT"
"109",0.649207243160794,0.709999000000003,41.477336,"STT"
"110",-2.37989247911197,-0.690002999999997,40.49022,"STT"
"111",-0.0455690287679318,-0.389999000000003,40.471769,"STT"
"112",-1.68679802456869,-0.419998,39.789092,"STT"
"113",-0.27823454729753,-0.0200009999999935,39.678385,"STT"
"114",2.18554510220112,0.340000000000003,40.545574,"STT"
"115",-1.16041519106377,-0.350001999999996,40.075077,"STT"
"116",-1.47329473627711,-0.479999999999997,39.484653,"STT"
"117",-1.63551646256078,-0.130001999999998,38.838875,"STT"
"118",3.77672370788288,1.439999,40.305712,"STT"
"119",0.343330989910313,0.57,40.444094,"STT"
"120",-0.319342052760527,0.330002,40.314939,"STT"
"121",-1.14416395371453,0.0499989999999997,39.85367,"STT"
"122",3.70369905707554,0.829997999999996,41.32973,"STT"
"123",1.83035795297962,0.659999999999997,42.086212,"STT"
"124",0.197280762640265,0.459999000000003,42.16924,"STT"
"125",0.109385419324604,0.25,42.215367,"STT"
"126",-0.546329491817516,-0.720001999999994,41.984732,"STT"
"127",1.47220899254519,0.470000999999996,42.602835,"STT"
"128",-0.952791052520326,-0.410000000000004,42.196919,"STT"
"129",0.415388147177281,0.0100020000000001,42.3722,"STT"
"130",-1.24101887558352,-0.68,41.846353,"STT"
"131",-0.352733247745636,-0.149996999999999,41.698747,"STT"
"132",0.353981859454921,0.209998999999996,41.846353,"STT"
"133",0.749558748883082,0.330002,42.160016,"STT"
"134",-0.503280169533133,-0.25,41.947833,"STT"
"135",0.945679363222397,0.210003,42.344525,"STT"
"136",1.69934365776922,0.659999999999997,43.064104,"STT"
"137",2.33504684086774,1.18,44.069671,"STT"
"138",-1.15134737447893,-0.509998999999993,43.562276,"STT"
"139",-0.105894375215836,0.129997000000003,43.516146,"STT"
"140",-0.78439391208955,-0.459999000000003,43.174808,"STT"
"141",-0.299144352882814,-0.240002000000004,43.045653,"STT"
"142",-0.814581672160951,-0.299999999999997,42.695011,"STT"
"143",0.15128465478086,0.189998000000003,42.759602,"STT"
"144",2.76219128512935,0.689999,43.940704,"STT"
"145",-1.97395790472542,-1.270001,43.073333,"STT"
"146",1.28534283613483,0.439998999999993,43.626973,"STT"
"147",0.0846059157026628,-0.0100020000000001,43.663884,"STT"
"148",-1.47929350490214,-0.68,43.017967,"STT"
"149",-0.471893523001676,0.160000000000004,42.814968,"STT"
"150",1.61637864589785,0.57,43.50702,"STT"
"151",1.33615678573251,0.299999,44.088342,"STT"
"152",1.65341214237542,0.790001000000004,44.817304,"STT"
"153",2.92362075148474,1.620003,46.127592,"STT"
"154",0.140026819522684,0.270000000000003,46.192183,"STT"
"155",-4.11506423067297,-0.590000000000003,44.291345,"STT"
"156",-0.916664418296618,-0.219997999999997,43.885342,"STT"
"157",1.45079648689989,0.0999979999999994,44.522029,"STT"
"158",-0.911914863538689,-0.439999,44.116026,"STT"
"159",-0.250999489391908,0.189999,44.005295,"STT"
"160",-0.587122526959535,-0.540001000000004,43.74693,"STT"
"161",0.358578304809042,0.0100020000000001,43.903797,"STT"
"162",-2.45901966064575,-0.900001000000003,42.824194,"STT"
"163",0.667961199690059,0.190002000000007,43.110243,"STT"
"164",1.99058260933486,0.610001000000004,43.968388,"STT"
"165",-0.797482045509602,-0.0999989999999968,43.617748,"STT"
"166",-1.5443209035001,-0.540001000000004,42.94415,"STT"
"167",-0.365281417841541,-0.350002000000003,42.787283,"STT"
"168",2.04874191240421,0.82,43.663884,"STT"
"169",-0.0211295907620249,0.0300020000000032,43.654658,"STT"
"170",-0.338195296364481,-0.019995999999999,43.50702,"STT"
"171",1.33615678573251,0.839999999999996,44.088342,"STT"
"172",-1.67434057737984,-0.43,43.350153,"STT"
"173",-0.8301377852115,-0.360000999999997,42.990287,"STT"
"174",-1.91028033844017,-0.599997999999999,42.169052,"STT"
"175",1.0940914678376,0.310001999999997,42.63042,"STT"
"176",-0.346320772819035,0.639998999999996,42.482782,"STT"
"177",0.173757453078281,0.159999999999997,42.556599,"STT"
"178",-3.46920579814191,-0.549999999999997,41.080223,"STT"
"179",-0.651396171827013,-0.350002000000003,40.812628,"STT"
"180",0.0904376949213023,0.159999000000006,40.849538,"STT"
"181",1.19719836243925,0.349997999999999,41.338588,"STT"
"182",-0.178566815102631,-0.239998,41.264771,"STT"
"183",-0.827376456299745,-0.300004000000001,40.923356,"STT"
"184",-0.721534177206779,-0.170002000000004,40.62808,"STT"
"185",0.295256384254435,-0.459999000000003,40.748037,"STT"
"186",-0.792568240771937,-0.340001000000001,40.425081,"STT"
"187",0.0684748164140999,-0.25,40.452762,"STT"
"188",1.71076575685981,0.729999000000007,41.144814,"STT"
"189",-0.156984547311358,0.100002000000003,41.080223,"STT"
"190",-2.53818729270287,-0.619999,40.03753,"STT"
"191",-0.115234381341693,0.00999800000000306,39.991393,"STT"
"192",0.0692173938527252,0.349998999999997,40.019074,"STT"
"193",-1.47567132612814,0.5,39.428524,"STT"
"194",0.561669516211153,0.290001000000004,39.649982,"STT"
"195",1.00069906715216,-0.229998999999999,40.046759,"STT"
"196",2.23501732062762,0.279998999999997,40.941811,"STT"
"197",-1.01420037330543,-0.890003,40.526579,"STT"
"198",-0.660285192095775,-0.119999,40.258988,"STT"
"199",0.320877415001093,0.240001000000007,40.38817,"STT"
"200",0.70825194605251,0.130001,40.67422,"STT"
"201",-0.090745440232164,-0.129997000000003,40.63731,"STT"
"202",-0.68119912464678,-0.429996000000003,40.360489,"STT"
"203",0.800181087994257,0.360000000000007,40.683446,"STT"
"204",2.64176490850848,0.860000999999997,41.758207,"STT"
"205",-0.288441503247484,0.0299990000000037,41.637759,"STT"
"206",1.17935501764155,0.170002000000004,42.128816,"STT"
"207",0.373869989605221,0.0200000000000031,42.286323,"STT"
"208",0.328661822878284,0.110000999999997,42.425302,"STT"
"209",1.26664743600411,0.409999999999997,42.962681,"STT"
"210",0,0.119999,42.962681,"STT"
"211",-0.668529042682422,-0.619999,42.675463,"STT"
"212",0.282234782080739,-0.0600009999999997,42.795908,"STT"
"213",-0.0649477982801477,0.229999999999997,42.768113,"STT"
"214",-1.25649452899641,-0.949996999999996,42.230734,"STT"
"215",-0.94339586898962,-0.149996999999999,41.832331,"STT"
"216",0.57585363818239,0,42.073224,"STT"
"217",-1.62960176286944,-0.190002999999997,41.387598,"STT"
"218",2.28341349986052,0.199997000000003,42.332648,"STT"
"219",0.722262873798972,-0.290000999999997,42.638401,"STT"
"220",0.651888892362541,0.0700000000000003,42.916356,"STT"
"221",-0.777202519244651,-0.190002999999997,42.582809,"STT"
"222",2.21932047742554,0.560001999999997,43.527858,"STT"
"223",-0.893992991798495,-0.520001000000001,43.138722,"STT"
"224",-0.0859135326262072,0.0400000000000063,43.10166,"STT"
"225",0.0644870754397802,0.0599970000000027,43.129455,"STT"
"226",0.730396430931019,0.110000000000007,43.444471,"STT"
"227",-0.405200008074677,-0.130001,43.268434,"STT"
"228",-0.706642167821456,-0.380001,42.962681,"STT"
"229",-1.05671245237234,-0.189999,42.508689,"STT"
"230",1.4603273227269,0.18,43.129455,"STT"
"231",-0.128888714220937,0.0500029999999967,43.073866,"STT"
"232",1.26908970743419,0.350002000000003,43.620512,"STT"
"233",-0.424809319065294,-0.0999989999999968,43.435208,"STT"
"234",-0.767920807470291,-0.0700000000000003,43.10166,"STT"
"235",-2.08512618771528,-0.959999000000003,42.202936,"STT"
"236",0.526896991242507,0.380001,42.425302,"STT"
"237",1.35400568274093,0.689998999999993,42.999743,"STT"
"238",1.44365746558066,0.68,43.620512,"STT"
"239",0.828376338177783,0.180000000000007,43.981854,"STT"
"240",-1.3271564222827,-0.400001999999994,43.398146,"STT"
"241",-2.54056014282269,-0.559997000000003,42.29559,"STT"
"242",-1.51150510017711,-0.650001999999994,41.65629,"STT"
"243",0.489325861712596,0.369999,41.860125,"STT"
"244",0.354138932934388,0.349998000000006,42.008368,"STT"
"245",-0.330836465725112,-0.170001999999997,41.869389,"STT"
"246",1.28347227612995,0.18,42.406771,"STT"
"247",-4.8503409986108,-1.970001,40.349898,"STT"
"248",1.01033960482377,0.400001999999994,40.757569,"STT"
"249",-1.11389371628125,0.200001,40.303573,"STT"
"250",-1.05746952013411,-0.329998000000003,39.877375,"STT"
"251",-0.882901645356543,-0.520000000000003,39.525297,"STT"
"252",-1.19549512809481,-0.439998000000003,39.052774,"STT"
"253",2.91814865699425,1.010002,40.192392,"STT"
"254",-1.54449628178388,-0.360000999999997,39.571622,"STT"
"255",0.65559101924101,0.170001999999997,39.83105,"STT"
"256",2.62851217831316,0.599998999999997,40.878014,"STT"
"257",-3.28649527836651,-0.970001000000003,39.53456,"STT"
"258",1.12492209347973,0.380001999999998,39.979293,"STT"
"259",0.602544422183753,-0.110000000000007,40.220186,"STT"
"260",0,0.169998,40.220186,"STT"
"261",1.88896441204922,0.599998999999997,40.979931,"STT"
"262",-0.429568805276907,-0.0299990000000037,40.803894,"STT"
"263",0.204360397564021,0.740001999999997,40.887281,"STT"
"264",-1.85814507939523,-0.829998000000003,40.127536,"STT"
"265",2.10113075470172,0.760002,40.970668,"STT"
"266",-0.474905608080398,-0.360000999999997,40.776096,"STT"
"267",3.03445920865008,0.889999999999993,42.01343,"STT"
"268",-0.155005197147674,-0.209998999999996,41.948307,"STT"
"269",1.90729985837093,0.810001999999997,42.748387,"STT"
"270",-1.78454920416062,-0.610000999999997,41.985521,"STT"
"271",2.03855276679787,0.989998,42.841418,"STT"
"272",1.71552678298371,0.270000000000003,43.576374,"STT"
"273",-1.06746375914618,0.330002,43.111212,"STT"
"274",-3.79800966857532,-1.049999,41.473844,"STT"
"275",-0.246748287908883,0.0800020000000004,41.371508,"STT"
"276",0.382275163863978,-0.229999999999997,41.529661,"STT"
"277",-0.985659382098009,-0.709998999999996,41.12032,"STT"
"278",-0.837101948622974,-0.619999,40.776101,"STT"
"279",-2.00775939808468,-0.649996999999999,39.957415,"STT"
"280",-2.16531024341789,-0.0499999999999972,39.092213,"STT"
"281",1.38029023836537,0.399996999999999,39.631799,"STT"
"282",1.97183075136206,0.399998000000004,40.413271,"STT"
"283",-1.88765962547304,-0.799999,39.650406,"STT"
"284",0.0234676033330019,0.470001000000003,39.659711,"STT"
"285",-0.492615793392957,-0.140003,39.464341,"STT"
"286",-1.90947316211361,-0.610000000000007,38.71078,"STT"
"287",0.360486148819529,0.129997000000003,38.850327,"STT"
"288",-0.694436883375519,0.240001000000007,38.580536,"STT"
"289",-0.24114491307223,-0.620002999999997,38.487501,"STT"
"290",-2.00627990889822,-0.349998000000006,37.715334,"STT"
"291",0.78934472647121,0.330002,38.013038,"STT"
"292",-5.55555701704243,-1.709999,35.901202,"STT"
"293",0.388705648351272,-0.489998,36.040752,"STT"
"294",-10.0671179114132,-2.63999999999999,32.412487,"STT"
"295",2.35361451899695,-0.0999980000000065,33.175352,"STT"
"296",-6.78630930577616,-1.639999,30.92397,"STT"
"297",7.03971061930277,1.950001,33.100928,"STT"
"298",-2.52951518458939,-1.3,32.263635,"STT"
"299",0.49019275106477,-0.150002000000001,32.421789,"STT"
"300",-0.746050750006406,0,32.179906,"STT"
"301",0.636024232016076,0.0400009999999966,32.384578,"STT"
"302",-6.14766695431387,-0.770001000000001,30.393682,"STT"
"303",-2.3262893913281,-0.360000000000003,29.686637,"STT"
"304",-0.438729385211269,-0.989998000000003,29.556393,"STT"
"305",4.09190661390922,1.199999,30.765813,"STT"
"306",3.05413349551335,1.120003,31.705442,"STT"
"307",-1.43779733460269,-1.599999,31.249582,"STT"
"308",1.33968511962816,0.799999,31.668228,"STT"
"309",3.78966262337129,0.740001999999997,32.868347,"STT"
"310",-0.651012355443369,0.0599970000000027,32.65437,"STT"
"311",1.19658410191347,0.119998000000002,33.045107,"STT"
"312",-2.027029296652,-0.619999,32.375273,"STT"
"313",-4.22413117566607,-0.559997000000003,31.007699,"STT"
