"","% change","variation","adjusted","ticker"
"1",0,0.0999999999999996,20.16,"THC"
"2",0.595243055555548,0.0899999999999999,20.280001,"THC"
"3",-0.197243580017576,-0.0900000000000007,20.24,"THC"
"4",2.76679347826088,-0.04,20.799999,"THC"
"5",-0.76923080621302,0.0200000000000005,20.639999,"THC"
"6",-2.71317358106462,-0.11,20.08,"THC"
"7",-2.39043824701194,-0.119999999999999,19.6,"THC"
"8",-3.2653112244898,-0.23,18.959999,"THC"
"9",-0.843881901048624,-0.04,18.799999,"THC"
"10",1.48936710049824,0.0599999999999996,19.08,"THC"
"11",-3.1446540880503,-0.14,18.48,"THC"
"12",1.94805194805194,0.0700000000000003,18.84,"THC"
"13",-1.06157643312102,-0.0599999999999996,18.639999,"THC"
"14",-4.93562258238318,-0.16,17.719999,"THC"
"15",-2.03159153677154,-0.0700000000000003,17.360001,"THC"
"16",-0.691249960181466,-0.16,17.24,"THC"
"17",-3.71229698375868,-0.159999999999999,16.6,"THC"
"18",4.09639156626504,0.0500000000000007,17.280001,"THC"
"19",0.231475681048871,0.0200000000000005,17.32,"THC"
"20",3.46420323325636,0.11,17.92,"THC"
"21",2.0089341517857,0.0899999999999999,18.280001,"THC"
"22",0.218812898314402,0,18.32,"THC"
"23",-0.436681222707434,-0.0500000000000007,18.24,"THC"
"24",0.43859649122808,0.04,18.32,"THC"
"25",3.7117903930131,0.18,19,"THC"
"26",-5.47368947368421,-0.22,17.959999,"THC"
"27",1.33631410558542,0.04,18.200001,"THC"
"28",1.09889554401672,0.109999999999999,18.4,"THC"
"29",-6.52173369565217,-0.33,17.200001,"THC"
"30",-0.465116252028136,-0.0999999999999996,17.120001,"THC"
"31",3.03737131791056,0.12,17.639999,"THC"
"32",3.40136640597315,0.119999999999999,18.24,"THC"
"33",-1.97368969298244,-0.16,17.879999,"THC"
"34",-2.01341733855803,-0.0800000000000001,17.52,"THC"
"35",0.684925799086758,0.04,17.639999,"THC"
"36",4.3083959358501,0.239999999999999,18.4,"THC"
"37",-0.217385869565207,-0.0499999999999998,18.360001,"THC"
"38",-4.35730913086551,-0.21,17.559999,"THC"
"39",5.23918594756184,0.22,18.48,"THC"
