"","% change","variation","adjusted","ticker"
"1",0,0.320000000000007,57.910268,"ETR"
"2",1.32116812168784,1.68000000000001,58.67536,"ETR"
"3",0.954427889321859,0.209998999999996,59.235374,"ETR"
"4",2.25033609140376,1.20999900000001,60.568369,"ETR"
"5",0.898558123630511,1.170005,61.112611,"ETR"
"6",0.632417750895957,0.279998999999989,61.499098,"ETR"
"7",0.16672764859088,0.0899959999999993,61.601634,"ETR"
"8",-0.921896000356085,-1.20000499999999,61.033731,"ETR"
"9",-3.41173473402765,-1.389999,58.951422,"ETR"
"10",-1.64569906388348,-1.269997,57.981259,"ETR"
"11",-0.571358755766245,-0.290001000000004,57.649978,"ETR"
"12",0.465184912993381,0.300003000000004,57.918157,"ETR"
"13",0.680921183317347,0.239998,58.312534,"ETR"
"14",-2.01541747439753,-0.759994999999989,57.137293,"ETR"
"15",-1.13196997274617,-0.5,56.490516,"ETR"
"16",-0.600391046171355,-0.529998999999989,56.151352,"ETR"
"17",-0.688307558471622,-0.639999000000003,55.764858,"ETR"
"18",2.09335779174763,0.650001000000003,56.932216,"ETR"
"19",2.92324823611293,1.95999900000001,58.596486,"ETR"
"20",0.471123814489495,-0.239998,58.872548,"ETR"
"21",1.96945442211877,1.540001,60.032016,"ETR"
"22",-0.13138655879889,0.420006000000001,59.953142,"ETR"
"23",0.723583427871051,0.189994999999996,60.386953,"ETR"
"24",-0.496339002234469,-0.0199969999999894,60.087229,"ETR"
"25",1.12890544511547,1.050003,60.765557,"ETR"
"26",-1.40187145820123,-0.800003000000004,59.913702,"ETR"
"27",2.21169107527356,1,61.238808,"ETR"
"28",0.463679828647219,1.389999,61.52276,"ETR"
"29",-1.85897056634,-1.66999799999999,60.37907,"ETR"
"30",2.24688952645345,1.009995,61.735721,"ETR"
"31",0.0255573268513451,0.169998000000007,61.751499,"ETR"
"32",0.676968181776439,0.370002999999997,62.169537,"ETR"
"33",1.21796467617252,1.47000100000001,62.92674,"ETR"
"34",-0.538982314990422,-0.260002999999998,62.587576,"ETR"
"35",-1.44927804841011,-1.59000400000001,61.680508,"ETR"
"36",-0.882346818544369,-0.049995999999993,61.136272,"ETR"
"37",2.644814521893,1.20999999999999,62.753213,"ETR"
"38",-0.477623352926972,-0.0100020000000001,62.453489,"ETR"
"39",-0.303103962694539,-0.409995999999992,62.26419,"ETR"
"40",0.684064146662795,0.890006999999997,62.690117,"ETR"
"41",0.339704263113754,1.120003,62.903078,"ETR"
"42",-0.12538973053115,-0.349997999999999,62.824204,"ETR"
"43",0.926157377179025,0.910004000000001,63.406055,"ETR"
"44",-1.21935988605504,-0.00999400000000605,62.632907,"ETR"
"45",-0.839913114682675,0.45999900000001,62.106845,"ETR"
"46",0.243842687549175,0.480003999999994,62.258288,"ETR"
"47",0.0640171795279696,0.380004999999997,62.298144,"ETR"
"48",1.36898620928417,0.569998999999996,63.150997,"ETR"
"49",0.18931450915969,0.109999999999999,63.270551,"ETR"
"50",-1.91483712541083,-1.239997,62.059023,"ETR"
"51",-0.513743182840643,0.169997999999993,61.740199,"ETR"
"52",1.20061971293615,0.370001999999999,62.481464,"ETR"
"53",-0.280649633945846,0.479996,62.30611,"ETR"
"54",0.179096400015993,0.409995999999992,62.417698,"ETR"
"55",-1.03434766210059,-1.16999800000001,61.772082,"ETR"
"56",2.76128947701649,1.81999900000001,63.477788,"ETR"
"57",-1.61979021701259,-1.200005,62.449581,"ETR"
"58",0.625395709220213,0.899993999999992,62.840138,"ETR"
