"","% change","variation","adjusted","ticker"
"1",0,0.609998000000001,26.503651,"ALL"
"2",0.604026215105229,0.390000000000001,26.66374,"ALL"
"3",-0.100060981692737,-0.259998,26.63706,"ALL"
"4",2.4040040454915,0.540001,27.277416,"ALL"
"5",-1.46723575282937,-0.270000999999997,26.877192,"ALL"
"6",-0.529448909692649,-0.270000999999997,26.734891,"ALL"
"7",1.59680845528788,0.370000999999998,27.161796,"ALL"
"8",-0.884087340910732,-0.57,26.921662,"ALL"
"9",0.925006041603219,0.289998999999998,27.170689,"ALL"
"10",-0.327326995645925,-0.0799999999999983,27.081752,"ALL"
"11",-2.8899865858014,-0.68,26.299093,"ALL"
"12",4.26107470702506,1.039999,27.419717,"ALL"
"13",-2.69218314689389,-0.82,26.681528,"ALL"
"14",-3.29999841088562,-0.639999999999997,25.801038,"ALL"
"15",-0.965185974300721,-0.380001,25.55201,"ALL"
"16",-1.18343331894438,-0.480001999999999,25.249619,"ALL"
"17",-0.387455351306486,-0.349998000000003,25.151788,"ALL"
"18",-1.23762573062401,-0.680001000000001,24.840503,"ALL"
"19",3.15072927468498,0.889999,25.62316,"ALL"
"20",1.38840798714913,0.32,25.978914,"ALL"
"21",0.787403969234433,0.0900009999999973,26.183473,"ALL"
"22",-1.12092081902199,-0.219998999999998,25.889977,"ALL"
"23",0.721398864124146,0.010000999999999,26.076747,"ALL"
"24",-1.09140530450367,-0.139999,25.792144,"ALL"
"25",-0.413796542078857,-0.130001,25.685417,"ALL"
"26",-3.63573229120634,-0.75,24.751564,"ALL"
"27",0.251527539835472,-0.0300000000000011,24.813821,"ALL"
"28",1.32616818667305,0.829999000000001,25.142894,"ALL"
"29",-2.97134848518233,-1.039999,24.395811,"ALL"
"30",2.29675086431848,0.670000000000002,24.956122,"ALL"
"31",0.784040084432987,0.230001999999999,25.151788,"ALL"
"32",0.176798563982815,0.149999999999999,25.196256,"ALL"
"33",0.988353190251755,0.010000999999999,25.445284,"ALL"
"34",-1.25829996631204,-0.299999,25.125106,"ALL"
"35",0,-0.149999999999999,25.125106,"ALL"
