"","% change","variation","adjusted","ticker"
"1",0,0.590005000000001,14.316394,"VLO"
"2",-0.115860180992513,0.279999,14.299807,"VLO"
"3",1.62323169816209,0.0700040000000008,14.531926,"VLO"
"4",3.82201918727084,0.440007000000001,15.087339,"VLO"
"5",-0.219820075627653,0.0199979999999975,15.054174,"VLO"
"6",-1.2114115327749,-0.25,14.871806,"VLO"
"7",0.278681688020952,0.00999900000000054,14.913251,"VLO"
"8",0.833788688998797,-0.110001,15.037596,"VLO"
"9",-1.87427564884706,-0.279997999999999,14.75575,"VLO"
"10",2.022425156295,0.159996999999997,15.054174,"VLO"
"11",-0.495556913318529,0.0199989999999985,14.979572,"VLO"
"12",3.87380226884988,0.640000999999998,15.559851,"VLO"
"13",-1.43846493131586,-0.299998000000002,15.336028,"VLO"
"14",-4.43241887664785,-0.549999,14.656271,"VLO"
"15",1.69682315508494,0.280000000000001,14.904962,"VLO"
"16",-4.00442483516563,-0.769991000000001,14.308104,"VLO"
"17",-2.0278298228752,-0.449995999999999,14.01796,"VLO"
"18",-0.354851918538797,-0.350002999999997,13.968217,"VLO"
"19",4.5103967099022,0.559996999999999,14.598239,"VLO"
"20",1.64678767075948,0.150000000000002,14.838641,"VLO"
"21",-0.0558609107127891,0,14.830352,"VLO"
"22",-0.558928068598777,-0.0899929999999998,14.747461,"VLO"
"23",1.68631739388903,-0.0299979999999991,14.99615,"VLO"
"24",-2.54287267065213,-0.320007,14.614817,"VLO"
"25",1.41805402010849,0.150001,14.822063,"VLO"
"26",-2.90828611374813,-0.389999,14.390995,"VLO"
"27",-1.20963838845056,-0.179995999999999,14.216916,"VLO"
"28",0.758019531099437,0.210004000000001,14.324683,"VLO"
"29",-1.44676849044408,-0.409998000000002,14.117438,"VLO"
"30",0.704646267970148,0,14.216916,"VLO"
"31",-0.349893042907468,0.00999900000000054,14.167172,"VLO"
"32",2.75017484082214,0.460004999999999,14.556794,"VLO"
"33",-0.968090913425036,-0.659999000000003,14.415871,"VLO"
"34",-2.07016974555335,-0.329995,14.117438,"VLO"
"35",-0.763360887435801,-0.250001000000001,14.009671,"VLO"
"36",0.532503582703682,0.119990000000001,14.084273,"VLO"
"37",0.706298436561122,-0.139999999999997,14.18375,"VLO"
"38",3.33142504626774,0.490000999999999,14.656271,"VLO"
"39",1.69682315508494,0.350004999999999,14.904962,"VLO"
"40",1.83539548775771,0.389999,15.178527,"VLO"
"41",-1.36537623183067,-0.0399960000000021,14.971283,"VLO"
"42",0.941288732568884,0.120001000000002,15.112206,"VLO"
"43",-1.31651858107281,-0.0700049999999983,14.913251,"VLO"
"44",-4.72481821703397,-0.549996999999998,14.208627,"VLO"
"45",-1.22522746216084,-0.189993999999999,14.034539,"VLO"
"46",-0.472562725430464,-0.0600050000000003,13.968217,"VLO"
"47",0.595258507223938,0.0600050000000003,14.051364,"VLO"
"48",-0.946733712115057,-0.309995000000001,13.918335,"VLO"
"49",1.792096540283,0.230001999999999,14.167765,"VLO"
"50",-1.70186334965324,-0.239991,13.926649,"VLO"
"51",-1.25375458231193,-0.0399969999999996,13.752043,"VLO"
"52",-1.02779637905438,-0.209993000000001,13.6107,"VLO"
"53",-1.09961280463164,0.00999900000000054,13.461035,"VLO"
"54",-0.741198577969679,0,13.361262,"VLO"
"55",-2.61355551593854,-0.529999,13.012058,"VLO"
"56",2.87544061054755,0.380000999999998,13.386212,"VLO"
"57",-0.496921757999958,-0.0700050000000019,13.319693,"VLO"
"58",-1.56055398574126,-0.220003,13.111832,"VLO"
"59",2.72667465537996,0.189995,13.469349,"VLO"
"60",2.7160926634242,0.409998999999999,13.835189,"VLO"
"61",1.80286658895661,0.0499960000000002,14.084619,"VLO"
"62",-0.118057861558064,0.120000000000001,14.067991,"VLO"
"63",-0.295479290539778,-0.0299970000000016,14.026423,"VLO"
"64",-0.237152408707474,-0.180008000000001,13.993159,"VLO"
"65",0.772427441151775,0.0699940000000012,14.101246,"VLO"
"66",2.35848661884205,0.240003000000002,14.433822,"VLO"
"67",0.345653424297463,0.0299970000000016,14.483713,"VLO"
"68",-0.45926068819508,0.0599950000000007,14.417195,"VLO"
"69",-0.749708941302378,-0.0100000000000016,14.309108,"VLO"
"70",-1.27835361924727,-0.270009999999999,14.126187,"VLO"
"71",1.47146572532277,0.239991,14.334049,"VLO"
"72",-0.522001843303309,-0.0599949999999971,14.259225,"VLO"
"73",-2.21574454432131,-0.240002999999998,13.943277,"VLO"
"74",-0.775197968167744,-0.0299970000000016,13.835189,"VLO"
"75",1.08170549748182,-0.0399970000000032,13.984845,"VLO"
"76",0.356750468096004,0.0700049999999983,14.034736,"VLO"
"77",1.12556445664528,0.220002999999998,14.192706,"VLO"
"78",1.17167931189444,0.269998999999999,14.358999,"VLO"
"79",1.38963725814034,0.0599950000000007,14.558537,"VLO"
"80",0.799592706327572,-0.0399969999999996,14.674946,"VLO"
"81",-2.26633883354665,-0.320005000000002,14.342362,"VLO"
"82",1.91307401110083,0.189994000000002,14.616742,"VLO"
"83",-0.796353934413016,-0.110001999999998,14.500341,"VLO"
"84",1.3188172609182,0.149998,14.691574,"VLO"
"85",1.24501295776749,0.250003,14.874486,"VLO"
"86",1.11796804272766,0.120000000000001,15.040778,"VLO"
"87",-0.663349994262258,-0.0299970000000016,14.941005,"VLO"
"88",1.61378033137663,0.209993999999998,15.18212,"VLO"
"89",-0.547657375913241,-0.200005000000001,15.098974,"VLO"
"90",-0.330366818301695,-0.200004999999997,15.049092,"VLO"
"91",1.93371799441455,0.430007,15.340099,"VLO"
"92",-2.22220860504225,-0.109991000000001,14.99921,"VLO"
"93",0.60970544448675,0.109991000000001,15.090661,"VLO"
"94",-2.53441515915042,-0.500002000000002,14.708201,"VLO"
"95",-0.226098351525115,-0.0399969999999996,14.674946,"VLO"
