"","% change","variation","adjusted","ticker"
"1",0,0.700001,40.539326,"HRS"
"2",0.496436472574795,0.920001999999997,40.740578,"HRS"
"3",-0.343640190868176,-0.729998999999999,40.600577,"HRS"
"4",3.85775059305191,1.239998,42.166846,"HRS"
"5",-0.103754499447274,0.110000000000007,42.123096,"HRS"
"6",0.311593905633149,0.139998999999996,42.254349,"HRS"
"7",0.414168018539349,0.140003999999998,42.429353,"HRS"
"8",-1.3198669326869,-1.190003,41.869342,"HRS"
"9",-1.50469763771307,-0.919998,41.239335,"HRS"
"10",0.0212151820585896,-0.0800020000000004,41.248084,"HRS"
"11",-2.8638081710656,-1.040001,40.066818,"HRS"
"12",-2.20572544592885,-1.220001,39.183054,"HRS"
"13",0.535958733589277,0.0499989999999997,39.393059,"HRS"
"14",-4.70901739314025,-1.309997,37.538033,"HRS"
"15",-2.91375150104428,-1.239997,36.444268,"HRS"
"16",-1.34454065588587,-0.459998999999996,35.95426,"HRS"
"17",0.219031068919244,-0.0700000000000003,36.033011,"HRS"
"18",0.898489998518293,-0.200001,36.356764,"HRS"
"19",2.43081314937711,0.890003,37.240529,"HRS"
"20",1.17481145340336,0.200000000000003,37.678035,"HRS"
"21",-0.37157457919449,0.0600019999999972,37.538033,"HRS"
"22",0.0466140567354804,0.25,37.555531,"HRS"
"23",2.60951176539083,0.450000999999993,38.535547,"HRS"
"24",1.56675341860335,0.599998999999997,39.139304,"HRS"
"25",0.0223611538927573,0.0400009999999966,39.148056,"HRS"
"26",-3.1291949720313,-1.09,37.923037,"HRS"
"27",0.599904485497829,-0.510002999999998,38.150539,"HRS"
"28",1.76605630657014,1.34,38.824299,"HRS"
"29",-0.585978384310303,-0.529998000000006,38.596797,"HRS"
"30",4.10337417376887,1.049999,40.180568,"HRS"
"31",-0.261322836451693,0.0400009999999966,40.075567,"HRS"
"32",0.98253382166746,0.439999,40.469323,"HRS"
"33",-0.778379712455282,-0.680000999999997,40.154318,"HRS"
"34",-0.457612055570215,-0.0299990000000037,39.970567,"HRS"
"35",-1.02889959004084,-0.720000999999996,39.55931,"HRS"
"36",-1.5040934738245,0.159999999999997,38.964301,"HRS"
"37",2.40287385111824,0.209998999999996,39.900564,"HRS"
"38",0.482459345687443,0.709999000000003,40.093068,"HRS"
"39",-0.785684447994849,-0.350001999999996,39.778063,"HRS"
