"","% change","variation","adjusted","ticker"
"1",0,1.099998,40.360245,"KRFT"
"2",1.26385754100354,-0.150002000000001,40.870341,"KRFT"
"3",0.722580220213955,0.259998000000003,41.165662,"KRFT"
"4",0.978261931023978,0.510002,41.56837,"KRFT"
"5",-1.01184386108958,-1.319999,41.147763,"KRFT"
"6",0.0434993270472562,-0.5,41.165662,"KRFT"
"7",-1.63043655170661,-0.75,40.494482,"KRFT"
"8",-1.1049727713519,-1.049999,40.047029,"KRFT"
"9",0.0670386809468351,-0.160000000000004,40.073876,"KRFT"
"10",-0.334966350646988,-0.419998,39.939642,"KRFT"
"11",-1.18754945274672,-1.470002,39.465339,"KRFT"
"12",2.99319866478278,0.969996999999999,40.646615,"KRFT"
"13",-1.21092002372152,-0.68,40.154417,"KRFT"
"14",3.92244768489603,1.130001,41.729453,"KRFT"
"15",2.0158663474453,1.020001,42.570663,"KRFT"
"16",-2.0601206046521,-1.329998,41.693656,"KRFT"
"17",0.880016374673408,0.299999,42.060567,"KRFT"
"18",-1.38298183189019,-0.930000999999997,41.478877,"KRFT"
"19",0.237325615155887,-0.540000999999997,41.577317,"KRFT"
"20",1.37752755907746,0.43,42.150056,"KRFT"
"21",-0.297238039256704,-0.209998999999996,42.02477,"KRFT"
"22",0.617550078203893,0.349997999999999,42.284294,"KRFT"
"23",-1.26983792138046,-0.75,41.747352,"KRFT"
"24",-0.535907043876691,-0.269995999999999,41.523625,"KRFT"
"25",-0.797418337151456,-0.389999000000003,41.192508,"KRFT"
"26",1.28177191833041,0.419998,41.720502,"KRFT"
"27",-0.879450108246544,-0.0100020000000001,41.353591,"KRFT"
"28",-1.49318108794954,-0.560001999999997,40.736107,"KRFT"
"29",0.856765718923525,0.0699999999999932,41.08512,"KRFT"
"30",-1.32868785584661,-0.540001000000004,40.539227,"KRFT"
"31",0.353201110618124,-0.159999999999997,40.682412,"KRFT"
"32",-0.725908286853781,-0.25,40.387095,"KRFT"
"33",-1.26301730788016,-0.660000000000004,39.876999,"KRFT"
"34",0.471271672173736,0.299999,40.064928,"KRFT"
"35",-0.156353706663347,-0.5,40.002285,"KRFT"
"36",-0.29083088628563,-0.93,39.885946,"KRFT"
"37",-1.79492796786115,-1.029999,39.170022,"KRFT"
"38",-0.251314640568759,-0.160000000000004,39.071582,"KRFT"
"39",0.641317774130576,0.32,39.322155,"KRFT"
"40",0.0455163253387189,0.149998000000004,39.340053,"KRFT"
"41",0.86442435652032,0.189998000000003,39.680118,"KRFT"
"42",-0.947230046039676,-0.160004000000001,39.304256,"KRFT"
"43",0.614755307923903,0.379998000000001,39.545881,"KRFT"
"44",1.58407142326656,0.419998,40.172316,"KRFT"
"45",-0.0222740456388019,-0.0200010000000006,40.163368,"KRFT"
"46",-0.824425381855424,-0.300002999999997,39.832251,"KRFT"
"47",1.7299474237597,0.869999,40.521328,"KRFT"
"48",-2.1422200180606,-0.689999,39.653272,"KRFT"
"49",2.30196388333351,1.020001,40.566076,"KRFT"
"50",1.0809573989853,0.900002000000001,41.004578,"KRFT"
"51",0.261892708662921,-0.0200000000000031,41.111966,"KRFT"
"52",-1.52371939595398,0.110000999999997,40.485535,"KRFT"
"53",0.994688596803783,0.430000999999997,40.88824,"KRFT"
"54",0.0218913800153691,0.0499989999999997,40.897191,"KRFT"
"55",0.175048697109786,-0.130001,40.968781,"KRFT"
"56",-1.37614053002944,-0.489997000000002,40.404993,"KRFT"
"57",-1.06313098482655,-0.720001000000003,39.975435,"KRFT"
"58",-0.783518678408377,-0.200000000000003,39.66222,"KRFT"
"59",1.15072731682694,0.510002,40.118624,"KRFT"
"60",1.94066227196626,0.790001000000004,40.897191,"KRFT"
"61",0.678330206101434,-0.120002999999997,41.174609,"KRFT"
"62",1.32580008227888,0.399997999999997,41.720502,"KRFT"
"63",-0.622044288920593,-0.309997000000003,41.460982,"KRFT"
"64",0.474848859103242,0.109999999999999,41.657859,"KRFT"
"65",-0.408160678636897,-0.0400010000000037,41.487828,"KRFT"
"66",0.150991273874355,-0.110000999999997,41.550471,"KRFT"
"67",-1.93840401953567,-0.470001000000003,40.745055,"KRFT"
"68",-0.175704757301218,-0.209998999999996,40.673464,"KRFT"
"69",-1.76017464359564,-0.759997999999996,39.95754,"KRFT"
"70",0.543594525588917,-0.0400009999999966,40.174747,"KRFT"
"71",0.0450581555622465,0.0499989999999997,40.192849,"KRFT"
"72",2.38685244730971,1.290001,41.152193,"KRFT"
"73",0.637776460661525,-0.730003999999994,41.414652,"KRFT"
"74",-0.393348711465685,-0.119999,41.251748,"KRFT"
"75",-0.460734415424045,-0.290000999999997,41.061687,"KRFT"
"76",1.4547039920693,0.829997999999996,41.659013,"KRFT"
"77",-0.890722014945479,-0.400001000000003,41.287947,"KRFT"
"78",1.68785578028377,0.779998000000006,41.984828,"KRFT"
"79",-0.819143524894279,-0.540000999999997,41.640912,"KRFT"
"80",0.782439635327869,0.169998,41.966727,"KRFT"
"81",1.03515101380195,0.209998999999996,42.401146,"KRFT"
"82",-0.298824470451799,-0.0699999999999932,42.274441,"KRFT"
"83",-0.428175975171388,-0.25,42.093432,"KRFT"
"84",0.881531826627973,0.119999,42.464499,"KRFT"
"85",0.277069087757274,0.0499989999999997,42.582155,"KRFT"
"86",0.085016833929619,-0.0200009999999935,42.618357,"KRFT"
"87",-0.743252490939536,-0.389999000000003,42.301595,"KRFT"
"88",0.363709689906492,0.0200009999999935,42.45545,"KRFT"
"89",0.490299831941487,-0.200001,42.663609,"KRFT"
"90",-0.296986126982368,-0.5,42.536904,"KRFT"
"91",0.10638056780061,0.0400009999999966,42.582155,"KRFT"
"92",-0.701378312112199,-0.419998,42.283493,"KRFT"
"93",-1.07020486694418,-0.279998999999997,41.830973,"KRFT"
"94",0.822149176400942,-0.0200010000000006,42.174886,"KRFT"
"95",-0.429177212239528,-0.379996999999996,41.993881,"KRFT"
"96",1.33620419603513,0.479999000000007,42.555005,"KRFT"
"97",-0.02127129347066,0.00999800000000306,42.545953,"KRFT"
"98",-0.744519696150641,-0.410000000000004,42.22919,"KRFT"
"99",0.514362221960684,-0.0299979999999991,42.446401,"KRFT"
"100",0.831554599882326,0.350001999999996,42.799366,"KRFT"
"101",-0.105728201674764,-0.25,42.754115,"KRFT"
"102",-0.994921775365952,-0.430000999999997,42.328745,"KRFT"
"103",0.833865969803746,-0.240002000000004,42.68171,"KRFT"
"104",0.021201118699315,-0.130001,42.690759,"KRFT"
"105",0.42400042594699,0.159999999999997,42.871768,"KRFT"
"106",-0.295544144575519,-0.350002000000003,42.745063,"KRFT"
"107",-0.80457712742172,-0.380001999999998,42.401146,"KRFT"
"108",1.30202848762626,0.410000000000004,42.953221,"KRFT"
"109",-1.5170596868626,-1.02999800000001,42.301595,"KRFT"
"110",1.13392887431313,0.350002000000003,42.781265,"KRFT"
"111",0.846197511924909,0.379997000000003,43.143279,"KRFT"
"112",1.69918470962765,0.669998999999997,43.876363,"KRFT"
"113",0.185644375309779,0.32,43.957817,"KRFT"
"114",1.19415620661964,0.75,44.482742,"KRFT"
"115",0.0813776273054308,-0.240000999999999,44.518941,"KRFT"
"116",0,-0.380001,44.518941,"KRFT"
"117",-0.304935375708956,-0.329998000000003,44.383187,"KRFT"
"118",1.36622906327118,0.340000000000003,44.989563,"KRFT"
"119",0.563270641237395,0.0400009999999966,45.242976,"KRFT"
"120",1.12022029673734,0.439998000000003,45.749797,"KRFT"
"121",0.375870520256076,0.25,45.921757,"KRFT"
"122",-0.532126852202111,-0.319999999999993,45.677395,"KRFT"
