"","% change","variation","adjusted","ticker"
"1",0,0.220014000000001,10.196726,"WIN"
"2",0.911351349442954,0.149982,10.289654,"WIN"
"3",0.722803701659928,0.0399899999999995,10.364028,"WIN"
"4",1.07629967807884,0.10999,10.475576,"WIN"
"5",1.41962599479017,0.170007,10.62429,"WIN"
"6",0.612417394480013,0.059984,10.689355,"WIN"
"7",-1.47832118963212,-0.170006000000001,10.531332,"WIN"
"8",0.706216459608327,-0.0399919999999998,10.605706,"WIN"
"9",-0.788764086049521,-0.120006,10.522052,"WIN"
"10",-0.61837747998204,-0.120007000000001,10.456986,"WIN"
"11",-0.711237444517958,-0.109997,10.382612,"WIN"
"12",-0.447642654854091,-0.0700000000000003,10.336135,"WIN"
"13",0.45999786187002,0.0300080000000005,10.383681,"WIN"
"14",-2.01477684069839,-0.120006,10.174473,"WIN"
"15",-1.30841174771411,-0.130015,10.041349,"WIN"
"16",-0.0945390903154632,0,10.031856,"WIN"
"17",0.474000025518711,0.050006999999999,10.079407,"WIN"
"18",0.471694416149683,-0.0199990000000003,10.126951,"WIN"
"19",2.34738965360848,0.220013,10.36467,"WIN"
"20",2.5687937966187,0.240005,10.630917,"WIN"
"21",-0.44728973050961,-0.0399919999999998,10.583366,"WIN"
"22",0.628987034937658,0.120005000000001,10.649934,"WIN"
"23",0.714135881029875,0.0299829999999996,10.725989,"WIN"
"24",1.15262098441459,0.139999,10.849619,"WIN"
"25",-0.26300462716709,-0.0399919999999998,10.821084,"WIN"
"26",-1.84537889180049,-0.190006,10.621394,"WIN"
"27",0.53734942889794,-0.00998300000000008,10.678468,"WIN"
"28",1.51357853954331,0.24999,10.840095,"WIN"
"29",-1.05262915131278,-0.0900240000000014,10.725989,"WIN"
"30",1.32986338136278,0.069999000000001,10.86863,"WIN"
"31",0.437506843088783,0,10.916181,"WIN"
"32",1.48089336371392,0.139999000000001,11.077838,"WIN"
"33",-0.0859192921940176,-0.0399920000000016,11.06832,"WIN"
"34",0.257807869667662,-0.0399919999999998,11.096855,"WIN"
"35",-1.02833640702703,-0.199988999999999,10.982742,"WIN"
"36",-1.29882865317241,-0.0899990000000006,10.840095,"WIN"
"37",1.31592020180635,0.0100160000000002,10.982742,"WIN"
"38",-0.432961094779431,-0.0699989999999993,10.935191,"WIN"
"39",0,-0.0399910000000006,10.935191,"WIN"
"40",-0.608686213162624,-0.0599910000000001,10.86863,"WIN"
"41",1.04992073518006,-0.139997999999999,10.982742,"WIN"
"42",0.173098849085236,-0.0800150000000013,11.001753,"WIN"
"43",-0.259358667659604,-0.0100160000000002,10.973219,"WIN"
"44",-1.47292239405776,-0.119975,10.811592,"WIN"
"45",-0.87958369128246,0,10.716495,"WIN"
"46",0.532254249173817,0.0199929999999995,10.773534,"WIN"
"47",0.52970548011452,0.069999000000001,10.830602,"WIN"
"48",0.877818241312896,0.0799840000000014,10.925675,"WIN"
"49",-0.783292565447903,-0.180021999999999,10.840095,"WIN"
"50",-1.40342865998867,-0.159991,10.687962,"WIN"
"51",-0.444902405154513,-0.0199930000000013,10.640411,"WIN"
"52",-1.07244917513054,-0.170013000000001,10.526298,"WIN"
"53",1.08407533208731,0.169981,10.640411,"WIN"
"54",0.893715477719804,0.0699989999999993,10.735506,"WIN"
"55",-0.974234470177751,-0.190006,10.630917,"WIN"
"56",1.78881088056656,0.129990000000001,10.821084,"WIN"
"57",-0.351406568879794,-0.0199929999999995,10.783058,"WIN"
"58",1.4991758367617,0.209997999999999,10.944715,"WIN"
"59",1.73753268129869,0.10999,11.134883,"WIN"
"60",0.939291414198056,0.0899979999999996,11.239472,"WIN"
"61",1.0999627028743,0.0700000000000003,11.363102,"WIN"
"62",0,0,11.363102,"WIN"
"63",0.418468478061715,0.050006999999999,11.410653,"WIN"
"64",0.999793789189811,0.0499749999999999,11.524736,"WIN"
"65",1.73266441851682,0.209997999999999,11.724421,"WIN"
"66",0.486744718566495,-0.100008000000001,11.781489,"WIN"
"67",-0.484386990472944,0.0299829999999996,11.724421,"WIN"
"68",0.243372359283247,0.100007999999999,11.752955,"WIN"
"69",-0.323561180996614,-0.0300080000000005,11.714927,"WIN"
"70",0.730503911804145,0,11.800505,"WIN"
"71",2.25624242352341,0.190005999999999,12.066753,"WIN"
"72",1.49729591713694,0.150014000000001,12.247428,"WIN"
"73",0.23272641406833,0.0199929999999995,12.275931,"WIN"
"74",-0.309776912235826,0.00998300000000008,12.237903,"WIN"
"75",1.24318684336688,0.0899979999999996,12.390043,"WIN"
"76",-0.920997610742759,-0.100007,12.275931,"WIN"
"77",-0.473854080802511,-0.0300060000000002,12.217761,"WIN"
"78",-0.793721533757279,-0.050006999999999,12.120786,"WIN"
"79",-1.67999006005056,-0.220014000000001,11.917158,"WIN"
"80",0.244168953705232,0,11.946256,"WIN"
"81",-0.324612163007388,-0.0399919999999998,11.907477,"WIN"
"82",0.976991179575652,0.059982999999999,12.023812,"WIN"
"83",-0.806300031969889,-0.149982,11.926864,"WIN"
"84",0,-0.0700060000000011,11.926864,"WIN"
"85",-1.30075265384094,-0.119974000000001,11.771725,"WIN"
"86",1.15320396968159,0.120006,11.907477,"WIN"
"87",-0.0815538001878934,-0.010015000000001,11.897766,"WIN"
"88",0.162988581217683,-0.0300080000000005,11.917158,"WIN"
"89",0.813734281277461,0.0800139999999985,12.014132,"WIN"
"90",-0.242189781167713,-0.139997000000001,11.985035,"WIN"
"91",0.485563871945301,0.0100090000000002,12.04323,"WIN"
"92",-0.805215876471673,-0.0300080000000005,11.946256,"WIN"
"93",0.97407924290254,0.0899979999999996,12.062622,"WIN"
"94",0.24096751104363,0.0199990000000003,12.091689,"WIN"
"95",-0.160374617640264,0.0299759999999996,12.072297,"WIN"
"96",0.562287359232463,0,12.140178,"WIN"
"97",0.15969288094458,0.0799820000000011,12.159565,"WIN"
"98",-0.558210758361833,0.0199990000000003,12.091689,"WIN"
"99",0.561344242313874,-0.0100149999999992,12.159565,"WIN"
"100",0.956991471323187,0.120006,12.275931,"WIN"
"101",-0.236829288141163,-0.0699750000000012,12.246858,"WIN"
"102",1.3458554022591,0.0899979999999996,12.411683,"WIN"
"103",1.17199254927797,0.120006,12.557147,"WIN"
"104",2.39362492132966,0.259973,12.857718,"WIN"
"105",-0.226066553956149,0.0300080000000005,12.828651,"WIN"
"106",-2.11638776360819,-0.159991,12.557147,"WIN"
"107",0.540528831907431,0.0199990000000003,12.625022,"WIN"
"108",2.61129049913736,0.369994999999999,12.954698,"WIN"
"109",-1.42220220031375,-0.0700000000000003,12.770456,"WIN"
"110",-1.29068218080858,-0.149982,12.60563,"WIN"
"111",0.384431400889923,0.0199929999999995,12.65409,"WIN"
"112",-1.53244524102484,-0.159990000000001,12.460173,"WIN"
"113",1.47859905315922,0.139998,12.644409,"WIN"
"114",2.45396206339103,0.260005,12.954698,"WIN"
"115",-0.823284340553525,-0.069999000000001,12.848044,"WIN"
"116",-0.528306098578113,-0.0199929999999995,12.780167,"WIN"
