"","% change","variation","adjusted","ticker"
"1",0,0.75,31.705154,"PSX"
"2",8.82353071049584,3,34.502668,"PSX"
"3",-1.21621898920977,-0.450001,34.08304,"PSX"
"4",-1.50478654486218,-0.400002000000001,33.570163,"PSX"
"5",0,0,33.570163,"PSX"
"6",0,0,33.570163,"PSX"
"7",0.888887551722636,0.220002000000001,33.868564,"PSX"
"8",-1.7621119100296,-0.560001999999997,33.271762,"PSX"
"9",-2.60650157331614,-1.25,32.404533,"PSX"
"10",0,-0.0499989999999997,32.404533,"PSX"
"11",0.575539848082365,0.340000000000003,32.591034,"PSX"
"12",-2.4034340242166,-1.139999,31.80773,"PSX"
"13",-0.175903781879437,-0.290001000000004,31.751779,"PSX"
"14",-3.78854992660411,-0.980003999999994,30.548847,"PSX"
"15",-2.31989770350416,-0.599997999999999,29.840145,"PSX"
"16",-1.90625079067143,-0.540001,29.271317,"PSX"
"17",-3.91844343730758,-0.690000000000001,28.124337,"PSX"
"18",-2.68567753259392,-0.75,27.369008,"PSX"
"19",2.55536846640551,1.01,28.068387,"PSX"
"20",7.94020333266745,2.680003,30.297074,"PSX"
"21",-0.0307851510677202,-0.569999000000003,30.287747,"PSX"
"22",-2.00123171921635,0.0999999999999979,29.681619,"PSX"
"23",-1.60226098178809,0.129999000000002,29.206042,"PSX"
"24",1.11749822177206,0.32,29.532419,"PSX"
"25",1.35774519520395,0.639999,29.933394,"PSX"
"26",-2.61681652271038,-0.629998999999998,29.150092,"PSX"
"27",0.383875289312976,-0.0500009999999982,29.261992,"PSX"
"28",2.58125967637474,0.959999,30.01732,"PSX"
"29",-1.73966896445119,-0.25,29.495118,"PSX"
"30",-0.69554222498788,0.0599999999999987,29.289967,"PSX"
"31",-0.891438354983469,-0.290001,29.028865,"PSX"
"32",0.546097823666209,0.289998999999998,29.187391,"PSX"
"33",-0.926513096014656,-0.270000999999997,28.916966,"PSX"
"34",-1.83811469017876,-0.350000000000001,28.385439,"PSX"
"35",-1.34691240815405,-0.229999000000003,28.003112,"PSX"
"36",-0.366302145275863,0.420000000000002,27.900536,"PSX"
"37",-1.30347316625028,0.230001999999999,27.53686,"PSX"
"38",1.25295694570841,0.529999,27.881885,"PSX"
"39",5.45151090035699,1.5,29.401869,"PSX"
"40",0.951470125929749,-0.240000000000002,29.681619,"PSX"
"41",0.911089115455585,0.459999,29.952045,"PSX"
"42",1.49439211913578,0.149996999999999,30.399646,"PSX"
"43",2.73007126464565,0.930000999999997,31.229578,"PSX"
"44",-2.14989776679019,-0.5,30.558174,"PSX"
"45",2.3191896217359,0.759998999999993,31.266876,"PSX"
"46",4.08590228201883,1.300004,32.54441,"PSX"
"47",-2.97994647928784,-0.520000000000003,31.574604,"PSX"
"48",0,-0.200000000000003,31.574604,"PSX"
"49",2.36266779466182,0.869999,32.320607,"PSX"
"50",-3.40450289191661,-1.220001,31.220251,"PSX"
"51",2.03106631013313,0.509997999999996,31.854355,"PSX"
"52",-3.77635020392031,-0.82,30.651423,"PSX"
"53",-0.882255939634522,-0.229998999999999,30.380999,"PSX"
"54",-2.11786979091767,-0.720001999999997,29.737569,"PSX"
"55",1.31703435475845,0.77,30.129223,"PSX"
"56",2.87836496812414,0.460003,30.996452,"PSX"
"57",2.28639716571432,0.409999999999997,31.705154,"PSX"
"58",0.705888386474957,0.220001999999994,31.928957,"PSX"
"59",-1.28505293799606,-0.0300030000000007,31.518653,"PSX"
"60",-1.27219269173718,-0.0300030000000007,31.117675,"PSX"
"61",-0.359599488072285,0.169998,31.005776,"PSX"
"62",-1.71428704122742,-0.790001000000004,30.474248,"PSX"
"63",2.44797837177148,0.82,31.220251,"PSX"
"64",-1.40382599742712,-0.140003999999998,30.781973,"PSX"
"65",5.84671424408046,1.329998,32.581707,"PSX"
