"","% change","variation","adjusted","ticker"
"1",0,0.600001999999996,37.290001,"URBN"
"2",-0.455891647736874,0.419998,37.119999,"URBN"
"3",1.23923225321208,-0.0299989999999966,37.580002,"URBN"
"4",1.27727241738837,0.210003,38.060001,"URBN"
"5",-2.96899887101947,-0.82,36.93,"URBN"
"6",-1.05604928242622,-0.549999000000007,36.540001,"URBN"
"7",-0.0273727414512114,-0.0600010000000069,36.529999,"URBN"
"8",-2.08047911526084,-1.09000099999999,35.77,"URBN"
"9",-2.99133072407046,-1.18,34.700001,"URBN"
"10",1.06627950817638,0.410000000000004,35.07,"URBN"
"11",-1.16909039064729,-0.330002,34.66,"URBN"
"12",4.03924120023082,1.170002,36.060001,"URBN"
"13",-0.721026047669827,-0.170002000000004,35.799999,"URBN"
"14",-3.2960894775444,-0.590000000000003,34.619999,"URBN"
"15",-0.664355882852558,-0.100002999999994,34.389999,"URBN"
"16",2.50072993604913,0.590000000000003,35.25,"URBN"
"17",-1.58865531914894,-0.640003,34.689999,"URBN"
"18",-2.91149907499277,-1.110001,33.68,"URBN"
"19",2.22684085510689,0.729998999999999,34.43,"URBN"
"20",-1.33604124310194,-0.529998999999997,33.970001,"URBN"
"21",0.441560187178083,0.0399969999999996,34.119999,"URBN"
"22",-1.34817999261959,-0.5,33.66,"URBN"
"23",0.742721330956625,1.09,33.91,"URBN"
"24",-1.91684458861691,-0.740001999999997,33.259998,"URBN"
"25",0.180402897198001,0.0499999999999972,33.32,"URBN"
"26",-4.08163565426171,-1.370003,31.959999,"URBN"
"27",0.782227809206138,0.139999000000003,32.209999,"URBN"
"28",4.43961516422276,2,33.639999,"URBN"
"29",-2.08085618551892,-0.819999000000003,32.939999,"URBN"
"30",2.82331520410793,0.539997,33.869999,"URBN"
"31",0.944788926625006,0.32,34.189999,"URBN"
"32",1.25767772031815,0.57,34.619999,"URBN"
"33",-4.76602555649986,-1.629997,32.970001,"URBN"
"34",-1.24355470902171,-0.419998999999997,32.560001,"URBN"
"35",-1.65847967879361,-0.709999999999994,32.02,"URBN"
"36",0.437226733291672,0.559999999999995,32.16,"URBN"
"37",0.715171019900518,-0.32,32.389999,"URBN"
"38",-2.56251937519356,-0.629999999999999,31.559999,"URBN"
"39",2.05956914003705,0.400000000000002,32.209999,"URBN"
"40",3.13567845810861,1.069999,33.220001,"URBN"
"41",-0.331125817846925,0.510002999999998,33.110001,"URBN"
"42",1.41951369919923,0.160004000000001,33.580002,"URBN"
"43",-2.05480333205459,-0.430000999999997,32.889999,"URBN"
"44",-3.07084229464404,-0.200002999999999,31.879999,"URBN"
"45",-0.846919725436632,0.420000000000002,31.610001,"URBN"
"46",-2.24612773659831,-0.600000000000001,30.9,"URBN"
"47",1.48867637540454,0.610001,31.360001,"URBN"
"48",5.0701528995487,0.240001999999997,32.950001,"URBN"
"49",1.45674957642641,0.959998999999996,33.43,"URBN"
"50",-0.807657792402043,0.00999799999999595,33.16,"URBN"
"51",-0.633290108564524,-0.130001,32.950001,"URBN"
"52",-0.910467347178532,-0.399996999999999,32.650002,"URBN"
"53",-2.75651437938656,-0.479999999999997,31.75,"URBN"
"54",1.85826771653544,0.950001000000004,32.34,"URBN"
"55",-2.53555967841683,-0.849999,31.52,"URBN"
"56",-1.49111992385787,-0.450001,31.049999,"URBN"
"57",-1.12720776577158,-0.199998999999998,30.700001,"URBN"
"58",-1.2377882332968,-0.319998999999999,30.32,"URBN"
"59",2.86939643799472,0.260000999999999,31.190001,"URBN"
"60",4.45655965192179,1.010002,32.580002,"URBN"
"61",1.5960588338822,-0.0600019999999972,33.099998,"URBN"
"62",-2.44712099378375,-0.559997000000003,32.290001,"URBN"
"63",3.25177753943088,1.04999900000001,33.34,"URBN"
"64",-0.0599880023995295,-0.459998999999996,33.32,"URBN"
"65",-0.420168067226892,-0.329998000000003,33.18,"URBN"
"66",1.59734478601568,0.270000000000003,33.709999,"URBN"
"67",3.11479985508157,1.129997,34.759998,"URBN"
"68",0.604151358121483,0.540001000000004,34.970001,"URBN"
"69",-0.428941937977077,0.0499999999999972,34.82,"URBN"
"70",-2.03905514072373,-0.840000000000003,34.110001,"URBN"
"71",0.0586338300019491,-0.119999,34.130001,"URBN"
"72",-1.52358624308274,-0.630001,33.610001,"URBN"
"73",-0.624811049544439,-0.399996999999999,33.400002,"URBN"
"74",0.0898143658793765,0.420001999999997,33.43,"URBN"
"75",3.70923721208495,0.679996000000003,34.669998,"URBN"
"76",-0.865298578903869,-0.0300030000000007,34.369999,"URBN"
"77",1.45475709789808,0.270001000000001,34.869999,"URBN"
"78",-8.34528271710017,-2.68,31.959999,"URBN"
"79",-1.62702758532627,-1.129999,31.440001,"URBN"
"80",0.0954134829703174,-0.230001999999999,31.469999,"URBN"
"81",0.0635557694170789,0.149999999999999,31.49,"URBN"
"82",2.09590981263894,0.250002000000002,32.150002,"URBN"
"83",-0.279940884607102,0.420002,32.060001,"URBN"
"84",-1.87149713438874,-0.930000000000003,31.459999,"URBN"
"85",-0.57214877851713,-0.209999,31.280001,"URBN"
"86",-1.47059138521127,-0.440000000000001,30.82,"URBN"
"87",1.26540882543803,0.709999,31.209999,"URBN"
"88",1.85838519251475,0.190000999999999,31.790001,"URBN"
"89",-1.63573760189564,-0.619999,31.27,"URBN"
"90",-0.863447393668051,-0.0899999999999999,31,"URBN"
"91",0.580645161290322,0.0899999999999999,31.18,"URBN"
"92",-6.09364656831302,-1.519998,29.280001,"URBN"
"93",0.409832636276208,-0.0100000000000016,29.4,"URBN"
