"","% change","variation","adjusted","ticker"
"1",0,1.66,42.743628,"TROW"
"2",2.08930790806994,1.79999900000001,43.636674,"TROW"
"3",-0.92295072717961,-1.450001,43.233929,"TROW"
"4",2.24787342367148,-0.549999,44.205773,"TROW"
"5",-1.96078688636437,-0.75,43.338992,"TROW"
"6",-0.121214171294055,-0.0699990000000028,43.286459,"TROW"
"7",-0.20226417688728,-0.0999989999999968,43.198906,"TROW"
"8",-1.17552050970921,-1.110001,42.691094,"TROW"
"9",-1.90729242028795,-0.639999000000003,41.87685,"TROW"
"10",-0.418149884721498,-0.360000999999997,41.701742,"TROW"
"11",-3.42221435258029,-1.299999,40.274619,"TROW"
"12",3.41304283971004,1.169998,41.649209,"TROW"
"13",-1.21925244726737,-0.559997000000003,41.1414,"TROW"
"14",-4.55416684896478,-1.530003,39.267752,"TROW"
"15",-1.02563803499626,-0.220001999999994,38.865007,"TROW"
"16",-0.608246384723414,-0.139999000000003,38.628612,"TROW"
"17",-1.1786056408136,-0.680000999999997,38.173333,"TROW"
"18",0.412845794733205,-0.530002000000003,38.33093,"TROW"
"19",4.93375715120921,2.3,40.222085,"TROW"
"20",2.50326903739575,0.560001000000007,41.228952,"TROW"
"21",1.69887413097476,0.770000000000003,41.92938,"TROW"
"22",-0.18793266201409,0.270000000000003,41.850581,"TROW"
"23",2.80334937285578,0.770000000000003,43.023799,"TROW"
"24",-1.28205321896375,-0.370002999999997,42.472211,"TROW"
"25",-0.0206111238240064,-0.0299989999999966,42.463457,"TROW"
"26",-3.2371127955974,-1.270001,41.088867,"TROW"
"27",0.724483349711253,0.229999000000007,41.386549,"TROW"
"28",0.803894038133017,1.330002,41.719253,"TROW"
"29",-1.11228261925016,-1.040001,41.255217,"TROW"
"30",4.9236003291414,1.759999,43.286459,"TROW"
"31",-3.21601958709536,-0.350003000000001,41.894358,"TROW"
"32",1.29572101331641,0.460003,42.437192,"TROW"
"33",-0.268210488573329,-0.589999999999996,42.323371,"TROW"
"34",-0.26892942908542,-0.68,42.209551,"TROW"
"35",1.03712782919676,0.229999000000007,42.647318,"TROW"
"36",-0.985421873422385,0.119999,42.227062,"TROW"
"37",3.7113853670426,1.100002,43.794271,"TROW"
"38",-0.639743495216538,-0.319999000000003,43.5141,"TROW"
"39",0.905432951617981,0.200001,43.908091,"TROW"
"40",0.378861836648737,0.670002000000004,44.074442,"TROW"
"41",-2.14541570373143,-0.600002999999994,43.128862,"TROW"
"42",1.29923437349218,0.400002000000001,43.689207,"TROW"
"43",-1.46293110790499,-0.320003999999997,43.050064,"TROW"
"44",-3.96582685684276,-1.279999,41.342773,"TROW"
"45",-1.52478161056105,-0.159999999999997,40.712386,"TROW"
"46",-0.193547978249172,0.0600019999999972,40.633588,"TROW"
"47",-0.430943976692389,0.110001000000004,40.45848,"TROW"
"48",3.310977080701,1.070004,41.798051,"TROW"
"49",-0.523667957627972,-0.119999,41.579168,"TROW"
"50",-3.87450032670206,-1.459999,39.968183,"TROW"
"51",0.963851671715967,0.479999000000007,40.353417,"TROW"
"52",-0.564110840972894,-0.419998,40.125779,"TROW"
"53",-2.13834353222152,-0.550004000000001,39.267752,"TROW"
"54",0.557414134631378,0.559997000000003,39.486636,"TROW"
"55",-2.48336931006227,-1.29000000000001,38.506037,"TROW"
"56",2.86494296985171,0.980003999999994,39.609213,"TROW"
"57",-3.22723655226372,-1.31000100000001,38.33093,"TROW"
"58",0.0228457801571621,0.280002999999994,38.339687,"TROW"
"59",5.09248549681692,1.22999900000001,40.29213,"TROW"
"60",1.36897205484049,0.360001000000004,40.843718,"TROW"
"61",3.08681251790054,0.740002000000004,42.104487,"TROW"
"62",-2.43294022321184,-0.740001999999997,41.08011,"TROW"
"63",1.59846456107348,0.559997000000003,41.736761,"TROW"
"64",1.97189475244618,0.229999999999997,42.559766,"TROW"
"65",0.579230158361301,0.289997,42.806285,"TROW"
"66",2.59153065957486,0.490001999999997,43.915623,"TROW"
"67",-0.0601517141177698,0.229998999999999,43.889207,"TROW"
"68",-0.661980518353859,0.0200000000000031,43.598669,"TROW"
"69",0.201935063659849,0.189999,43.68671,"TROW"
"70",0.0806149055399237,-0.209999000000003,43.721928,"TROW"
"71",2.75875757354524,1.239998,44.92811,"TROW"
"72",-1.72447049297199,-0.859996000000002,44.153338,"TROW"
"73",-1.33599638604899,-0.659999000000006,43.563451,"TROW"
"74",-2.58690019759912,-0.799999,42.436508,"TROW"
"75",4.50206930315754,1.539997,44.347029,"TROW"
"76",-0.794118586839265,-0.559997999999993,43.994861,"TROW"
"77",0.260150838980938,-0.110001000000004,44.109314,"TROW"
"78",-0.918162091570954,-0.260002999999998,43.704319,"TROW"
"79",0.846094867649119,0.0800010000000029,44.074099,"TROW"
"80",0.559326238297014,-0.349998999999997,44.320617,"TROW"
"81",-1.11243713055709,-0.470001000000003,43.827578,"TROW"
"82",4.2989142589627,1.439998,45.711688,"TROW"
"83",0.134829849206182,0.140003999999998,45.773321,"TROW"
"84",-1.59646489272649,-1.06000100000001,45.042566,"TROW"
"85",0.899138383901129,1.09,45.447561,"TROW"
"86",0.193728767975032,0.520000000000003,45.535606,"TROW"
"87",0.792729100827161,0.389999000000003,45.89658,"TROW"
"88",1.72644889880684,0.529998999999997,46.688961,"TROW"
"89",-0.96171769596672,-0.459999999999994,46.239945,"TROW"
"90",-0.266563898378334,-0.590000000000003,46.116686,"TROW"
"91",1.03092186632837,0.399997999999997,46.592113,"TROW"
"92",-2.17308667670857,-0.220001999999994,45.579626,"TROW"
"93",2.12478048854548,1.07,46.548093,"TROW"
"94",-0.321540562359891,-0.43,46.398422,"TROW"
"95",4.15559606746971,-0.110000999999997,48.326553,"TROW"
"96",-0.364366976473571,-0.43,48.150467,"TROW"
"97",-0.182845578631661,0.430000000000007,48.062426,"TROW"
"98",-0.348047349919468,0.25,47.895146,"TROW"
"99",0.551469244920982,-0.00999800000000306,48.159273,"TROW"
"100",1.04204646112495,0.639999000000003,48.661115,"TROW"
"101",0.235210393350002,-0.0699990000000028,48.775571,"TROW"
"102",1.60649887625099,0.200000999999993,49.55915,"TROW"
"103",0.834955805335635,0.489998,49.972947,"TROW"
"104",4.17548118585043,1.490002,52.059558,"TROW"
"105",2.2492776446546,1.399998,53.230522,"TROW"
"106",-2.39828006946842,-0.990001999999997,51.953905,"TROW"
"107",-1.9488198240344,-1.380001,50.941417,"TROW"
"108",0.777740438590468,0.589999999999996,51.337609,"TROW"
"109",0.600238316513733,1.060002,51.645757,"TROW"
"110",-1.56835729990366,-0.359996000000002,50.835767,"TROW"
"111",0.744711887596777,0.209998999999996,51.214347,"TROW"
"112",-2.25201543622141,-0.880001,50.060992,"TROW"
"113",0.949701516102603,0.530003000000001,50.536422,"TROW"
"114",1.98606264606544,0.389998999999996,51.540107,"TROW"
"115",0.751620480725815,0.540000999999997,51.927493,"TROW"
"116",-0.746013292033951,-0.279999000000004,51.540107,"TROW"
"117",-2.32319851412027,-0.329998000000003,50.342728,"TROW"
"118",3.56768111573135,1.460003,52.138796,"TROW"
"119",-0.962511677484835,-0.0799979999999962,51.636954,"TROW"
"120",-0.528561386483025,0.170002000000004,51.364021,"TROW"
"121",-0.0171384557295472,0.530003000000001,51.355218,"TROW"
"122",1.93725007651608,-0.130001,52.350097,"TROW"
"123",3.38042735622821,1.77,54.119754,"TROW"
"124",-0.244023651696564,0.329998000000003,53.987689,"TROW"
"125",0.424007777032267,0.360000999999997,54.216601,"TROW"
"126",0.844424016916891,-0.470002000000001,54.674419,"TROW"
"127",-0.418676602672269,-0.419998,54.44551,"TROW"
"128",0.970243459929026,0.219997999999997,54.973764,"TROW"
"129",1.3672230993679,0.560001,55.725378,"TROW"
"130",0.682324667227924,-0.209998999999996,56.105606,"TROW"
"131",-1.05595330348985,-1.120003,55.513157,"TROW"
"132",-0.12742564794144,-1.059997,55.442419,"TROW"
"133",-0.0956956802335735,-0.110000999999997,55.389363,"TROW"
"134",0.558751686673124,0.440002999999997,55.698852,"TROW"
"135",0.58739271681937,-0.0900000000000034,56.026023,"TROW"
"136",1.43623080296097,0.539997000000007,56.830686,"TROW"
"137",1.7115401352009,0.880004999999997,57.803366,"TROW"
"138",-1.48386341376729,-0.729995000000002,56.945643,"TROW"
"139",0.512425507250847,0.55000299999999,57.237447,"TROW"
"140",-0.540717687845168,-0.410004000000001,56.927954,"TROW"
"141",-0.73003677595721,-0.390003000000007,56.512359,"TROW"
"142",0.485060267967235,0.209998999999996,56.786478,"TROW"
"143",0.498285877141382,0.379997000000003,57.069437,"TROW"
"144",1.92128581888761,0.860000999999997,58.165904,"TROW"
"145",-2.28032903950052,-0.370002999999997,56.83953,"TROW"
"146",1.36901906120617,0.810006000000001,57.617674,"TROW"
"147",0,-0.0799939999999992,57.617674,"TROW"
"148",-0.81339277944472,-0.660004000000001,57.149016,"TROW"
"149",0.154737572384448,0.5,57.237447,"TROW"
"150",0.741533772461926,0.220000999999996,57.661882,"TROW"
"151",2.14691396996026,1.020005,58.899833,"TROW"
"152",0.195160145870016,0.25,59.014782,"TROW"
"153",1.43841758154763,1.189995,59.863661,"TROW"
"154",0.236342043965538,0.290001000000004,60.005144,"TROW"
"155",-2.71147086989743,-1.420005,58.378122,"TROW"
"156",-0.590729862807162,-0.630004999999997,58.033265,"TROW"
"157",0.944694392087022,0.0899959999999993,58.581502,"TROW"
"158",0.407543323146616,1.180001,58.820247,"TROW"
"159",0.466031705035174,0.330001999999993,59.094368,"TROW"
"160",0.688312632432247,0.110000999999997,59.501122,"TROW"
"161",1.15915965416584,0.699996999999996,60.190835,"TROW"
"162",-3.26135033680792,-3.050004,58.227801,"TROW"
"163",0.106301455553855,0.00999400000000605,58.289698,"TROW"
"164",1.95692041499339,1.209999,59.430381,"TROW"
"165",-1.02663652787283,-0.230002999999996,58.820247,"TROW"
"166",-0.60131505398133,-0.30999700000001,58.466552,"TROW"
"167",-0.0604961277689171,-0.20999900000001,58.431182,"TROW"
"168",1.40738381777045,0.730002999999996,59.253533,"TROW"
"169",0.358152483498326,0,59.465751,"TROW"
"170",-0.178442209533343,-0.0600050000000039,59.359639,"TROW"
"171",1.40027131903548,1.360001,60.190835,"TROW"
"172",1.336864657219,1.150001,60.995505,"TROW"
"173",0.492892058193462,0.55000299999999,61.296147,"TROW"
"174",-0.187532178817048,0.260002,61.181197,"TROW"
"175",1.87887791734445,1.089996,62.330717,"TROW"
"176",-0.226977976203935,-0.180000000000007,62.18924,"TROW"
"177",1.09483409027028,0.599997999999999,62.870109,"TROW"
"178",-4.88045121728674,-2.45000499999999,59.801764,"TROW"
"179",-2.04051171467116,-1.410004,58.581502,"TROW"
"180",0.0754760436152716,-0.139999000000003,58.625717,"TROW"
"181",1.23680193113885,0.530006999999998,59.350801,"TROW"
"182",-0.208580167266819,-0.419999000000004,59.227007,"TROW"
"183",-2.4335688615837,-1.82000000000001,57.785677,"TROW"
"184",0.260133665994777,0.129998000000001,57.935997,"TROW"
"185",3.20513859457705,1.23000399999999,59.792926,"TROW"
"186",-1.3013980951526,-0.740004999999996,59.014782,"TROW"
"187",-1.19867425757838,-1.089997,58.307387,"TROW"
"188",2.48710853737967,1.360001,59.757555,"TROW"
"189",-1.31695649194483,-0.739998,58.970574,"TROW"
"190",-3.46379534986381,-1.130005,56.927954,"TROW"
"191",1.01451740211848,0.599997999999999,57.505498,"TROW"
"192",-1.59147565333667,-0.390002999999993,56.590312,"TROW"
"193",-2.71628118961422,0.57,55.05316,"TROW"
"194",-1.82375180643582,-1.109997,54.049127,"TROW"
"195",1.90695216964375,-0.0599970000000027,55.079818,"TROW"
"196",0.403291092937153,-0.629997000000003,55.30195,"TROW"
"197",2.313621852394,0.510002,56.581428,"TROW"
"198",-1.02073068922899,-0.540001000000004,56.003884,"TROW"
"199",1.15817860061278,1.079998,56.652509,"TROW"
"200",1.16060526110149,0.0599979999999931,57.310021,"TROW"
"201",0.883719794833096,0.43000099999999,57.816481,"TROW"
"202",-0.983555190776834,-0.830001999999993,57.247824,"TROW"
"203",1.14852924366173,0.779999000000004,57.905332,"TROW"
"204",1.56514429448396,0.950004000000007,58.811634,"TROW"
"205",0.347478867871617,0.519996000000006,59.015992,"TROW"
"206",2.21318994349871,0.81999900000001,60.322128,"TROW"
"207",-0.854324966784989,-0.740005000000011,59.806781,"TROW"
"208",0.059428043786539,0.470000999999996,59.842323,"TROW"
"209",0.846324097411788,0.279999000000004,60.348783,"TROW"
"210",0,0.220001000000011,60.348783,"TROW"
