"","% change","variation","adjusted","ticker"
"1",0,1.380001,48.667131,"RRC"
"2",0.669102520138291,0.920002000000004,48.992764,"RRC"
"3",-0.322255751890219,-0.879997000000003,48.834882,"RRC"
"4",2.70761788673924,1.040001,50.157144,"RRC"
"5",-0.216409849811224,0.470001000000003,50.048599,"RRC"
"6",-2.34621752349152,-1.569999,48.87435,"RRC"
"7",-1.29214608480727,-0.610000999999997,48.242822,"RRC"
"8",-1.59541661969939,-1.639999,47.473148,"RRC"
"9",-5.38349595017377,-2.599999,44.917433,"RRC"
"10",-3.07557424307841,-1.32,43.535964,"RRC"
"11",-1.51858128144355,-0.450001,42.874835,"RRC"
"12",0.78250796766916,0.25,43.210334,"RRC"
"13",-4.45307134168415,-1.95000099999999,41.286147,"RRC"
"14",-3.15487662241768,-0.829997999999996,39.98362,"RRC"
"15",-0.913126425271156,-0.619998000000002,39.618519,"RRC"
"16",0.124532671198534,-0.0899999999999963,39.667857,"RRC"
"17",-1.36815810342363,-0.75,39.125138,"RRC"
"18",-0.630517903860169,-1.019996,38.878447,"RRC"
"19",5.02538077202517,1.580002,40.832237,"RRC"
"20",1.2566468009088,-0.019995999999999,41.345354,"RRC"
"21",-0.262532520582602,-0.160000000000004,41.236809,"RRC"
"22",-0.382866676226089,0.110000999999997,41.078927,"RRC"
"23",0.288252417109147,-0.400002000000001,41.197338,"RRC"
"24",2.2035889794627,1.419998,42.105158,"RRC"
"25",-1.78110719831523,-0.950001,41.35522,"RRC"
"26",-4.27105937291592,-1.510002,39.588914,"RRC"
"27",-0.92223040015698,-0.43,39.223813,"RRC"
"28",1.91194568462786,1.27999800000001,39.973751,"RRC"
"29",-2.96222388536917,-1.469998,38.789639,"RRC"
"30",2.72195108595881,0.490001999999997,39.845474,"RRC"
"31",-0.891531620379269,-0.329997999999996,39.490239,"RRC"
"32",0.0499769069516005,-0.0400010000000037,39.509975,"RRC"
"33",-6.99300619653644,-1.859996,36.74704,"RRC"
"34",2.57787021757399,0.709999000000003,37.694331,"RRC"
"35",0.287961072979381,-0.629998000000001,37.802876,"RRC"
"36",-3.106245143888,-0.630001,36.628626,"RRC"
"37",2.99030326717689,-0.0699990000000028,37.723933,"RRC"
"38",1.30787264413814,0.520000999999993,38.217314,"RRC"
"39",1.88484465444118,0.379997000000003,38.937651,"RRC"
"40",-0.38012565267484,0.109999999999999,38.789639,"RRC"
"41",-1.8315999280117,-0.00999799999999595,38.079168,"RRC"
"42",0.570099115610914,-0.0900010000000009,38.296257,"RRC"
"43",-1.03066469394124,0.169998,37.901551,"RRC"
"44",-5.07680543205211,-1.190003,35.977363,"RRC"
"45",-0.356549200117855,0.220001000000003,35.849086,"RRC"
"46",-1.84420880353826,-0.520000000000003,35.187954,"RRC"
"47",-1.71060244082392,-0.32,34.586028,"RRC"
"48",2.45363821483057,0.0299989999999966,35.434644,"RRC"
"49",-2.25564281102979,-0.640003999999998,34.635365,"RRC"
"50",-1.50996820735108,-0.409999999999997,34.112382,"RRC"
"51",-3.18194431570331,-0.799999,33.026945,"RRC"
"52",1.55363143639232,0.270000999999993,33.540062,"RRC"
"53",-1.76523227655332,-0.139999999999993,32.948002,"RRC"
"54",-1.76699637204102,-0.32,32.365812,"RRC"
"55",0.396344142393226,-0.0900000000000034,32.494092,"RRC"
"56",2.82417493001497,0.709998999999996,33.411782,"RRC"
"57",0.502062416185991,0.25,33.57953,"RRC"
"58",-0.646483140174966,0.0699990000000028,33.362444,"RRC"
"59",4.05205326084624,0.510002,34.714308,"RRC"
"60",0.0568526383991138,0.0300030000000007,34.734044,"RRC"
"61",2.38636192203823,0.510002,35.562924,"RRC"
"62",-1.77580167480043,-0.369998000000002,34.931397,"RRC"
"63",2.34462709865283,0.729999999999997,35.750408,"RRC"
"64",0.662439992293244,-0.299999,35.987233,"RRC"
"65",1.56292649673843,0.459998999999996,36.549687,"RRC"
"66",-2.59459130251923,-1.07,35.601372,"RRC"
"67",-0.0554950522693296,0.0600009999999997,35.581615,"RRC"
"68",-0.416439782174023,0.169998,35.433439,"RRC"
"69",-1.83997663901604,-0.459998999999996,34.781472,"RRC"
"70",-0.397613994025336,-0.270000000000003,34.643176,"RRC"
"71",3.27916239550324,1.09,35.779182,"RRC"
"72",-0.469359528677872,-0.170002000000004,35.611249,"RRC"
"73",-2.0249640780642,-0.740000999999999,34.890134,"RRC"
"74",-0.339749340028346,0.32,34.771595,"RRC"
"75",2.4431838689022,0.370001999999999,35.621129,"RRC"
"76",-1.88574595712563,-0.770001000000001,34.949405,"RRC"
"77",4.40926247528393,1.39,36.490416,"RRC"
"78",4.89984274226962,2.009998,38.278389,"RRC"
"79",-1.59999680237325,-0.959999000000003,37.665936,"RRC"
"80",-0.786779863906745,-0.779998999999997,37.369588,"RRC"
"81",-1.87682561552459,-0.670001999999997,36.668226,"RRC"
"82",1.72413576811706,0.139999000000003,37.300436,"RRC"
"83",0.0794548353268606,-0.0900000000000034,37.330073,"RRC"
"84",-2.46096759575048,-1.139999,36.411392,"RRC"
"85",-0.488336177864337,-0.140000000000001,36.233582,"RRC"
"86",-2.12649414567955,-0.729998999999999,35.463077,"RRC"
"87",-0.139285713983581,-0.0700000000000003,35.413682,"RRC"
"88",2.39888639650629,0.629997000000003,36.263216,"RRC"
"89",1.63443860026094,0.580001000000003,36.855916,"RRC"
"90",0.750465678291638,-0.0299989999999966,37.132507,"RRC"
"91",1.6759789475028,0.700001,37.75484,"RRC"
"92",-4.55259246231743,-0.939998000000003,36.036016,"RRC"
"93",1.04166897916796,0.380001,36.411392,"RRC"
"94",0.3526890704975,-0.00999800000000306,36.539811,"RRC"
"95",-0.648829300184403,-0.340000000000003,36.30273,"RRC"
"96",-0.897965524906806,-0.690002999999997,35.976744,"RRC"
"97",-1.8945572172957,-0.610000000000007,35.295144,"RRC"
"98",2.60285380901123,1.299999,36.213825,"RRC"
"99",0.300056677249648,-1.079998,36.322487,"RRC"
"100",1.6861538143024,0.739997000000002,36.93494,"RRC"
"101",1.65819411105041,-0.0899999999999963,37.547393,"RRC"
"102",2.44672646114205,0.539997,38.466075,"RRC"
"103",-0.950177526560725,-0.540000999999997,38.100579,"RRC"
"104",1.50376454908991,-0.0699990000000028,38.673522,"RRC"
"105",0.638568682728203,0.140003999999998,38.920479,"RRC"
"106",3.37562906150256,1.439999,40.23429,"RRC"
"107",4.56666191947217,-0.700000999999993,42.071654,"RRC"
"108",0.375673369057461,0.0299989999999966,42.229706,"RRC"
"109",1.52047234238382,0.930000999999997,42.871797,"RRC"
"110",-3.06452048184497,-0.700000000000003,41.557982,"RRC"
"111",-1.14095530432638,-0.970000999999996,41.083824,"RRC"
"112",-1.8994969893747,-0.590000000000003,40.303438,"RRC"
"113",0.539219507774989,0.279998000000006,40.520762,"RRC"
"114",2.24280333128978,0.399998000000004,41.429563,"RRC"
"115",3.45732345764786,1.5,42.861917,"RRC"
"116",0.0921890637789347,0.319999000000003,42.901431,"RRC"
"117",-2.78609121453315,-0.709998999999996,41.706158,"RRC"
"118",1.82378103492533,0.370002999999997,42.466787,"RRC"
