"","% change","variation","adjusted","ticker"
"1",0,0.680000999999997,43.267856,"SNDK"
"2",0.247241277681972,1,43.374832,"SNDK"
"3",6.1435004520594,1.189998,46.039565,"SNDK"
"4",2.83058712652909,0.880001,47.342755,"SNDK"
"5",1.45850405199276,0.759998000000003,48.033251,"SNDK"
"6",0.627658952336996,0.0100020000000001,48.334736,"SNDK"
"7",-1.36820856950578,-0.700001,47.673416,"SNDK"
"8",-1.99918336038685,-2.139999,46.720337,"SNDK"
"9",-1.99833318839288,-1.419998,45.786709,"SNDK"
"10",-0.446055207855187,-0.380001,45.582475,"SNDK"
"11",-2.28291026320971,-0.970001000000003,44.541868,"SNDK"
"12",0.655019677216954,-0.270001000000001,44.833626,"SNDK"
"13",-0.563987396424285,-0.709998999999996,44.58077,"SNDK"
"14",-6.98080360657746,-2.060002,41.468674,"SNDK"
"15",-1.33677290959436,-1.139999,40.914332,"SNDK"
"16",0.237696658471651,-0.100002000000003,41.011584,"SNDK"
"17",-1.65994076210273,-1.399998,40.330816,"SNDK"
"18",0.723412092629124,-0.770000999999993,40.622574,"SNDK"
"19",4.21354638925639,1.30999799999999,42.334225,"SNDK"
"20",0.0229766813966667,-0.950001,42.343952,"SNDK"
"21",-1.46991003579449,-0.369998000000002,41.721534,"SNDK"
"22",6.78321655191299,1.650001,44.551596,"SNDK"
"23",-0.218299699072513,-1.06999999999999,44.45434,"SNDK"
"24",-1.26886373748885,-1.549999,43.890275,"SNDK"
"25",-2.57035299961096,-0.899997999999997,42.76214,"SNDK"
"26",-4.63952692732403,-1.860001,40.778179,"SNDK"
"27",-0.33388935783524,-0.180000000000007,40.642025,"SNDK"
"28",1.1725227766087,1.75999899999999,41.118562,"SNDK"
"29",-0.378427630810622,-0.880001,40.962958,"SNDK"
"30",2.3266850016056,-0.120003000000004,41.916037,"SNDK"
"31",-3.87470552142132,1,40.291914,"SNDK"
"32",2.36543242894841,0.839999999999996,41.244992,"SNDK"
"33",2.64088546798603,0.639999999999993,42.334225,"SNDK"
