"","% change","variation","adjusted","ticker"
"1",0,1.099999,29.347284,"FMC"
"2",0.962163994460281,1.5,29.629653,"FMC"
"3",-0.242287683895598,-0.350002999999994,29.557864,"FMC"
"4",2.47733395078887,0.880001,30.290111,"FMC"
"5",-0.221200906130713,0.530003000000001,30.223109,"FMC"
"6",0.522560402372891,0.0700000000000003,30.381043,"FMC"
"7",-1.63831110077426,-0.520000000000003,29.883307,"FMC"
"8",0.144137327237589,-0.210003,29.92638,"FMC"
"9",-1.37534175533426,-0.880001,29.51479,"FMC"
"10",-0.145930226845596,-0.199996999999996,29.471719,"FMC"
"11",-1.98116370477067,-1.049999,28.887836,"FMC"
"12",-0.0828376344977866,-0.239998,28.863906,"FMC"
"13",0.124608914677034,0.0399969999999996,28.899873,"FMC"
"14",-3.35213237788276,-1.169998,27.931111,"FMC"
"15",-1.39080038742462,-0.910000000000004,27.542645,"FMC"
"16",-0.174122710436856,-0.529998999999997,27.494687,"FMC"
"17",-1.36055013101258,-0.920002000000004,27.120608,"FMC"
"18",-0.530500643643392,-1.299999,26.976733,"FMC"
"19",2.20444781063742,1.320004,27.571421,"FMC"
"20",2.06992233008229,0.659999999999997,28.142128,"FMC"
"21",1.29515792124889,0.640000000000001,28.506613,"FMC"
"22",-1.74966068399639,-0.949995999999999,28.007844,"FMC"
"23",2.448631890409,0.660004000000001,28.693653,"FMC"
"24",-0.351000968750828,-0.100002000000003,28.592938,"FMC"
"25",-0.587047053366821,-0.340000999999994,28.425084,"FMC"
"26",-2.09212398457643,-0.880001,27.830396,"FMC"
"27",0.0172365495625716,-0.129997000000003,27.835193,"FMC"
"28",1.8952410353325,1.790001,28.362737,"FMC"
"29",-0.845450846298786,-0.900001999999994,28.122944,"FMC"
"30",1.39836355681681,0.0700000000000003,28.516205,"FMC"
"31",1.59771259885388,1.040001,28.971812,"FMC"
"32",2.25128480055027,1.369998,29.62405,"FMC"
"33",-0.0323790973887817,-0.639999000000003,29.614458,"FMC"
"34",0.307690925830894,0.399998000000004,29.705579,"FMC"
"35",1.71133509971308,0.669998,30.213941,"FMC"
"36",-0.809520346915342,0.230003999999994,29.969353,"FMC"
"37",1.69626618232299,0.189998000000003,30.477713,"FMC"
"38",-0.0944099709843782,0.339999999999996,30.448939,"FMC"
"39",1.49629844245148,0.91000300000001,30.904546,"FMC"
"40",-0.0155187524838544,0.31999900000001,30.89975,"FMC"
"41",-0.341459073293481,0.339999999999996,30.79424,"FMC"
"42",0.249186211447345,-0.0199960000000061,30.870975,"FMC"
"43",-2.48563253995055,-0.790000999999997,30.103636,"FMC"
"44",-2.80389053335618,-0.630001,29.259563,"FMC"
"45",-0.245858080655539,0.57,29.187626,"FMC"
"46",-0.23003241168022,0.0800020000000004,29.120485,"FMC"
"47",0.57641210302645,0.770001000000001,29.288339,"FMC"
"48",2.40707743788406,0.709998999999996,29.993332,"FMC"
"49",0.847455027670822,0.610000999999997,30.247512,"FMC"
"50",-2.3465996145402,-1.299999,29.537724,"FMC"
"51",0.405911437184524,0.790001000000004,29.657621,"FMC"
"52",0.468951976964032,0.100002000000003,29.796701,"FMC"
"53",-2.06020122831718,-0.520001000000001,29.182829,"FMC"
"54",-0.739517063270334,-0.00999799999999595,28.967017,"FMC"
"55",1.24172261161721,0.32,29.326707,"FMC"
"56",3.12346694772107,1.580001,30.242717,"FMC"
"57",-1.01491211917235,-0.480004000000001,29.93578,"FMC"
"58",-0.224286789921627,0.270000999999993,29.868638,"FMC"
"59",2.48876430187409,0.620002999999997,30.611998,"FMC"
"60",1.03399327283374,0.499996000000003,30.928524,"FMC"
"61",1.19398843604693,0.270004,31.297807,"FMC"
"62",-0.796819406548193,0.349998999999997,31.04842,"FMC"
"63",1.23571827487518,0.450005000000004,31.432091,"FMC"
"64",-1.15960150408066,-1.55000299999999,31.067604,"FMC"
"65",-0.879900490556017,-0.620002999999997,30.79424,"FMC"
"66",2.61641462819022,1.089996,31.599945,"FMC"
"67",0.166946493103066,0.25,31.6527,"FMC"
"68",0.575751831597308,0.619995000000003,31.834941,"FMC"
"69",0.421825817110822,0.360000999999997,31.969229,"FMC"
"70",1.05010039497669,0.150002000000001,32.304938,"FMC"
"71",1.69239761425947,1.040001,32.851666,"FMC"
"72",-0.102189642376134,-0.230003999999994,32.818095,"FMC"
"73",-0.993717033240346,-0.699996999999996,32.491976,"FMC"
"74",-1.56457089590365,-0.29000099999999,31.983616,"FMC"
"75",2.11425437323908,0.909995999999992,32.659831,"FMC"
"76",-0.616739259918393,-0.319999999999993,32.458405,"FMC"
"77",1.04359718230147,0.550003000000004,32.79714,"FMC"
"78",-0.454155453798713,-0.160004000000001,32.64819,"FMC"
"79",0.676977804895158,-0.0699989999999957,32.869211,"FMC"
"80",-0.847829903796595,-0.20999900000001,32.590536,"FMC"
"81",0.0589711074405148,0.330001999999993,32.609755,"FMC"
"82",2.54898572528374,0.889999000000003,33.440973,"FMC"
"83",-0.244251266253523,-0.199996999999996,33.359293,"FMC"
"84",-1.45470409100096,-1.19000299999999,32.874014,"FMC"
"85",1.33002316054253,0.730003999999994,33.311246,"FMC"
"86",0.317325266067803,0.0500030000000038,33.416951,"FMC"
"87",0.100646525172215,0.610000999999997,33.450584,"FMC"
"88",1.9821866189242,1,34.113637,"FMC"
"89",-0.88731963701201,-0.879997000000003,33.81094,"FMC"
"90",0.227361321513093,-0.160003000000003,33.887813,"FMC"
"91",0.0992480689149276,0.139999000000003,33.921446,"FMC"
"92",-1.88385247492104,-0.29000099999999,33.282416,"FMC"
"93",1.09715893221213,0.320000000000007,33.647577,"FMC"
"94",0.414107084144587,0.129997999999986,33.786914,"FMC"
"95",-0.19908891353618,-0.330001999999993,33.719648,"FMC"
"96",1.42490811291981,0.510002,34.200122,"FMC"
"97",-0.463615305231957,0.0999979999999994,34.041565,"FMC"
"98",-2.14537433869448,0.349998999999997,33.311246,"FMC"
"99",6.47627230755644,3.30999799999999,35.468573,"FMC"
"100",-0.975347950987487,-0.0999989999999968,35.122631,"FMC"
"101",0.478793858011383,-0.370002999999997,35.290796,"FMC"
"102",2.02859975161795,0.720001000000011,36.006705,"FMC"
"103",-0.266886403518437,-0.430000000000007,35.910608,"FMC"
"104",2.00695571626077,0.519997000000004,36.631318,"FMC"
"105",0.839453824729967,0.680000000000007,36.938821,"FMC"
"106",0.195111803920341,0.610000999999997,37.010893,"FMC"
"107",-1.12942424815311,-0.969993000000002,36.592883,"FMC"
"108",0.695903080388617,0.440002000000007,36.847534,"FMC"
"109",0.599814902131568,1.099999,37.068551,"FMC"
"110",-2.5145843979712,-1.150002,36.136431,"FMC"
"111",0.704690510249886,0.269997000000004,36.391081,"FMC"
"112",-1.57115695463952,-0.709998999999996,35.81932,"FMC"
"113",0.321929617871027,0.20999900000001,35.934633,"FMC"
"114",2.7410019743349,1.079994,36.919602,"FMC"
"115",0.507556934118644,0.580000999999996,37.10699,"FMC"
"116",0.0258926956888717,0.349997999999999,37.116598,"FMC"
"117",-1.68285358480323,-0.690002000000007,36.49198,"FMC"
"118",3.83147475143854,2,37.890161,"FMC"
"119",0.291650911697098,1.069999,38.000668,"FMC"
"120",-0.354025355554276,0.54000099999999,37.866136,"FMC"
"121",-1.25618309721382,-0.129997000000003,37.390468,"FMC"
"122",3.45669650350459,1.25,38.682943,"FMC"
"123",-0.434726489140193,-0.529998000000006,38.514778,"FMC"
"124",0.0748465952471535,0.309996999999996,38.543605,"FMC"
"125",0.224384823370831,0.669999000000004,38.630091,"FMC"
"126",0.845770723139111,-0.349998000000014,38.956813,"FMC"
"127",-0.283673102314601,-0.25,38.846303,"FMC"
"128",0.482372801344832,-0.279999000000004,39.033687,"FMC"
"129",0.196952955020623,-0.139999000000003,39.110565,"FMC"
"130",-1.83046447935487,-1.639999,38.39466,"FMC"
"131",-0.137657163782669,-0.199996999999996,38.341807,"FMC"
"132",-0.676692154858534,-0.400002000000001,38.082351,"FMC"
"133",0.958861494659288,0.629998000000001,38.447508,"FMC"
"134",-0.337410684718495,-0.260002,38.317782,"FMC"
"135",-0.463954307167359,-0.569999999999993,38.140005,"FMC"
"136",1.09599880755128,0.480002999999996,38.558019,"FMC"
"137",-0.797507257828791,-0.529998000000006,38.250516,"FMC"
"138",0.113046840989026,0.199996999999996,38.293757,"FMC"
"139",-0.0376406002680859,-0.429999999999993,38.279343,"FMC"
"140",-0.188276481129768,-0.30000299999999,38.207272,"FMC"
"141",0.484920776338068,-0.0999979999999994,38.392547,"FMC"
"142",0.513917453822476,0.420005000000003,38.589853,"FMC"
"143",-0.374113889472435,-0.0500030000000038,38.445483,"FMC"
"144",0.863690540706681,-0.0999980000000136,38.777533,"FMC"
"145",-2.50683043709871,-2.170005,37.805446,"FMC"
"146",-1.00560379581293,-0.380004999999997,37.425273,"FMC"
"147",-0.938659819528899,-0.769996999999989,37.073977,"FMC"
"148",-0.298549033463551,-1.12000200000001,36.963293,"FMC"
"149",-0.234346003750257,0.29999500000001,36.876671,"FMC"
"150",0.156600361241938,-0.190002000000007,36.93442,"FMC"
"151",1.55049138445925,0.630004000000014,37.507085,"FMC"
"152",-0.461894066147768,-0.279999000000004,37.333842,"FMC"
"153",0.219125585842471,0.349997999999999,37.41565,"FMC"
"154",1.46623672179957,1.099998,37.964252,"FMC"
"155",-2.63658296230886,-2.13000400000001,36.963293,"FMC"
"156",-1.36700482827653,-0.619995000000003,36.458003,"FMC"
"157",0.448782123365348,0.0999979999999994,36.62162,"FMC"
"158",0.99868875270946,0.620002999999997,36.987356,"FMC"
"159",0,0.239998,36.987356,"FMC"
"160",-0.611503563542079,-0.400002000000001,36.761177,"FMC"
"161",0.170176814523629,0.169999000000004,36.823736,"FMC"
"162",-1.97333317836081,-1.860001,36.097081,"FMC"
"163",1.39980570728142,1.360001,36.60237,"FMC"
"164",3.99684501304149,1.589996,38.06531,"FMC"
"165",0.202281289709714,0.430000000000007,38.142309,"FMC"
"166",0.277568408351997,0.210005999999993,38.24818,"FMC"
"167",0.918464617139966,0.830001999999993,38.599476,"FMC"
"168",1.08465721140876,0.209998999999996,39.018148,"FMC"
"169",1.7513542672502,2.68000000000001,39.701494,"FMC"
"170",-1.41818088760085,-1.19999700000001,39.138455,"FMC"
"171",0.147542870560429,0.679999999999993,39.196201,"FMC"
"172",0.17188400477893,0.609993000000003,39.263573,"FMC"
"173",0,0.119995000000003,39.263573,"FMC"
"174",-1.83846233250346,-1.170006,38.541727,"FMC"
"175",1.62317843204067,0.760002,39.167328,"FMC"
"176",0.466884031507087,0.409996000000007,39.350194,"FMC"
"177",-0.758217354659045,-0.629997000000003,39.051834,"FMC"
"178",-4.46087884118324,-2.889999,37.309779,"FMC"
"179",-2.19269591492353,-1.639999,36.491689,"FMC"
"180",-0.857181480418741,-0.230003999999994,36.178889,"FMC"
"181",1.14392125197655,0.290001000000004,36.592747,"FMC"
"182",1.84113808127057,0.95999900000001,37.26647,"FMC"
"183",-1.80785301103108,-1.879997,36.592747,"FMC"
"184",1.28879091804723,1.04999600000001,37.064351,"FMC"
"185",2.64866367146156,1.12999799999999,38.046061,"FMC"
"186",-1.36604417471758,-1.180001,37.526335,"FMC"
"187",-1.8209878476009,-1.99000500000001,36.842985,"FMC"
"188",1.29311183662236,0.700005000000004,37.319406,"FMC"
"189",-1.80528864794901,-0.919997999999993,36.645683,"FMC"
"190",-1.3525931553793,-0.109999999999999,36.150016,"FMC"
"191",0.998403430858785,1.060005,36.510939,"FMC"
"192",-0.487681239860751,0.5,36.332882,"FMC"
"193",-0.463574565871215,1.910004,36.164452,"FMC"
"194",0,0.0900040000000075,36.164452,"FMC"
"195",1.13106926105228,-0.599997999999999,36.573497,"FMC"
"196",1.21052411258348,-0.360000999999997,37.016228,"FMC"
"197",3.54914606642255,1.650002,38.329988,"FMC"
"198",0.150654886716901,0.00999500000000353,38.387734,"FMC"
"199",2.30663523926678,1.620003,39.273199,"FMC"
"200",1.28661278649595,0.450005000000004,39.778493,"FMC"
"201",0.979913944955128,0.480002999999996,40.168288,"FMC"
"202",-0.886545127340239,-1.029999,39.812178,"FMC"
"203",1.57422686093687,1.15999600000001,40.438912,"FMC"
"204",0.965673853935529,0.389999000000003,40.82942,"FMC"
"205",0.283383893280877,0.480003000000011,40.945124,"FMC"
"206",1.40115584947306,0.540001000000004,41.518829,"FMC"
"207",0.894097952521743,0.5,41.890048,"FMC"
"208",0,0.209998999999996,41.890048,"FMC"
"209",-0.632988054823898,-0.970001999999994,41.624889,"FMC"
"210",-0.50960856616339,-0.290000000000006,41.412765,"FMC"
"211",-0.791618236550985,-1.33000200000001,41.084934,"FMC"
"212",-1.03262670447517,-1.180001,40.66068,"FMC"
"213",-0.735113136327278,-0.229996,40.361778,"FMC"
"214",0.155275617441826,-0.440003000000004,40.42445,"FMC"
"215",0.894453727880037,1.379997,40.786028,"FMC"
"216",0.886524179309644,0.419997999999993,41.147606,"FMC"
"217",-0.855296417487812,0.43000099999999,40.795672,"FMC"
"218",0.449064792951553,0.370002999999997,40.978871,"FMC"
"219",2.23529584306995,0.480003999999994,41.89487,"FMC"
"220",1.12772757141866,0.659996000000007,42.36733,"FMC"
"221",-0.682747768150603,-0.419997999999993,42.078068,"FMC"
"222",0.859302760763639,0.0999989999999968,42.439646,"FMC"
"223",-0.692946402050585,-0.990005999999994,42.145562,"FMC"
"224",0.434688710521885,0.420006000000001,42.328764,"FMC"
"225",0.5466920791734,0.0299990000000037,42.560172,"FMC"
"226",-1.18939133986583,-1.879998,42.053965,"FMC"
"227",-3.38186898666987,-2.95000399999999,40.631755,"FMC"
"228",-1.10346451931501,-0.970001999999994,40.183398,"FMC"
"229",-0.0479924569843408,0.639999999999986,40.164113,"FMC"
"230",1.68047281412639,-0.160004000000001,40.83906,"FMC"
"231",1.00342172420227,0.849998999999997,41.248848,"FMC"
"232",0.806454037213356,0.290001000000004,41.581501,"FMC"
"233",-1.84347361582739,-1.299995,40.814957,"FMC"
"234",-0.661475644823052,-0.200005000000004,40.544976,"FMC"
"235",-0.463731930683598,-0.419998000000007,40.356956,"FMC"
"236",-0.167245022146848,0.370002999999997,40.289461,"FMC"
"237",-1.2324984938369,-0.569999999999993,39.792894,"FMC"
"238",1.4659552029566,0.650002000000001,40.37624,"FMC"
"239",0.42985181383903,-0.25,40.549798,"FMC"
"240",-0.214005998254294,-0.110000999999997,40.463019,"FMC"
"241",-1.89444094618842,-0.300003000000004,39.696471,"FMC"
"242",-0.145730838391156,-0.5,39.638621,"FMC"
"243",0.887856315687672,1,39.990555,"FMC"
"244",0.168777352552374,0.409995999999992,40.05805,"FMC"
"245",0.409198650458517,0.0500030000000038,40.221967,"FMC"
"246",1.10271832304968,-0.470001999999994,40.665502,"FMC"
"247",-3.36692019687842,-1.849999,39.296327,"FMC"
"248",-0.0858782552374378,-0.00999499999998932,39.26258,"FMC"
"249",-2.16110097706263,-0.330001999999993,38.414076,"FMC"
"250",-0.715362774832848,-0.25,38.139276,"FMC"
"251",-0.164324042228802,-0.359993000000003,38.076604,"FMC"
"252",-1.01291858906325,-0.480003999999994,37.690919,"FMC"
"253",1.79074169032598,0.20000499999999,38.365866,"FMC"
"254",-1.59588473775099,-0.70999900000001,37.753591,"FMC"
"255",-1.18758769198936,-1.040001,37.305234,"FMC"
"256",3.37296637785465,1.779999,38.563527,"FMC"
"257",-1.21265360401293,0.149994000000007,38.095885,"FMC"
"258",0.227791006823965,0.199996999999996,38.182664,"FMC"
"259",0.0505072144782681,-1.09000399999999,38.201949,"FMC"
"260",1.5396256353308,1.33000199999999,38.790116,"FMC"
"261",1.963711580548,1.139999,39.551842,"FMC"
"262",0,0.489998,39.551842,"FMC"
"263",-0.572891143729802,0.949996999999996,39.325253,"FMC"
"264",1.8756878690647,1.330001,40.062872,"FMC"
"265",-0.0120360816867977,0.219993000000002,40.05805,"FMC"
"266",1.74825284805426,1.099998,40.758366,"FMC"
"267",1.4456713009545,0.849998999999997,41.347598,"FMC"
"268",0.478910528248835,0.0199970000000036,41.545616,"FMC"
"269",1.75540783894022,1.5,42.274911,"FMC"
"270",0.582660008438574,0.580002000000007,42.52123,"FMC"
"271",0.374831584128677,0.350005999999993,42.680613,"FMC"
"272",1.08634100452118,0.260002,43.14427,"FMC"
"273",-0.694059721024369,0.620002999999997,42.844823,"FMC"
"274",-2.01781204697706,-0.20000499999999,41.980295,"FMC"
"275",0.0575293718159993,0.260002,42.004446,"FMC"
"276",0.620903320567541,0.0600050000000039,42.265253,"FMC"
"277",-1.0284547450834,-1.050003,41.830574,"FMC"
"278",0.935225034205844,0.470001000000011,42.221784,"FMC"
"279",-1.55570877819847,-0.900001000000003,41.564936,"FMC"
"280",2.54473867107602,1.849998,42.622655,"FMC"
"281",1.01983088571089,0.930001000000004,43.057334,"FMC"
"282",4.16152565321393,2.860001,44.849176,"FMC"
"283",-1.27073237644321,-1.239998,44.279263,"FMC"
"284",0.27268972385561,1.139999,44.400008,"FMC"
"285",-0.59828592823677,-0.880004999999997,44.134369,"FMC"
"286",-3.00941200722729,-2.610001,42.806184,"FMC"
"287",-0.282071394170529,-0.43000099999999,42.68544,"FMC"
"288",-0.916492836901755,0.470001999999994,42.294231,"FMC"
"289",0.890714858960307,-0.919999000000004,42.670952,"FMC"
"290",-6.56479377352537,-2.239998,39.869692,"FMC"
"291",0.545118331990126,0.430000000000007,40.087029,"FMC"
"292",-6.3493929669869,-4.04999600000001,37.541746,"FMC"
"293",-0.10292275697567,-1.26999600000001,37.503107,"FMC"
"294",-9.47842801397761,-5.099998,33.948402,"FMC"
"295",5.80452652822951,2.520005,35.918946,"FMC"
"296",-4.46416495628796,-2.30999799999999,34.315465,"FMC"
"297",4.85572904228458,2.699997,35.981731,"FMC"
"298",0.805367034732139,-0.169999000000004,36.271516,"FMC"
"299",0.612516444032835,-0.180000000000007,36.493685,"FMC"
"300",-2.73954521172636,-0.880004999999997,35.493924,"FMC"
"301",-0.802824731354017,-1.41999799999999,35.20897,"FMC"
"302",-6.47462564227241,-2.44000299999999,32.929321,"FMC"
"303",-1.59871501753711,-0.140006999999997,32.402875,"FMC"
"304",-0.506776019103256,-1.839996,32.238665,"FMC"
"305",5.22846091796916,3.089996,33.924251,"FMC"
"306",1.295562870349,1.23000399999999,34.363761,"FMC"
"307",-1.08222438166765,-1.209999,33.991868,"FMC"
"308",3.0548453530121,3.08000200000001,35.030267,"FMC"
"309",2.46794579099269,0.839996999999997,35.894795,"FMC"
"310",1.9106558485708,1.849999,36.580621,"FMC"
"311",0.25085960131732,-0.44000299999999,36.672387,"FMC"
"312",-1.6594256599659,-1.110001,36.063836,"FMC"
"313",-2.83915166428774,-0.209998999999996,35.039929,"FMC"
"314",-1.15782768852071,1.470001,34.634227,"FMC"
"315",3.2910334623608,1.02999899999999,35.774051,"FMC"
"316",-1.40407637927278,-0.260002,35.271756,"FMC"
"317",-2.6016737017573,-0.93000099999999,34.3541,"FMC"
"318",-0.998171979472619,0.30999700000001,34.011187,"FMC"
"319",2.6838963309337,1.5,34.924012,"FMC"
"320",3.41585038969751,2.260002,36.116964,"FMC"
"321",2.21984882228749,0.889999000000003,36.918706,"FMC"
"322",0.98116385769316,0.25,37.280939,"FMC"
"323",-0.686616289359006,1.160004,37.024962,"FMC"
"324",-0.300030017586514,-0.720001999999994,36.913876,"FMC"
"325",-4.6840272205498,-3.39,35.18482,"FMC"
"326",-5.66918062960107,-1,33.190129,"FMC"
"327",0.16007168878434,0.480003999999994,33.243257,"FMC"
"328",2.33909691821111,1.170005,34.020849,"FMC"
"329",6.06189163592009,2.099998,36.083156,"FMC"
"330",-3.15182518957045,-2.59000400000001,34.945878,"FMC"
"331",-0.747822103654115,-2.470001,34.684545,"FMC"
"332",-3.50215348075058,-1.01999600000001,33.469839,"FMC"
"333",-4.81492605924994,-2.58999600000001,31.858291,"FMC"
"334",2.11150058237587,2.480003,32.530979,"FMC"
"335",3.1835746474153,1.84000399999999,33.566627,"FMC"
"336",2.95559932190984,2.10000600000001,34.558722,"FMC"
"337",-0.546154455595898,-0.670005000000003,34.369978,"FMC"
"338",4.49169621231645,1.56999999999999,35.913773,"FMC"
"339",0.0404246025612583,0.879997000000003,35.928291,"FMC"
"340",1.57597810594441,0.340004000000008,36.494513,"FMC"
"341",-0.689569415544741,0.220000999999996,36.242858,"FMC"
"342",2.7774106556387,3.05000299999999,37.249471,"FMC"
"343",-3.18306533802855,-1.920005,36.063796,"FMC"
"344",3.18035849581668,2.61,37.210754,"FMC"
"345",-3.38145257685454,-2.139999,35.95249,"FMC"
"346",0.34998410402174,-0.309997999999993,36.078318,"FMC"
"347",1.81086324478874,-0.150001000000003,36.731647,"FMC"
"348",3.04347365638136,1.900001,37.849565,"FMC"
"349",-2.92801515684526,-1.77999899999999,36.741324,"FMC"
"350",2.80559023948075,1.310005,37.772135,"FMC"
"351",6.53427189117057,1.700005,40.240269,"FMC"
"352",-0.877936477015089,0.339996000000014,39.886985,"FMC"
"353",-4.28293840710198,-1.790001,38.17865,"FMC"
"354",-0.684500368661544,2.76999600000001,37.917317,"FMC"
"355",3.4588391367459,3.360001,39.228816,"FMC"
"356",3.3925494972879,1.66999899999999,40.559673,"FMC"
"357",-0.369882173359724,0.290001000000004,40.40965,"FMC"
"358",0.718561036782058,1,40.700018,"FMC"
"359",0.392392946853237,0.0800020000000075,40.859722,"FMC"
"360",-5.2114206748641,-1.650001,38.73035,"FMC"
"361",2.39909786511095,0.309997999999993,39.659529,"FMC"
"362",1.81818851151763,-0.0299989999999895,40.380614,"FMC"
"363",-1.39022403175941,-0.959998999999996,39.819233,"FMC"
"364",0.0607721399355004,0.270004,39.843432,"FMC"
"365",-1.48184272880911,-0.0500030000000038,39.253015,"FMC"
"366",-2.79867419101436,-2.200005,38.154451,"FMC"
"367",1.75038555789992,0.660003000000003,38.822301,"FMC"
"368",-1.81999258621997,0.690002000000007,38.115738,"FMC"
"369",-1.51092181397616,-0.69999700000001,37.539839,"FMC"
"370",-1.32783201334454,-0.400001000000003,37.041373,"FMC"
"371",0.326626661490111,0.489998,37.16236,"FMC"
"372",3.09935913650263,-0.29000099999999,38.314155,"FMC"
"373",0.808385308249647,0.309997999999993,38.623881,"FMC"
"374",5.1497310692315,0.44999700000001,40.612907,"FMC"
"375",-0.607715670291715,-0.0699989999999957,40.366096,"FMC"
"376",-1.01906808129278,-1.20000400000001,39.954738,"FMC"
"377",2.22868687062847,-0.109999999999999,40.845204,"FMC"
"378",0.853081796335247,0.490005999999994,41.193647,"FMC"
"379",0.72837687811425,2.25,41.493692,"FMC"
"380",-2.97410266601488,-1.47000199999999,40.259627,"FMC"
"381",1.89926002046665,1.609993,41.024262,"FMC"
"382",-1.80488316889162,-0.220000999999996,40.283822,"FMC"
"383",-1.2734218714401,-2.18000099999999,39.770839,"FMC"
"384",-0.778779145192291,-0.29000099999999,39.461112,"FMC"
"385",2.23203289354847,0.629998000000001,40.341897,"FMC"
"386",1.35556342330653,-0.0800019999999932,40.888757,"FMC"
"387",-1.47946536990596,-1.59000399999999,40.283822,"FMC"
"388",4.01249911192637,1.63999999999999,41.90021,"FMC"
"389",-0.739199159145037,-0.769996999999989,41.590484,"FMC"
"390",0.767973750918614,0.279998000000006,41.909888,"FMC"
"391",0.88915055081989,0.370002999999997,42.28253,"FMC"
"392",0.446375843640383,0.389999000000003,42.471269,"FMC"
"393",-2.47688384352254,-2.11999599999999,41.419305,"FMC"
"394",0.994847692398507,0.570000000000007,41.831364,"FMC"
"395",-0.28972041169875,-0.199996999999996,41.71017,"FMC"
"396",1.74337577621956,-0.720000999999996,42.437335,"FMC"
"397",-0.194194569475205,0.220000999999996,42.354924,"FMC"
"398",-0.480720966468976,0.25,42.151315,"FMC"
"399",1.17309270185285,1.09000399999999,42.645789,"FMC"
"400",0,-0.119995000000003,42.645789,"FMC"
"401",1.22769448584946,-0.369995000000003,43.169349,"FMC"
"402",0.426721746487305,0.720001000000011,43.353562,"FMC"
"403",1.18528207670688,0.869995000000003,43.867424,"FMC"
"404",-0.39783507688986,0.29999500000001,43.692904,"FMC"
"405",0.110958520861883,-1.04999600000001,43.741385,"FMC"
"406",0.919865706127039,1.11999599999999,44.143747,"FMC"
"407",0.812656433537472,0.330002000000007,44.502484,"FMC"
"408",-0.294122907835893,-0.0800019999999932,44.371592,"FMC"
"409",-0.196657356806131,-0.0900040000000075,44.284332,"FMC"
"410",0.492616666318922,1.050003,44.502484,"FMC"
"411",1.02395857273944,1.39,44.958171,"FMC"
"412",-1.33706951735202,-1.699997,44.357049,"FMC"
"413",1.59562914115408,1.610001,45.064823,"FMC"
"414",-0.118331764001377,1.049995,45.011497,"FMC"
