,% change,variation,adjusted,ticker
1,0,0.430011,21.039684,A
2,0.919505255,0.680002,21.233145,A
3,2.375559532,0.320003,21.737551,A
4,2.352155494,0.399995,22.248852,A
5,1.335439689,0.640005,22.545972,A
6,-0.49034923,-0.329997,22.435418,A
7,0.431153099,0.060001,22.532149,A
8,-0.551958005,-0.629994,22.407781,A
9,-1.264275119,-0.390001,22.124485,A
10,-0.156175387,-0.110008,22.089932,A
11,-3.784787567,-0.970004,21.253875,A
12,-0.227563209,-0.23,21.205509,A
13,-0.358406865,-0.049994,21.129507,A
14,-4.480080865,-0.82001,20.182888,A
15,-2.670326467,-0.730008,19.643939,A
16,-0.527577488,-0.220002,19.540302,A
17,-1.732670252,-0.569991,19.201733,A
18,-0.143924509,-0.599994,19.174097,A
19,2.954944893,0.78,19.740681,A
20,0.840016613,0.039997,19.906506,A
21,-0.555361147,-0.229997,19.795953,A
22,-1.570684675,-0.310004,19.485021,A
23,1.950354583,0.27999,19.865048,A
24,-0.20870828,0.069997,19.823588,A
25,-1.010760514,-0.21999,19.623219,A
26,-4.823979185,-1.170001,18.676599,A
27,1.88680498,0.250003,19.02899,A
28,-0.07263654,0.49,19.015168,A
29,0.218025946,-0.099998,19.056626,A
30,4.133433694,0.769993,19.844319,A
31,2.019499888,0.740002,20.245075,A
32,1.160435316,0.419999,20.480006,A
33,-2.597850801,-0.859993,19.947966,A
34,-0.311756096,-0.01001,19.885777,A
35,-2.189001717,-0.819997,19.450477,A
36,-0.781538674,0.149992,19.298464,A
37,3.186517849,0.469993,19.913413,A
38,-3.400411572,-0.770006,19.236275,A
39,1.616388828,0.429995,19.547208,A
40,0.600914463,0.429998,19.66467,A
41,0.948731914,0.550003,19.851235,A
42,3.793910051,0.899988,20.604373,A
43,-1.207238871,0.019991,20.355629,A
44,-4.209091254,-0.640004,19.498842,A
45,-2.445063148,-0.119991,19.022083,A
46,-0.653855837,-0.039997,18.897706,A
47,-0.694703368,0.049991,18.766423,A
48,7.805637761,0.53001,20.231262,A
49,0.546456271,0.110008,20.341817,A
50,-3.057081872,-0.710002,19.719951,A
51,0.070045813,0.299997,19.733764,A
52,-2.100820705,-0.78,19.319193,A
53,-2.145897088,-0.159989,18.904623,A
54,1.206128258,0.550001,19.132637,A
55,-0.650072439,-0.369995,19.008261,A
56,1.635772994,0.269996,19.319193,A
57,-1.001449698,-0.090004,19.125721,A
58,-2.564990883,-0.599994,18.635148,A
59,4.894299739,0.840003,19.547208,A
60,3.252024535,0.739989,20.182888,A
61,2.191044215,0.360001,20.625104,A
62,-2.881052139,-0.699992,20.030884,A
63,-0.517435975,-0.239994,19.927237,A
64,0.312070359,-0.320003,19.989424,A
65,-0.069146565,-0.04001,19.975602,A
66,0.760993336,-0.099998,20.127615,A
67,0.137303898,0.149992,20.155251,A
68,0.822797989,0.260003,20.321088,A
69,2.142104793,0.700008,20.756387,A
70,1.697747301,0.229999,21.108778,A
71,1.571161533,0.24999,21.440431,A
72,0.386736629,0.169996,21.523349,A
73,-1.252007761,-0.220005,21.253875,A
74,-0.650182614,0.069998,21.115686,A
75,5.006538741,1.119993,22.172851,A
76,-0.28047814,-0.07,22.110661,A
77,1.062532685,0.380004,22.345594,A
78,0.742097077,0.480002,22.51142,A
79,2.424787064,0.599994,23.057274,A
80,1.078804893,0.039997,23.306017,A
81,-3.379770984,-0.970002,22.518327,A
82,1.380795296,0.089991,22.829259,A
83,-1.119834858,-0.350001,22.573609,A
84,1.622270502,0.269997,22.939814,A
85,1.807250922,0.590013,23.354394,A
86,-0.147950745,-0.020004,23.319841,A
87,-0.207398498,0.069997,23.271476,A
88,1.870525961,0.359998,23.706775,A
89,-0.233148541,-0.049993,23.651503,A
90,0.73036796,-0.119989,23.824246,A
91,0.522022817,0.169999,23.948614,A
92,-1.846524396,-0.110008,23.506397,A
93,1.881262364,0.52,23.948614,A
94,0.259668472,-0.039997,24.010801,A
95,0,0.009994,24.010801,A
96,0.431668231,-0.129988,24.114448,A
97,-0.286566792,0.169998,24.045344,A
98,-0.603426593,0.109995,23.900248,A
99,0.954027757,-0.210006,24.128263,A
100,-0.343659218,-0.020004,24.045344,A
101,-0.143657749,-0.190002,24.010801,A
102,0.8920652,0.079994,24.224993,A
103,0.142633684,-0.069997,24.259546,A
104,2.506403046,0.489999,24.867588,A
105,1.083635454,0.410005,25.137062,A
106,-0.549750007,0.030001,24.998871,A
107,-1.934783375,-0.700006,24.515197,A
108,-0.6200766,-0.200012,24.363184,A
109,1.332974376,0.930005,24.687939,A
110,1.763209152,0.459996,25.123239,A
111,-0.440006959,-0.339994,25.012695,A
112,-3.204428791,-0.770003,24.211181,A
113,0.485147751,0.209993,24.328641,A
114,2.89689013,0.589997,25.033415,A
115,0.634831484,0.290003,25.192335,A
116,-0.493669999,0.130001,25.067968,A
117,-2.342890337,-0.429998,24.480653,A
118,2.568448644,0.719998,25.109426,A
119,0.027507598,0.390001,25.116333,A
120,-1.925707069,-0.299997,24.632666,A
121,-1.767202137,-0.210008,24.197357,A
122,3.141070324,0.469996,24.957413,A
123,1.661149735,0.740003,25.371993,A
124,2.069703393,0.979998,25.897118,A
125,-0.933841364,-0.169996,25.65528,A
126,1.211964944,-0.009997,25.966213,A
127,0.21286508,0.069998,26.021486,A
128,1.035574986,0.199996,26.290958,A
129,1.287777342,0.53999,26.629527,A
130,0.415159458,0.160002,26.740082,A
131,0.516827136,0.100014,26.878282,A
132,-1.079696984,-0.529996,26.588078,A
133,3.274399902,1.129987,27.458678,A
134,2.013101286,0.779999,28.011449,A
135,0.222012792,0.530009,28.073638,A
136,0.492244717,0.180008,28.211829,A
137,0.56330272,0.399995,28.370747,A
138,0.024345499,0.160001,28.377654,A
139,2.069628448,1.02999,28.964966,A
140,-0.978033256,-0.420001,28.681679,A
141,0.433618269,0.149992,28.806048,A
142,-0.239866295,-0.050007,28.736952,A
143,-0.38471373,0,28.626397,A
144,1.086182798,0.320003,28.937332,A
145,-0.931236508,-0.500009,28.667857,A
146,-0.216929364,0.139995,28.605668,A
147,0.193255407,0.110008,28.66095,A
148,0.337501025,0.099998,28.757681,A
149,1.441639192,0.810002,29.172263,A
150,1.705342503,0.419999,29.66975,A
151,0.442480978,-0.070001,29.801033,A
152,-0.370967006,0.090004,29.690481,A
153,0.674859393,0.469995,29.89085,A
154,2.519664044,0.979999,30.643999,A
155,-4.329199985,-1.789998,29.317359,A
