"","% change","variation","adjusted","ticker"
"1",0,0.389999,21.299999,"PWR"
"2",2.15962920937227,0.690000000000001,21.76,"PWR"
"3",0.0919163602941041,-0.170000000000002,21.780001,"PWR"
"4",2.84664357912564,0.440000999999999,22.4,"PWR"
"5",1.25000000000001,0.350000000000001,22.68,"PWR"
"6",1.54321428571428,0.280000999999999,23.030001,"PWR"
"7",-0.78159353966158,-0.279999,22.85,"PWR"
"8",-1.22538293216631,-0.419999999999998,22.57,"PWR"
"9",-1.99379264510413,-0.449999000000002,22.120001,"PWR"
"10",0.0904068675222984,0.0199980000000011,22.139999,"PWR"
"11",-2.25835601889594,-0.41,21.639999,"PWR"
"12",1.0166451486435,0.100000999999999,21.860001,"PWR"
"13",0.0914821550099704,0.109999000000002,21.879999,"PWR"
"14",-4.47897186832597,-0.420000000000002,20.9,"PWR"
"15",-1.19617224880383,-0.149999000000001,20.65,"PWR"
"16",-0.871675544794175,-0.329999999999998,20.469999,"PWR"
"17",-1.07473869441812,-0.200001,20.25,"PWR"
"18",0.34567901234568,-0.290001,20.32,"PWR"
"19",2.41141240157481,0.579999000000001,20.809999,"PWR"
"20",1.72994241854601,0.0300010000000022,21.17,"PWR"
"21",2.17288143599433,0.459999,21.629999,"PWR"
"22",-1.47942679054216,-0.210000999999998,21.309999,"PWR"
"23",1.26701554514384,0.0999999999999979,21.58,"PWR"
"24",-0.370713623725664,0.0700000000000003,21.5,"PWR"
"25",-0.930237209302327,-0.170000000000002,21.299999,"PWR"
"26",-4.64788754215434,-0.810001999999997,20.309999,"PWR"
"27",1.28016254456733,0.190000999999999,20.57,"PWR"
"28",3.88916383082158,1.09,21.370001,"PWR"
"29",-0.421151126759423,-0.260000000000002,21.280001,"PWR"
"30",2.86653182018178,0.309999000000001,21.889999,"PWR"
"31",1.3248104762362,0.290001,22.18,"PWR"
"32",1.44274120829576,0.360001,22.5,"PWR"
"33",-1.95555999999999,-0.590000999999997,22.059999,"PWR"
"34",-1.26925663051935,-0.279998000000003,21.780001,"PWR"
"35",-0.55096875339904,-0.389999,21.66,"PWR"
"36",-0.831024930747921,0.010000999999999,21.48,"PWR"
"37",1.30353817504656,0.0100000000000016,21.76,"PWR"
"38",-1.4705836397059,-0.289999000000002,21.440001,"PWR"
"39",-5.36380571997174,-0.0499989999999997,20.290001,"PWR"
"40",-3.44998011582158,-0.289999000000002,19.59,"PWR"
"41",-1.02093415007657,0,19.389999,"PWR"
"42",0.51573494150257,0.110000999999997,19.49,"PWR"
"43",-0.359158542842467,0.0700000000000003,19.42,"PWR"
"44",-3.60453656024717,-0.450001,18.719999,"PWR"
"45",0.641031017149085,0.479998999999999,18.84,"PWR"
"46",0.212308917197461,0.149999000000001,18.879999,"PWR"
"47",-0.529650451782349,0.0300009999999986,18.780001,"PWR"
"48",2.44940881526045,0.350000999999999,19.24,"PWR"
"49",0.363820166320181,0.109998000000001,19.309999,"PWR"
"50",-2.07146049049511,-0.260000000000002,18.91,"PWR"
"51",-0.317292437863557,0.0599990000000012,18.85,"PWR"
"52",-0.848801061007972,-0.199998000000001,18.690001,"PWR"
"53",-2.72873714667002,-0.270001000000001,18.18,"PWR"
"54",-0.71507700770077,0.0199980000000011,18.049999,"PWR"
"55",-0.664814441263958,-0.170000000000002,17.93,"PWR"
"56",2.67707752370329,0.399999999999999,18.41,"PWR"
"57",-2.49863661053775,-0.329999999999998,17.950001,"PWR"
"58",-0.0557103033030559,0.100000999999999,17.940001,"PWR"
"59",2.84280920608645,0.190000999999999,18.450001,"PWR"
"60",1.35501347669304,0.260000000000002,18.700001,"PWR"
"61",0.909090860476415,-0.0499990000000032,18.870001,"PWR"
"62",-2.17277147998031,-0.290001,18.459999,"PWR"
"63",1.46262738150745,0.270001000000001,18.73,"PWR"
"64",-2.50934329951948,-0.709999,18.26,"PWR"
"65",-0.219063526834612,-0.0700019999999988,18.219999,"PWR"
"66",-2.74423725270237,-0.66,17.719999,"PWR"
"67",0.677206584492462,0.0899999999999999,17.84,"PWR"
"68",0.61659753363229,0.140001999999999,17.950001,"PWR"
"69",-1.3370584213338,-0.200001,17.709999,"PWR"
"70",2.82326385224528,0.359998999999998,18.209999,"PWR"
"71",2.69084034546076,0.450001,18.700001,"PWR"
"72",0.374326183191109,0.130001,18.77,"PWR"
"73",-1.43846563665423,-0.27,18.5,"PWR"
"74",-1.18918378378379,-0.0399990000000017,18.280001,"PWR"
"75",3.17286634721739,0.400002000000001,18.860001,"PWR"
"76",2.7571472557186,0.519998000000001,19.379999,"PWR"
"77",-0.361197129060741,-0.170000999999999,19.309999,"PWR"
"78",-0.258928029980735,0.0500010000000017,19.26,"PWR"
"79",-0.934579439252353,-0.219999000000001,19.08,"PWR"
"80",-0.36687631027252,-0.229999999999997,19.01,"PWR"
"81",-0.946870068385078,-0.0300010000000022,18.83,"PWR"
"82",1.75252257036645,0.270001000000001,19.16,"PWR"
"83",-0.313152400835066,0.0200000000000031,19.1,"PWR"
"84",3.7172722513089,0.609998000000001,19.809999,"PWR"
"85",0.959116656189628,0.18,20,"PWR"
"86",0.500000000000007,0.149999000000001,20.1,"PWR"
