"","% change","variation","adjusted","ticker"
"1",0,0.4,13.602507,"CBS"
"2",0.0694504329238834,0.25,13.611954,"CBS"
"3",1.52671688429155,-0.0399999999999991,13.81977,"CBS"
"4",5.05810154582891,0.479999999999999,14.518788,"CBS"
"5",-1.36629861941645,0.0199999999999996,14.320418,"CBS"
"6",-0.263854029959178,-0.110000000000001,14.282633,"CBS"
"7",-1.25661003821915,-0.26,14.103156,"CBS"
"8",-1.00469710467644,-0.49,13.961462,"CBS"
"9",-2.77401464116007,-0.430000000000001,13.574169,"CBS"
"10",0.695895269905657,0.0400000000000009,13.668631,"CBS"
"11",-4.83759492812411,-0.56,13.007398,"CBS"
"12",2.61438144661983,0.32,13.347461,"CBS"
"13",1.34465273957347,0.26,13.526938,"CBS"
"14",-7.47206795802567,-0.710000000000001,12.516196,"CBS"
"15",-2.41508682030866,-0.220000000000001,12.213919,"CBS"
"16",-0.618720330468876,-0.0400000000000009,12.138349,"CBS"
"17",-0.233466676563666,-0.140000000000001,12.11001,"CBS"
"18",0.78003238643073,-0.16,12.204472,"CBS"
"19",3.17337775857898,0.31,12.591766,"CBS"
"20",4.65115854281282,0.42,13.177429,"CBS"
"21",0.645163787260774,0.0699999999999985,13.262445,"CBS"
"22",0.356125887798215,0.199999999999999,13.309676,"CBS"
"23",3.6195922425159,0.34,13.791432,"CBS"
"24",-1.91781390068849,-0.18,13.526938,"CBS"
"25",0.488831988436705,0.120000000000001,13.593062,"CBS"
"26",-5.9763797148869,-0.710000000000001,12.780689,"CBS"
"27",2.43902343606045,0.26,13.092413,"CBS"
"28",0.0721562938779869,0.299999999999999,13.10186,"CBS"
"29",-0.937279134412983,-0.220000000000001,12.979059,"CBS"
"30",3.34789294046664,0.18,13.413584,"CBS"
"31",2.95774790689796,0.43,13.810324,"CBS"
"32",2.59917870138311,0.359999999999999,14.169279,"CBS"
"33",-0.799998362654863,-0.299999999999999,14.055925,"CBS"
"34",-1.7473129658845,-0.17,13.810324,"CBS"
"35",0.410395874854207,-0.15,13.867001,"CBS"
"36",0.681192710666128,0.42,13.961462,"CBS"
"37",3.51827050777348,0.32,14.452664,"CBS"
"38",-1.89542218652561,-0.23,14.178725,"CBS"
"39",4.19720390937831,0.110000000000001,14.773835,"CBS"
"40",-0.703331260975906,0.0399999999999991,14.669926,"CBS"
"41",-1.09465446519636,0.0899999999999999,14.509341,"CBS"
"42",1.23698243772754,0.0600000000000005,14.688819,"CBS"
"43",-0.836010029124872,0.16,14.566019,"CBS"
"44",-6.16083227682184,-0.539999999999999,13.668631,"CBS"
"45",-2.07325810463389,-0.0199999999999996,13.385245,"CBS"
"46",-1.55257524236575,-0.130000000000001,13.177429,"CBS"
"47",1.29032757452155,0.32,13.347461,"CBS"
"48",0.0707700138625654,-0.16,13.356907,"CBS"
"49",0.424327278762969,0.0399999999999991,13.413584,"CBS"
"50",-3.09859020527251,-0.34,12.997952,"CBS"
"51",-1.09011788934134,0.0199999999999996,12.856259,"CBS"
"52",-1.39603596971716,-0.15,12.676781,"CBS"
"53",-1.2667648040934,0.130000000000001,12.516196,"CBS"
"54",2.41509480995663,0.51,12.818474,"CBS"
"55",-1.03168286646289,-0.200000000000001,12.686228,"CBS"
"56",3.64854707009838,0.33,13.149091,"CBS"
"57",-1.72414199582313,-0.19,12.922382,"CBS"
"58",1.02339491279549,0.26,13.054629,"CBS"
"59",5.57163286677852,0.529999999999999,13.781985,"CBS"
"60",2.46744572715758,0.309999999999999,14.122048,"CBS"
"61",1.87290823540608,0.00999999999999979,14.386541,"CBS"
"62",-3.21733347856165,-0.34,13.923678,"CBS"
"63",1.49761435161025,0.23,14.132201,"CBS"
"64",0.938976172218323,-0.0699999999999985,14.264899,"CBS"
"65",2.99003168546794,0.41,14.691424,"CBS"
"66",1.48386568926199,0.0400000000000009,14.909425,"CBS"
"67",-0.0635705266970485,0.0200000000000014,14.899947,"CBS"
"68",-0.826969384521969,0.0399999999999991,14.776729,"CBS"
"69",-2.24503000630248,-0.220000000000001,14.444987,"CBS"
"70",-0.787401193230565,-0.140000000000001,14.331247,"CBS"
"71",3.90211682207417,0.540000000000001,14.890469,"CBS"
"72",-0.636541401080106,-0.15,14.795685,"CBS"
"73",-2.3062129262687,-0.289999999999999,14.454465,"CBS"
"74",1.04917753787497,0.380000000000001,14.606118,"CBS"
"75",4.93186485279662,0.530000000000001,15.326472,"CBS"
"76",-1.6697580499935,-0.229999000000001,15.070557,"CBS"
"77",0.817614106764593,0.0700009999999978,15.193776,"CBS"
"78",-1.31004958872633,-0.0999999999999996,14.99473,"CBS"
"79",0.252842165214043,-0.130000000000001,15.032643,"CBS"
"80",3.27868492586433,0.399999000000001,15.525516,"CBS"
"81",0.0610543314631261,0.0699989999999993,15.534995,"CBS"
"82",1.64735167278779,0.0800000000000018,15.790911,"CBS"
"83",2.6410572512251,0.440000000000001,16.207958,"CBS"
"84",-0.701760209398377,-0.210000999999998,16.094217,"CBS"
"85",1.47232387881932,0.189999,16.331176,"CBS"
"86",1.62507586716352,0.0699990000000028,16.59657,"CBS"
"87",2.22729154277059,0.440000999999999,16.966224,"CBS"
"88",-0.22345573181164,-0.139999,16.928312,"CBS"
"89",-1.84770342134525,-0.279998000000003,16.615527,"CBS"
"90",0.0570430296914532,-0.219999000000001,16.625005,"CBS"
"91",-0.285064575920441,-0.120001000000002,16.577613,"CBS"
"92",-2.11549153668865,-0.0999980000000029,16.226915,"CBS"
"93",2.21962091993456,0.27,16.587091,"CBS"
"94",-1.31428108762411,-0.359999000000002,16.36909,"CBS"
"95",-0.521134650735002,-0.219999999999999,16.283785,"CBS"
"96",0.465653409204305,-0.100000999999999,16.359611,"CBS"
"97",-1.04287320768202,0,16.189001,"CBS"
"98",-1.46370365904604,-0.0900000000000034,15.952042,"CBS"
"99",0.178259309999304,-0.169999999999998,15.980478,"CBS"
"100",0.415181573417263,0.109999999999999,16.046826,"CBS"
"101",0.767865246373341,-0.0600019999999972,16.170044,"CBS"
"102",1.69988405721097,0.0899999999999999,16.444916,"CBS"
"103",-0.345815083518815,-0.0299990000000001,16.388047,"CBS"
"104",2.13995603014807,0.0599999999999987,16.738744,"CBS"
"105",-3.68062860630404,-0.719999999999999,16.122653,"CBS"
"106",-1.1169935866014,-0.120000999999998,15.942564,"CBS"
"107",-2.73483612799046,-0.469998999999998,15.506561,"CBS"
"108",2.81173240152992,0.440000999999999,15.942564,"CBS"
"109",0.891795071357394,0.439998000000003,16.084739,"CBS"
