"","% change","variation","adjusted","ticker"
"1",0,1.57,34.665606,"HAS"
"2",-0.443676074781431,0.119999,34.511803,"HAS"
"3",0.297098357915402,-0.240001999999997,34.614337,"HAS"
"4",3.30782588729057,0.849997999999999,35.759319,"HAS"
"5",1.9832788202706,1.069999,36.468526,"HAS"
"6",0.445170172219201,-0.100002000000003,36.630873,"HAS"
"7",0.0233327772450307,-0.129997000000003,36.63942,"HAS"
"8",-1.562505629183,-1.06999999999999,36.066927,"HAS"
"9",-2.22695712335016,-1.09000099999999,35.263732,"HAS"
"10",-0.363464082587727,-0.170001999999997,35.135561,"HAS"
"11",4.23152201839041,0.680000999999997,36.62233,"HAS"
"12",0.326642242588065,0.189999,36.741954,"HAS"
"13",-0.0930244482914592,-0.100001999999996,36.707775,"HAS"
"14",-2.1415217893212,-0.279999000000004,35.92167,"HAS"
"15",-2.23597343887408,-0.800004000000001,35.118471,"HAS"
"16",-0.608272495690378,-0.400002000000001,34.904855,"HAS"
"17",-0.979184700810244,-0.609999999999999,34.563072,"HAS"
"18",-0.914707465817847,-0.629997000000003,34.246921,"HAS"
"19",2.42015333290838,1.040001,35.075749,"HAS"
"20",-0.0243558590865817,-0.259998000000003,35.067206,"HAS"
"21",1.34015239195276,0.360000000000007,35.53716,"HAS"
"22",0.432797668693843,0.189998000000003,35.690964,"HAS"
"23",0.957620533869573,-0.0100020000000001,36.032748,"HAS"
"24",-1.61251370558803,-0.699997000000003,35.451715,"HAS"
"25",-0.964091582029257,-0.409999999999997,35.109928,"HAS"
"26",-3.86955507285573,-1.189999,33.75133,"HAS"
"27",-0.379750960925101,1.409999,33.623159,"HAS"
"28",3.65947470908369,1.709999,34.85359,"HAS"
"29",-3.55479593350355,-1.66,33.614616,"HAS"
"30",1.93187094566245,0.369998000000002,34.264007,"HAS"
"31",2.11970829914902,0.840000000000003,34.990304,"HAS"
"32",3.78510000941976,1.389999,36.314722,"HAS"
"33",-0.964705168333677,-0.369999,35.964392,"HAS"
"34",-1.33048544237866,-0.479999000000007,35.485891,"HAS"
"35",1.3323661508175,0.280003000000001,35.958693,"HAS"
"36",0.764999995967614,0.730004000000001,36.233777,"HAS"
"37",2.23012632660404,0.290001000000004,37.041836,"HAS"
"38",-1.53167623764655,-0.720002000000001,36.474475,"HAS"
"39",2.66321310998993,1.050003,37.445868,"HAS"
"40",-0.0918312268792789,0.0800010000000029,37.411481,"HAS"
"41",-0.459559459835341,0.32,37.239553,"HAS"
"42",0.90027664940017,0.149998000000004,37.574812,"HAS"
"43",0.0457567159617429,0.409999999999997,37.592005,"HAS"
"44",-2.76697664835915,-0.610000999999997,36.551843,"HAS"
"45",-0.094077335580576,0.470001999999994,36.517456,"HAS"
"46",0.706212941010988,0.339999999999996,36.775347,"HAS"
"47",0.0233797929901418,0.389998999999996,36.783945,"HAS"
"48",2.5239516859869,0.719996999999999,37.712354,"HAS"
"49",0.273541662236213,-0.0499989999999997,37.815513,"HAS"
"50",-2.22778678157824,-0.839999999999996,36.973064,"HAS"
"51",-1.25551671887404,-0.129996999999996,36.508861,"HAS"
"52",-0.659294739433261,-0.479998999999999,36.26816,"HAS"
"53",-2.34652102560484,-0.669998,35.41712,"HAS"
"54",-0.436896054789322,0.100002000000003,35.262384,"HAS"
"55",-1.53583773575831,-0.740001999999997,34.720811,"HAS"
"56",1.36172222474874,0.390000000000001,35.193612,"HAS"
"57",-1.92964564137379,-0.75,34.5145,"HAS"
"58",0.523035246056008,0.440002999999997,34.695023,"HAS"
"59",3.24578254350776,1,35.821148,"HAS"
"60",3.2397454151944,1.330001,36.981662,"HAS"
"61",1.09251715079761,-0.0199960000000061,37.385693,"HAS"
"62",-0.597843672444436,0.220001999999994,37.162185,"HAS"
"63",-0.462642333867078,-0.240001000000007,36.990257,"HAS"
"64",0.0464798068312932,-0.470001000000003,37.00745,"HAS"
"65",0.673637335185216,0.189998000000003,37.256746,"HAS"
"66",1.73050271217996,0.389999000000003,37.901475,"HAS"
"67",-0.430933096930911,-0.169998,37.738145,"HAS"
"68",1.04783369717827,0.630001,38.133578,"HAS"
"69",0.157800560964935,0.130001,38.193753,"HAS"
"70",0.607696237654356,0.190002999999997,38.425855,"HAS"
"71",1.52125437417073,0.670001999999997,39.01041,"HAS"
"72",-0.837376484892112,-0.529998999999997,38.683746,"HAS"
"73",-2.75555785109333,-1.110001,37.617793,"HAS"
"74",-0.0914008963790041,0.220001000000003,37.58341,"HAS"
"75",1.50960490280152,0.150001000000003,38.150771,"HAS"
"76",1.46462046599269,0.629996999999996,38.709535,"HAS"
"77",0.399733554019688,0.180000000000007,38.86427,"HAS"
"78",-0.37601889859245,0.0300029999999936,38.718133,"HAS"
"79",-1.17673804157862,-0.75,38.262522,"HAS"
"80",0.224674160265772,-0.509998000000003,38.348488,"HAS"
"81",-0.134503347302771,-0.150002000000001,38.296908,"HAS"
"82",2.7833944192048,0.709998999999996,39.362862,"HAS"
"83",0.0218353025244955,0.0499989999999997,39.371457,"HAS"
"84",-0.895196741131525,-0.619999,39.019005,"HAS"
"85",0.550782881316434,0.0599970000000027,39.233915,"HAS"
"86",0.591587660828635,0.18,39.466018,"HAS"
"87",-0.326729187626673,-0.100002999999994,39.337071,"HAS"
"88",0.786713377821133,0.139999000000003,39.646541,"HAS"
"89",-0.325233921415735,-0.25,39.517597,"HAS"
"90",-1.9360438338394,-0.219996999999999,38.752519,"HAS"
"91",3.83762149758575,-1.189999,40.239694,"HAS"
"92",-1.28178161593376,-0.100001999999996,39.723909,"HAS"
"93",0.0865624780280254,-0.0600009999999997,39.758295,"HAS"
"94",-1.23243212517035,-0.739998,39.268301,"HAS"
"95",0.700524323677767,0.240001999999997,39.543385,"HAS"
"96",-0.0869576542321751,-0.159999999999997,39.508999,"HAS"
"97",-0.0870333363799091,0.0999979999999994,39.474613,"HAS"
"98",0,0.299999,39.474613,"HAS"
"99",0.197068429777899,-0.200001,39.552405,"HAS"
"100",1.07080719870258,0.479999999999997,39.975935,"HAS"
"101",0.864867826105886,0.180000999999997,40.321674,"HAS"
"102",1.4362226131782,0.340000000000003,40.900783,"HAS"
"103",-0.359252291086931,-0.259997999999996,40.753846,"HAS"
"104",0.254506040975863,-0.290000999999997,40.857567,"HAS"
"105",-0.021161318783387,-0.0800020000000004,40.848921,"HAS"
"106",0.126960513840745,0.229999999999997,40.900783,"HAS"
"107",-1.37362895962163,-0.730004000000001,40.338958,"HAS"
"108",-0.257121168077756,-0.170002000000004,40.235238,"HAS"
"109",1.50375896869306,0.93,40.840279,"HAS"
"110",-0.910052548857464,-0.18,40.468611,"HAS"
"111",-0.341733992303317,-0.410000000000004,40.330316,"HAS"
"112",-1.47878087540897,-0.439998999999993,39.733919,"HAS"
"113",0.97889412821323,0.649997999999997,40.122872,"HAS"
"114",1.72340105663422,0.139999000000003,40.81435,"HAS"
"115",1.20711465452715,0.569999999999993,41.307026,"HAS"
"116",-1.19271719053316,-0.489998,40.81435,"HAS"
"117",0,0.440002000000007,40.81435,"HAS"
