"","% change","variation","adjusted","ticker"
"1",0,1.11,32.602887,"ANF"
"2",0.194823237586275,1.200001,32.666405,"ANF"
"3",0.944444299885477,-0.0299989999999966,32.974921,"ANF"
"4",1.92625480437086,0.229999999999997,33.610102,"ANF"
"5",-3.45573185109642,-0.830002,32.448627,"ANF"
"6",-1.09060084422064,-0.5,32.094742,"ANF"
"7",-0.11308394378119,-0.159999999999997,32.058448,"ANF"
"8",-2.32098260028058,-1.25,31.314377,"ANF"
"9",-3.940876741696,-1.459999,30.080316,"ANF"
"10",-1.50829532508901,-0.519995999999999,29.626616,"ANF"
"11",-1.86830315011339,-0.340000000000003,29.073101,"ANF"
"12",1.06117335058272,0.340000000000003,29.381617,"ANF"
"13",-0.710311484898867,-0.689998000000003,29.172916,"ANF"
"14",-5.47434819337224,-0.800001999999999,27.575889,"ANF"
"15",0.987173976512595,0.239999999999998,27.848111,"ANF"
"16",3.97523192865758,1.4,28.955138,"ANF"
"17",-2.50704728121137,-0.819998999999999,28.229219,"ANF"
"18",-1.28576706284364,-1.130001,27.866257,"ANF"
"19",7.13123761113665,1.720002,29.853466,"ANF"
"20",7.75075497096384,-0.309997000000003,32.167335,"ANF"
"21",1.72073626864021,0.710003,32.72085,"ANF"
"22",-0.637825728854829,-0.00999800000000306,32.512148,"ANF"
"23",1.11637656177008,0,32.875106,"ANF"
"24",-0.828039915673579,-0.110000999999997,32.602887,"ANF"
"25",-1.58641779177408,-0.579998000000003,32.085669,"ANF"
"26",-5.96719675690727,-1.849998,30.171054,"ANF"
"27",0.932337332331835,0.0100020000000001,30.45235,"ANF"
"28",2.77115559226135,1.680001,31.296232,"ANF"
"29",-1.30472895267392,-0.660000000000004,30.887901,"ANF"
"30",5.58166124658325,1.399998,32.611959,"ANF"
"31",2.39287986348813,0.849997999999999,33.392324,"ANF"
"32",3.77717346058333,1.5,34.65361,"ANF"
"33",-3.11599570722935,-1.43,33.573805,"ANF"
"34",-1.67567244761206,-0.450001,33.011218,"ANF"
"35",0.109941414460989,-0.440002999999997,33.047511,"ANF"
"36",1.42778982659238,1.090001,33.51936,"ANF"
"37",5.14347827643487,0.979999000000007,35.243421,"ANF"
"38",-1.8537615857439,-0.580002,34.590092,"ANF"
"39",1.78384029738921,0.659999999999997,35.207124,"ANF"
"40",1.88144308521196,0.860000999999997,35.869526,"ANF"
"41",-1.34075092043313,0.259998000000003,35.388605,"ANF"
"42",1.33333597071712,0.350002000000003,35.860454,"ANF"
"43",-1.7965584038618,-0.00999900000000054,35.2162,"ANF"
"44",-3.11775830441673,-0.290001000000004,34.118244,"ANF"
"45",0.132984569780322,0.810001999999997,34.163616,"ANF"
"46",0.0265574932114937,0.279998999999997,34.172689,"ANF"
"47",-0.0796571788658401,0.340000000000003,34.145468,"ANF"
"48",-6.85623638252667,-0.920002000000004,31.804374,"ANF"
"49",2.62482764163194,1.150001,32.639184,"ANF"
"50",-0.834037395052513,-0.470001000000003,32.366961,"ANF"
