"","% change","variation","adjusted","ticker"
"1",0,0.43,12.794642,"RRD"
"2",-0.553708341351015,0.0799999999999983,12.723797,"RRD"
"3",-1.28062401498546,-0.470001,12.560853,"RRD"
"4",3.60971504084954,0.579999999999998,13.014264,"RRD"
"5",0.217738014228071,0.129999000000002,13.042601,"RRD"
"6",-0.760454145610987,-0.170000999999999,12.943418,"RRD"
"7",-0.383136819038059,-0.169999999999998,12.893827,"RRD"
"8",-0.65934652295242,-0.41,12.808812,"RRD"
"9",-2.04646613596951,-0.410001999999999,12.546684,"RRD"
"10",-0.734042556583078,-0.0499990000000032,12.454586,"RRD"
"11",-1.76336652217907,-0.210000000000001,12.234966,"RRD"
"12",0.521137533197881,0.0400010000000002,12.298727,"RRD"
"13",-1.38248454494518,-0.339998000000001,12.128699,"RRD"
"14",-3.97196764467483,-0.459999,11.646951,"RRD"
"15",-0.425785254870562,-0.0800000000000018,11.59736,"RRD"
"16",-0.183265846709948,-0.200001,11.576106,"RRD"
"17",-1.16280034063267,-0.34,11.441499,"RRD"
"18",-0.619193341711608,-0.360001,11.370654,"RRD"
"19",1.24611126149824,0.289999999999999,11.512345,"RRD"
"20",0.923069974014858,0.0499999999999972,11.618612,"RRD"
"21",1.70732097775534,0.190000000000001,11.816979,"RRD"
"22",0.959238397563371,0.200001,11.930332,"RRD"
"23",1.95961855881295,0.170000000000002,12.164121,"RRD"
"24",-0.174726969585381,0.119999,12.142867,"RRD"
"25",-0.175024563803602,0,12.121614,"RRD"
"26",-5.08475191505025,-0.75,11.50526,"RRD"
"27",-0.492609467321899,-0.100000000000001,11.448584,"RRD"
"28",0.74258091655702,0.390000999999998,11.533599,"RRD"
"29",-1.22850638382694,-0.270000000000003,11.391908,"RRD"
"30",2.86070603800521,0.300001000000002,11.717797,"RRD"
"31",2.11607181793644,0.329999999999998,11.965754,"RRD"
"32",2.72350576486863,0.390001000000002,12.291642,"RRD"
"33",-1.15274265228356,-0.290001,12.149951,"RRD"
"34",-1.34110005875744,-0.259999999999998,11.987008,"RRD"
"35",0,-0.139999,11.987008,"RRD"
"36",-0.295503264868087,0.160001999999999,11.951586,"RRD"
"37",3.26022002435492,0.260000000000002,12.341234,"RRD"
"38",-0.291372807613891,-0.0899999999999999,12.305275,"RRD"
"39",3.15604486693715,-0.159999000000003,12.693635,"RRD"
"40",-1.18980103020137,-0.0199980000000011,12.542606,"RRD"
"41",0.630730168834132,0.239999999999998,12.621716,"RRD"
"42",2.84900246527493,0.34,12.981309,"RRD"
"43",-2.93628323615129,-0.379999999999999,12.600141,"RRD"
"44",-4.05251814245571,-0.460000999999998,12.089518,"RRD"
"45",-1.78464517774819,-0.229999999999997,11.873763,"RRD"
"46",-0.787408338872864,-0.0400010000000002,11.780268,"RRD"
"47",-0.305247724415099,0.020000999999997,11.744309,"RRD"
"48",0.796079190355088,0.0299990000000001,11.837803,"RRD"
"49",-0.243009619268022,-0.0599999999999987,11.809036,"RRD"
"50",-3.2277655856075,-0.409998999999999,11.427868,"RRD"
"51",-1.57332058788219,-0.139999999999999,11.248071,"RRD"
"52",-1.5345297873742,-0.299999999999999,11.075466,"RRD"
"53",-2.20778972189523,-0.0999999999999996,10.830943,"RRD"
"54",1.06241903405826,0.220000000000001,10.946013,"RRD"
"55",-1.70828410307936,-0.319999999999999,10.759024,"RRD"
"56",2.87434064651217,0.280000000000001,11.068275,"RRD"
"57",-1.23457358983221,-0.16,10.931629,"RRD"
"58",-0.460526057003945,-0.109999999999999,10.881286,"RRD"
"59",4.36219579193122,0.35,11.355949,"RRD"
"60",1.89993808531545,0.31,11.571705,"RRD"
"61",3.29397439703138,0.300000999999998,11.952874,"RRD"
"62",-1.56438526834633,-0.199998000000001,11.765885,"RRD"
"63",0.366746742807702,0.0800000000000018,11.809036,"RRD"
"64",0.487211657242807,-0.18,11.866571,"RRD"
"65",-0.545456644552174,-0.0799999999999983,11.801844,"RRD"
"66",2.37659470842015,0.179998000000001,12.082326,"RRD"
"67",-0.178558333883718,-0.0500000000000007,12.060752,"RRD"
"68",-0.298157196168208,0.0999980000000029,12.024792,"RRD"
"69",-0.179420982915965,0.140001999999999,12.003217,"RRD"
"70",0.718982252841056,-0.010000999999999,12.089518,"RRD"
"71",1.54670351621959,0.190000999999999,12.276507,"RRD"
"72",-0.468659367033307,-0.149999000000001,12.218972,"RRD"
"73",-3.00176643337918,-0.449999999999999,11.852187,"RRD"
"74",-0.667463312889012,-0.00999800000000306,11.773078,"RRD"
"75",7.88025867152159,1.06,12.700827,"RRD"
"76",-3.05775364076686,-0.490000000000002,12.312467,"RRD"
"77",1.16822242041339,0.110001,12.456304,"RRD"
"78",-1.61662721141038,-0.239999999999998,12.254932,"RRD"
"79",-0.469492609179722,-0.25,12.197396,"RRD"
"80",0.176890214927853,-0.200001,12.218972,"RRD"
"81",-1.41259019171172,-0.25,12.046368,"RRD"
"82",4.23879629113107,0.549999,12.556989,"RRD"
"83",0.286374384814712,0.0100000000000016,12.592949,"RRD"
"84",0.742431339950632,-0.0500019999999992,12.686443,"RRD"
"85",1.98412588934502,0.289998999999998,12.938158,"RRD"
"86",0.667042402790265,0.0500019999999992,13.024461,"RRD"
"87",-0.773060781555572,-0.16,12.923774,"RRD"
"88",0.834732950297649,0.020000999999997,13.031653,"RRD"
"89",-0.0551887009268883,0.010000999999999,13.024461,"RRD"
"90",0.220869024829513,-0.170000000000002,13.053228,"RRD"
"91",0.220389929602084,0.010000999999999,13.081996,"RRD"
"92",-1.48433771115662,-0.139999,12.887815,"RRD"
"93",2.95759987243765,0.41,13.268985,"RRD"
"94",-0.271015454460159,-0.220001,13.233024,"RRD"
"95",0,-0.0100000000000016,13.233024,"RRD"
"96",0.760876727798566,0,13.333711,"RRD"
"97",-1.61812416663297,-0.300001000000002,13.117955,"RRD"
"98",-0.712717797857972,-0.0599990000000012,13.024461,"RRD"
"99",-0.220876702690432,-0.309999000000001,12.995693,"RRD"
"100",2.10294287499714,0.430001000000001,13.268985,"RRD"
"101",-1.02981501599407,-0.319999999999997,13.132339,"RRD"
"102",3.06681087047783,0.279999,13.535083,"RRD"
"103",-2.97555618979211,-0.680000999999997,13.132339,"RRD"
"104",1.31434316461066,-0.0599990000000012,13.304943,"RRD"
"105",-1.72972556139473,-0.32,13.074804,"RRD"
"106",-0.725441085005947,-0.169998,12.979954,"RRD"
"107",-1.40528232996819,-0.32,12.797549,"RRD"
"108",-0.51311387829029,-0.149999000000001,12.731883,"RRD"
"109",-2.52149662386938,-0.190000999999999,12.410849,"RRD"
"110",-1.64609206026115,-0.199999999999999,12.206555,"RRD"
"111",-1.01614255619215,-0.180000999999997,12.082519,"RRD"
"112",-3.56279183173641,-0.429999999999998,11.652044,"RRD"
"113",1.31496242204371,0.32,11.805264,"RRD"
"114",1.42150145901016,-0.0100000000000016,11.973076,"RRD"
"115",-0.792194086131258,-0.0899999999999999,11.878226,"RRD"
"116",-0.30712498650893,0,11.841745,"RRD"
"117",-1.60196829099089,-0.0299999999999994,11.652044,"RRD"
"118",0.688789022767169,-0.0200000000000031,11.732302,"RRD"
"119",0.684077174283434,0.170000999999999,11.81256,"RRD"
"120",-1.35885870632614,-0.0899990000000006,11.652044,"RRD"
"121",-1.31497100422896,0.0199999999999996,11.498823,"RRD"
"122",4.4416198075229,0.389999,12.009557,"RRD"
"123",1.6403436030155,0.219999999999999,12.206555,"RRD"
"124",0,0.0599999999999987,12.206555,"RRD"
"125",1.49432006000056,0.189999,12.38896,"RRD"
"126",1.41342776149087,-0.020000999999997,12.564069,"RRD"
"127",0.0580703592124509,0.0299990000000001,12.571365,"RRD"
"128",1.33488288662369,0.139999,12.739178,"RRD"
"129",1.54639490868248,0.240000000000002,12.936176,"RRD"
"130",-2.36886851261145,-0.530000999999999,12.629735,"RRD"
"131",0.982087114258527,0.119999,12.75377,"RRD"
"132",-0.400454140226763,-0.0899999999999999,12.702697,"RRD"
"133",0.804136318452677,0.149999000000001,12.804844,"RRD"
"134",-0.113956874445316,0.010000999999999,12.790252,"RRD"
"135",-1.99657520430404,-0.369999,12.534885,"RRD"
"136",0.291027799616837,-0.0899999999999999,12.571365,"RRD"
"137",1.62508208138098,1.01,12.77566,"RRD"
"138",-0.628218033354049,-0.0800000000000018,12.695401,"RRD"
"139",-0.919537712908799,-0.130001,12.578662,"RRD"
"140",-0.0580109394782962,-0.0999999999999979,12.571365,"RRD"
"141",-0.754492451694792,-0.149999999999999,12.476515,"RRD"
"142",0.350875224371552,0.16,12.520292,"RRD"
"143",1.80652336223468,0.299999,12.746474,"RRD"
"144",0.915853278326232,-0.0600019999999972,12.863213,"RRD"
"145",0.567222201793593,0.109999000000002,12.936176,"RRD"
"146",-1.07162271137931,-0.189999,12.797549,"RRD"
"147",0.39908423089453,0.0300010000000022,12.848622,"RRD"
"148",0.113560816093736,-0.100000999999999,12.863213,"RRD"
"149",0.453774651791897,0.109998999999998,12.921583,"RRD"
"150",0.282333828602885,0.0100000000000016,12.958065,"RRD"
"151",2.19593743355972,0.190000999999999,13.242616,"RRD"
"152",-2.75481823228885,-0.530000000000001,12.877806,"RRD"
"153",-0.113318992381153,0.0399990000000017,12.863213,"RRD"
"154",1.24788417948144,0.0500010000000017,13.023731,"RRD"
"155",-0.168070117541585,-0.130001,13.001842,"RRD"
"156",-0.224460503365606,-0.0499989999999997,12.972658,"RRD"
"157",0.393697266974899,-0.0900009999999973,13.023731,"RRD"
"158",1.45657953162576,0.190000999999999,13.213432,"RRD"
"159",0.7730542678087,0.110001,13.315579,"RRD"
"160",0.11117053190102,-0.110000999999997,13.330382,"RRD"
"161",0.111054581931709,-0.0499989999999997,13.345186,"RRD"
"162",-1.71936157352921,-0.360000999999997,13.115734,"RRD"
"163",0,-0.0799999999999983,13.115734,"RRD"
"164",2.65237157142711,0.280000999999999,13.463612,"RRD"
"165",0.164926024309089,0.0199980000000011,13.485817,"RRD"
"166",1.70143195625447,0.290001,13.715269,"RRD"
"167",-0.485699551354033,-0.0599990000000012,13.648654,"RRD"
"168",1.35574540903447,0.190000999999999,13.833695,"RRD"
"169",0.856076413423881,0.0500010000000017,13.952122,"RRD"
"170",-1.11406709316332,-0.130001,13.796686,"RRD"
"171",0.643785036493555,0.210001000000002,13.885507,"RRD"
"172",0.0533001783802332,0.0500009999999982,13.892908,"RRD"
"173",-0.0532717844241088,0.0200000000000031,13.885507,"RRD"
"174",-0.266529698915576,0.0700000000000003,13.848498,"RRD"
"175",0.641369193973239,0.120000999999998,13.937318,"RRD"
